[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> l3kF89tTd5QB2KDpmVeg5jS2+XbPsMw/vclgeXdBC4Y=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> ve4HQdl6TPNNcZK06qVzIlOtvIRH9NsFXJk1Wg1apJI=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> bgcxJEgO1a4Ce8pZUi7eKolkK6GeNUKtYokmSUkG83g=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> jBLJxaJ8mdhyX8Gwagbo25Ph7TbOBy4u+qnU9PQOCmc=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> b0sAHXrV4zfkMetNsvgZ3+dKkbTlRctR2i4oK2W/rTo=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 2NVEYip0kGD2ESDOMOS76SaOCw9Sq76bhov9+MnzNF0=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> WNjEUOfwVYHnFfsReCR2ItHY6IQ9bJ+ca0sa3L3i9+w=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> jentYwJuJtz87V7rCo4BYDwdi0nZvJitGfaUjMMc2Kk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 7GO1IB4QorvK8FuKCYTirpyn5VmNHdfK/gJ7YRC93+Y=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> J//G36tbCYSGqcsJamYBR1/6CDgNy0SBvpD3Yu8len8=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 4gjyvTQCOdZeZbJjv4/py43P4GdoXBH1rIsA6YFf0Hk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> e+vYnAaZ8HsLEzvN7av6fZfyBCd8CwkNIccjR650BY8=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> MEMZS/0iEbhnGqWzxOphX0o7JVxmSCkZbXKKBjxTN9w=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> HEio41Gky93Ux8rHjQaS55t8uOQ2fybKTw3mV3Mz2+4=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> aH2hcvGQCj8Hai3oNBz7KWyq2zIARwoFxOp+w3sq1Pk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> ZSYdMry8B6jKhxGx3ZK5LQ7tVu+ahSqacNKlC2sAloE=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 8AIi4IF87gEIXy7AbrnpcySacU8Vun27X3m94hbpXzk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 7JTos+Z7k8o7IL3aQtJOZW8pChQFuIbmRVi37JUe+/E=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> csTjVQDrRLYVeZFgJ8zw6s96t3fZgqUOi4QQ+3/V47o=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> sMUOGG47cjl7PGZ9NOAzlQIGdoCOrk08TGtXMtUn7Qk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> DU3K+dq/E//dSW9GtS7dFpw9EFxsr+ns+iOtIoUd2SU=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> G0lur9YHE62dCpD9O4ySQDrSr/vHZBIwB/GWqp2dbjA=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 0wLM5Yb4oCu/lL/+iAKhk0daZHorQmP4WkFrwBk+K4Q=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> oPW6m6oNmrU6orklqYKb8DPkfUJk3U32MPLlj50SrNM=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 1VClrtrIzjWsZjlkVjhYB4NQO5xSQSaEkWLBZfGV0pY=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> U9lg9MG9PsdEVoOlIMdaGgSKQb3E3oXrOPLcYz2eUtw=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> pFrSPouL7H7kSSPrZO8+PLaxpFt1K/ZeFJPJfR3YcZY=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> QtAouFGJKSiZAk2z7T76VdEUrYbZqid1NE2dqwMTuCk=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> PjeWl057syFc36ovwyDJwMnVb3oFvd+sPZysNCBBwfE=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> z/fr7rm9AozLrspopNLhDeLPbvxrrRnLhyBY+mRlals=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 45i+qMPQeAlOZhZXlj/XrS1RWiAaTMrLCHbiQihaAw8=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> Ad0SEwZyASXUOhV79uscTh48W8zxQMLSg3E48tOwDpw=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 4P4IMOXFFNxiwsLyLEm3sXQmQCKLtxQJmjI3TIqf5qE=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> HEOlOpU/J+6nF5WiAfbxDGSFIbyiva1TCiUwq22Ng0o=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> CzMEyvECuQxOzhrDEf5fQhuG9uUF75vbF8y6fFPVI+w=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> m6dSgz8oJjJWncpnkFqxMuE4VpbnBnk0nPGeu2I+tuA=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 74JXECNFQVB7t1I5TbGLrAH53bViMu8g+Ti1GZaTVDE=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> OSBRJ1sC2e/UPVxeUf/DoFUBF7VW0yfjzfyWtHN6pzo=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> P0v8vs/47kP7ftDsSfyOBeuZtB8mMrBYQLBOyzqLQSc=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> cY//cxw44Yo5BP9p09X6Y0SPmdHDTp5vQTSICOpC+Mw=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> Xwpmmt05J23dOfKFdu5Rkpi7G2fG/+Q9FTK8kNK6YOY=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> r/7+Z2yYj52Vn4ThfCTGB32mmevkgweuzMeyAvgGAgE=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 37EemtPuzQgtVAaKV5io2HWInzJDPxcVAAg3Co+2lBg=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> 3UEtCfUgIQU+2Qac1juieZbBSYcP9fTSJ2Lj+kr98Qg=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> wwoKRtZo38PjaIkWLO9b2LxHdYQk3H0NArdMJZmO8BQ=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> nVX/qRmJOFTsc/aOjC3bDroq2VswxniQK5MfAZ+ebns=
[2022-07-23T16:53:10.959Z INFO  consensus::proposer] Created B63 -> bSL7ZrCni/ereUz+l7X57SPPtFGR4gXN+HWJo5aF1LM=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> /5S5bMPwIUo45QixHo1CDyfCg1OztTs0FSiKz+dXDZQ=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> Qwj74YMLqZGsAfGpn72yT8VdziezEM5pWBnKIYSjttU=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> xz3Gw0a/rm+qLXYAQKV9hlIChgUfwVPsfvbg+9r/Wlc=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> l+RUDiWyZ7zypZAfNiroG565Hb7FxLVTHdDK0XdloII=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> H8vN29dOhRjrCpucEdvNvGzz5w3MAHZlWoM2ELDt0YY=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> 1sJn5eEePszV+iK2MPHMpFi8VnmtXT8+9bvD9DZpkIE=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> oJMK2/Rk7Q6xeYZnrCMfQAyrW7iEGJWnb8xxL9tjUE0=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> i7RTW4fJHAZdQkp2cEUG92vNzFa8dLeg+JocKAsM0Iw=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> EE3bqctjQU/PgmMvRIo+XZlEzooutFZVTlnPlf+EbOU=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> YL3WthpM9bb8IygVefT9RGGUvAsRWu9e9/UoWM66e1s=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> 37D+ejEpse78H3TY9ZXHGZafcgehF/DxNaRQjTtsDio=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> EdLA6d5RY4i4spASo02M6D9wXhO/DmFy8x1bFFWH68Q=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> KsL0VvrNAUVEE11fgFQGvtyO16IMyezBOS12GyALYow=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> eP4Y8cZFAHOf2QOy0OX/re5UYTxzyuASrcLwAizs6No=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> amMdfH6TcfUI0UV4TFdx0YN37PLDleHEcE6jXdmTbeY=
[2022-07-23T16:53:10.960Z INFO  consensus::proposer] Created B63 -> 3ZV/6COxVv5P9TsWeJGYNDMOvrrK2PWdeB2LVy7hfAo=
[2022-07-23T16:53:10.960Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.960Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.963Z INFO  consensus::proposer] Created B63
[2022-07-23T16:53:10.963Z INFO  consensus::proposer] Created with Round number 63 with QC 60 
[2022-07-23T16:53:10.963Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.963Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.967Z INFO  consensus::proposer] Created B63
[2022-07-23T16:53:10.967Z INFO  consensus::proposer] Created with Round number 63 with QC 60 
[2022-07-23T16:53:10.967Z INFO  consensus::proposer] Created B63 -> Pb8Ie8zNSbugyy3sW0k++Kf3f5eEFaD7M/EzQZIvmkw=
[2022-07-23T16:53:10.967Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.967Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.974Z INFO  consensus::proposer] Created B63
[2022-07-23T16:53:10.974Z INFO  consensus::proposer] Created with Round number 63 with QC 60 
[2022-07-23T16:53:10.974Z INFO  consensus::proposer] Created B63 -> 3q6S52neqFbMiQLv7mQmZLVuKO1syank2Tmh6ehqEyI=
[2022-07-23T16:53:10.974Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.974Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B63 with round number 63 with QC 60 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:10.975Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B64 with round number 64 with QC 63 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:10.976Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B64 with round number 64 with QC 63 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:10.976Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B64 with round number 64 with QC 63 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:10.981Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B65 with round number 65 with QC 64 from leader p68NZArbnULUdCEh
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 with QC 60
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> v4CA/srYJNeGP8iausxId2wMSRKzGELsmuC1t34fAd0=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> JgtedMJDqG3TN9uvGnHiajnP/uX76ODB8KwOTfFr5F8=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> Jgo4YvfV9V4cLO6V5v9ukCAA4t2fNJTz4LNziUYZ53U=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> aobtksS8HF3+6fliVvS5F1q15ORISQzXLATdZhRA70k=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> tHfXxuplaPM522tEVFgWhsIAK4bb3coExWt4EzoFxSc=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> YYecf1Qr2tkXSgHMQ4tASCzsay/K3f4h+FY7VM2hoVo=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> Iai8h8bbSRPOF/Qsa4HMIYTY15ZC3etYfqkseLw9h6A=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> YjOY7or310wznHUEmxIPBhdROrxL7Kz63a1wNaKaTOM=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> 5w2Gh6wzy033k7hSsdok/LqIeO/jfhHpmYSCNGjaUJo=
[2022-07-23T16:53:10.982Z INFO  consensus::core] Committed B63 -> bbJHwHDmXhUXrkxfLQG4OwW2eA1MV+dqArAM7/y32UA=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 5nEs+gkRT6qHRhqD9fKc2C8SFTv6GreRbOaYPRdYW1I=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> xRft8Pj7MoK0iOP0C7My5UPI4vucDfGcK9ia1ie7FpY=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> foeMm0WKxZptEMKUWJUWqbgkxGEOmM2pmhZwl+lLFIo=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> fsKgP1FyiEI2JkJng7jTdrZnhUglWw3UUomaTBDWkbs=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> Oyf8AmayS5OI6RSFnZkhCNpUFyI5z3W1ULFKaLvak4w=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> SolnGO9prU91/Eqi106aFihSUa1ZVfkyK92qiCmM31k=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> X7DEzoGUfoAHkf+J1rW6qM/qnvCRE3GpGD60c7LVOdQ=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> +DS34fQMIZ5ylYzRWlUim5YMCluGZaFqbzhDW3P/OK0=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> dpRQ+98Lj5o5KTHAgGHJucSj7/F2aDWGFI+BReNEcuw=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> xy13Ge4TcrXkpKR4oJxxwf94a32J5qgwhiyKktooxxs=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 4aoNLsK4OfjeAIXsVck4uNqhCsbK87Pi+v8RIqwZ8wU=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> Z5OZB5i1UC+FwEFswYWIfD0RkFZTlZkvrsg+WK0Z678=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> VjrOkj+s+Q2Fc52S1qvWkKGps/XiBsf4NrU2SRB/XPE=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> qXN3hgfNWJqKYCMILfxrbbMf58vZkHi2ueSgSvSrwL0=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> NSsq8zUWWv9MfdKvGc1JIiWr4eALu9kEj/L478Nl7WI=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> MpVD6ok1XzQUZmZqtEcZRhwG+sXw5sTia/UZIFPG0NI=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> v6RRB9kpswbNKUN6l2UziVUK96/myZ8/pXn5oARjl5M=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 9ddb3TQtqx0Os1RGk2CqizrjYfWKGRlzeC1leqFz0NU=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> hYyf7EAdUXaZ8AB+OFhFtnkqqPyUoex5ef+McAYdnlU=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 6FXS3YksD+eRu7apcjC6s1BV+oAGKPJVk33lblUdDoE=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 77DlvU5vdpJ7Vx2ZsrYIpJdsIC+hAaCXJafOeCQHtrI=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> EXevzJXyFS/FReSeWopuZFCf7TXOhywZ1cbx/E3+s9M=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> mKV1GW1YdjJB4jNLdIaShUdx8xa4zEf4LFaivtpSf2w=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 0iONTYp75y8fj0Lhc8o1jqweV2MlJhuWeQV9/BEQGO4=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> pBSoLz797y1ay0A6dIwB/SjiAxqCIchTK4XhwGKMAys=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> zE2rpgmtFBHCk/JL+SKT6Kpw9MQpRjUYh0jFCxq59yI=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> cZtmV8viC0LzT1j4m66ydpqAa0CAixZD6Z9PBDwnmns=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> sX3fe03Tz8NbIGsQqPzQerfbTS3xkF5O6T5Xpo/flQI=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> uQ/EdRoYAr535HaUXKenOVhfFUIO1BUA1js3THuElww=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> p7P2j79Swm4jjr/PzsKCfrYi5KmCDqn013OvdpOpeqQ=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> EczLFUEkwhHxjVtgrosaT+K33vCXrwyMQs8DPYJUX6Y=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 8WvBbnxb2hFWzeoXw8UgWCzOgoBszUmmLO1TLJf2cNQ=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> AJ3DWORSLOdsZu3caZvxXmmbfQcTS2GLhFvdS9AkKWY=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> LsFpW4zOoomkYQwrX4SuD4CWAQIkM2Zm10bF1ok/m4k=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 1JZdHm037HwrMn4IvYH3I9eB3iIzkK5ifq4Dlk5Iimg=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> Hb1NNQ/4LigapCPD4QgAMuljnYl9BAy4IIVGMzcQFgk=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 1iNdH6fhB20TjAgYPrD0U02xZvqKKta0mmvAedYbr/Y=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> aBKJUNl2H3kK4C4ssWgI8S5R09MSshjcNl5JPCske0Y=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> QuC4MUunmwfLvlMLf3P1E1L44QUHLC7tx5o7NIiGhuc=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 4e7woig1Uw1Arpv/KC9MKwPfNDvqt3rfrrhWUcRSu/w=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> A/qSP0r4axczhcG7qE2DEk+bjcWeZo8C8zOedBPhqFo=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> U+5sY81RxBrcqQtgNcZaWXinWRul/rlaFXCrHPa7684=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> o7O1ZauQbVuZWKCdo8j12jBU5SqDYNlEaF88dhAWLA8=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> /igXNlxpCTzouEncPGvfxRwI8ZQZJOuv8bIyEJLuhBM=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> lRQVPxI/OicdEsNaBOQ1bXDV4wUoh74TxpLJiOYylj8=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> 8AQnD8oXQz7WYD5rypyr0GtvOqXaMmEXdz6aOpyZqqY=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> APdJPGbsYyTL75unfeCCN1ct9/bj15CLc24P7BAbJj8=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> zZuFwGkAUvFgJVYGK+TfSXUsgDi/l5vJgMtRcWCvorU=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> GKMFOI8kA22WrIqrFJc6fsc1DzOD7uVjxBQ8y7qoBps=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> k3Aut58kYGWixJFzVetDdqn+5KQZv1qqPam4AcZK298=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> rdE54YBikcdr7BSuCi277yAHAxMa9eNJe4of3TeTdFU=
[2022-07-23T16:53:10.983Z INFO  consensus::core] Committed B63 -> +toStVWHIMblAcArYp567gJYKfp8wcvAdTrneTI/tQw=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> YM1MGKOIYXtluA4XmlcXpXlq4AdTh6AyWVhYi5hWpV8=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> IJ6I9v9mRj4oqP7HEDx7mnud3EPeGlJf4t4Qz6BKGNw=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> weYuUi9y7zzlYcTr7UEzuFAWDeFatk4c9f+Sv+9LESg=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> MMpY7YYqGJ/CHAfAf/UDdMn8d/fOAXqWpKrAfuxYLqQ=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> pA/0y6o1cYxmB2/S5ls89GB3X9zJ7j2Dd1j1iGKaEto=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> y0KG1+StzK1wx4S8fqizprEUqRcIFzBdSo9GDeaZ32g=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> MuT2KHuVaCiBJSY4eeIG/bFdAwR8GWhAExDowtFNw+8=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> oBhokCnBeSvB2x4xGM6P5wNQ81ace7Bm8tvzbuCR38Q=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> wKwO/5azDt0n878kkYn0GN3Y88WbIy8m92EpxpmlekA=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> lSRr3JR+mI6xKq9mwRx5RPUCRczdEkmpO8kVnqAuu4E=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> jHV2xOjBHWIncox6P8JtIrkx1y3cQsa1BRi70sXXwCY=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> niIaX+MJ9dbwMudz34b7kaPZjGTOPVMPdxTXM01ZXJs=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> 27wEif6VnKQTG7gJnjfKfa8MWX6kmLfaH9cGK+WIqaE=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> e6aczKr6HnNs5EZhAwk3W1HLS5Vzos6FYFPIHQSB2K0=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> XX2tmLOYj5BxQ0YasewhDFczPuN5LINsL1loalulp8o=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> Us1OzVhwdOOn50GWmDFj76OcKbgqJ1z2ADBfqpeThnw=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> r3ldH94Ql+rgtjHdcdiiHborrcp6YFguHdy9YrLYtiM=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> pOD4W8H/NRrRaeR890ju6mjHpCOP5EGFko33ESTzqZA=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> O4sFDbqm5wdtHSG3rMwkV100WjKrJh983kXk+J/hdFc=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> S3tqmlTtq/YZYGKrrnEEFMcjw0/+WpmQB7eZqRSnQkE=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> NVxW20SrGW1xcV1GKtmTYaveSlvIjFeDQF/+/AUJ7hE=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> OVN8qo/RAeiQfz9mxYew+2fW4pPeHhZnXZgp4phhMYQ=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> sFY/vBAb/00arhLW/fkwJ6BWZw5sUJRbj3JRNcImo6I=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> P5kaIuUhaDRNzRAeExmnTaB/Sae0pDDRwxLU0e3fFhA=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> Zo5Ry8YZmKZHRbuSl9BdB7A0N6LrKQ2dolo589R0HXw=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> LPN1Z0MhkJx9vgG9DojK5b2jfv/ZywFJJP0yK4PyNQo=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> DxPMOTZ853jiqWsJ1hHkig7E0telvFx1O/Lhkw4f9Eo=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> 1gBpvGxA0Gw8vYuuBZaJnzdixjBHOu/+b+dENeUxAJ8=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> Gs5Fs8zMr03eBQB0rouYAvhQ++g/fT8u7MKC81vbgQs=
[2022-07-23T16:53:10.984Z INFO  consensus::core] Committed B63 -> J7roNBNAzjLnXJ+1SKTx3vep1bEgN1voNDuusT0OsmA=
[2022-07-23T16:53:10.985Z INFO  consensus::core] Committed B63 -> RR6KrPgQwoSIOabVT+E6krSxIQg4Qq1cbLjSRcGp3mY=
[2022-07-23T16:53:10.985Z INFO  consensus::core] Committed B63 -> Wq4/ait/ftF+Cdkn9EHmn8rzn1JxvLul+hwOpdJWTc4=
[2022-07-23T16:53:10.985Z INFO  consensus::core] Committed B63 -> +SN2lFsfKr1yDIGRWWabaDX1oM1nMxb7PtxHgEDEcxw=
[2022-07-23T16:53:10.985Z INFO  consensus::core] Committed B63 -> WdXmsL5vlqkadgRpwFL6uDXQyrCq+n79wU6PnxlFzIY=
