[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> bTolEp7GTi4C3NToMLP1AsEXcXYRwsLwU4YgO9JsFN8=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> +7rrb9nnxHWBNIuM4067HYbP7cR1PEZd6rIvRbKZmfw=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> XyNThghZGGckO2MUN6qnr+XkT8ZrDWX0KIQnkLTwHf4=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> zFJau9FAAjPhsE62LsufG6kcq3e5qzQ9G8aTgPapSpg=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> 2Gw5svZnhHhBsTZcM7f5GkPbMOyOgDUbm8zJVQ//zqA=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> HlAkDOXtj3GfTQOtiUhUDFPdk2iKMpN1wX1itGnyUGQ=
[2022-07-23T16:12:37.014Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> t6+awPt4/cMr6WZU30wQxC2ul4VgeKMTc7c/bzHDnLo=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> D6O1I456S/eticnynHuLJVImxcfNxOF4DHHeBWOHjyk=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> ftzlO8lDzzDehsJzpN3KeJF5SgcmF3dJ3KlG1yFLOp0=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> ZOpwCDQItUgVwco8YulmnT6lLaBzOD+1k2mvl8rE1R0=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> ct9ISyf3NWpDP1ZNpqbgvg0X5haz+jDdR0AJgPC3ouw=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> vPVVNQi974beEWvr/Ee5d5Gbsakyf16i9S5gBdmw9Fc=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 9ln9qsKnSKpPGEM2SzqHv6Pro6San7/nfuD9mcj1Fgk=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> YZecllVp698+nWFYJ0UNOoH3RaKFV71/FrLClUgfwLY=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> u8MfE1VIXjp3c4hVGCIRt8sf62Bl5Nu2fR8miDhKSx0=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> t8PO9ZgRT1nCW2CsjX1rC8Uawsat5q9ZEZwxeOFBZrM=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> mcdnmIDXVL+i/VB1X+uLF+U39iptnZM2YMeLLAZ9BVw=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> MK8p6/DDQ+QVpNQLvy1iZ6ITcEySk20iJujX+ll3Uqc=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> DAY/0wGVoOdIRDC3BMfelbNAErfICEXalSjAkff3F5c=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> nlYOuyqlsKpakaFoRRRRg5N7mjwa5gbgfX0OsmFWZao=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> bXGDijwBAzkLc2i+JOaImC5s3WVLVsA08Ph2tNr9rNA=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 1HFMKUdlYnnevEH8Ia7Gb1zs23d8UYf/AnW5AQVcl68=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> WnvJ9ko6CbucReHTXryMIWIK8y8KfPLq69bOa8s0E40=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> lf1C2HD8jIJUK3P/9PvPOCeMzgaASVFFI7CzdhyQ9Qo=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> uIPf3TjPJVwVIT1RCliXMrHgdd/ET6HH2LYBnlK3JF4=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> CTApRhNDU+UtiWo/YE8Yp5fDPrR1EGSRiTewK9K8XsY=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> HMlsvfCAS8nYHVgzi/s6XfolF+LvYQJ2KXxjMNXGijs=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> Qt68bvSD4h77LdoFT7CKYDz6VZJpGFhsDNXhqAbleVg=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 1yEinuy9C6j+7VIztlf6ICrW0Y7RUQ7S1r1pnEmsz+c=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> HoNX05ilTCr84TnprAWyFwhBwHfLgnGDY8tSxcPQyXM=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> X/lM85Q8OatHHYlzQTdN29aQU3zl3IFN/vwsrOa6++g=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> SgLZncYjZMY72Sh/xcHynA+KcOUbu/MykupeBOgHI+0=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 6/M7xmRPSbeKkdRNX3ow+z0MWLRWkfMOgWlBjZncvh8=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> dEf43SZaNwp68AKyRAyXdPSJpLuadVLU5grfmCzm+gE=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> IE1aTjzHvjxFwHEfO2beqlGbj9QoscpYuWI7UCQBvl8=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> ROP8ElIr8Bn97Mb2mRwG9ZhNw+MsCkKtnT2C0+aWfZo=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 7FZ9NpVDwyNpS9sLFwus/0Y4lR4vrZjvKQMnOMUPzYU=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> kk+YF1tWRmldZTH0grTExkJ/L4AqkWHxWSgqHat00/4=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> G2Gq4/3fjVykyy3h/nl6UIqaCegmit9L8j/88XN0KJg=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> PbAcnF+33OUdJOkaLObBe6Tz1/hIXFe9sU+c4WnVaAU=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> EuYEr6bcTNDuyUAwd7ScMojYYsH2qIcVIXwGCJzyQ4s=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> 6yt/fICbe6PlYmNP/6pXSSMiOttL7vpFjEADR5D2TWM=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> sl0ptXcWep868GgseMcn5R+tuOyIDDuRLXN1ViBd0zo=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> z2nltC1ncrBD0kbtxJBjVaMkI6tu9ogkT20skpv05ro=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> KkJGh8Hqdn8eVjNL3ZtneqoIXHfzW3N+0puCgP+0u3A=
[2022-07-23T16:12:37.015Z INFO  consensus::proposer] Created B69 -> prYnKxutMYloz2dP9gUNr78D16oSSWolu14e81LGWaY=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 8b+oGQA6/T7N9lag9n5r1U5huzv0OO3g+fVb2a0qi5s=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 9iJOsRKW+tU05kcu3NvBS0ogxKSTCrfeS3yPxN2pQcA=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> RW69v+246Hh4bb8hP6sLEyrJRhkrDiDebYKkKYGXJng=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> SeD4Sdd68AZ4zZdVpl3cT0teXLbGcvsVypO9mPle37Q=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> dlYMmcwbWrEbnyKX5T2t85MPMHwUcRbm+jtcVIyCb9s=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> THariFjgsKB5DsVOilZbar5M5pXHIHM+8FCctKO++NA=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> mZXOafTlf6R+D0JVE34wDVxboZpu+G58/lzKw6+uOB4=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> XWWTnq5i554QR3CDeXG9eySg1I1+nAdEgKyHib6Xyfo=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> nGcpdUVdU4qAROnyf5en6O8VGfnrLV7sT9PGhcOqhT4=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> uD8LHj6l0xZ4M6EYauG4Bf5Ab0WAyhu0gS1H9Z6d+D4=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> mxBJ2fijqxHFyWYsyZff+wF456P5gePLFIjqrU4cA3k=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> VZZ7hM7I0Da+CYULm2S8QTL24YyAlP3Z4Dl/oTBgJvE=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 7ClgJ9dPMZs9Mkr2umxw0RkJnLVR7q/PCFLsf5sHMEk=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> oEevD792DhPmtsm3q8KqBGeiOKE6mlH/n8Qljw1GqWs=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> VV2yBLzPG98ZA0gJrud/AzIg8emlBQwlw/A5i0HRW7U=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> mWhFc7WL7H8bbVdyWErsQK/FCZaiLvV4abKum7R6nW0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> q6m1+zONN1h82i6LK7EatKbnBnYleEtFVYHXTh93yCY=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> MA8LBBmFWUuqcrYjj4/vHVv2bcTnP/jR/M4nXcd59Lc=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> hCXjnau4ccRzdeoQLIzjwCJqfddTWSWTctETUF89g+U=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> pxfSQI3bRvFEEQwGS2HWf/5iJRPdKeK9Wn9tdJ06lYM=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 1w65xd90VnEGODuKmu49AqYOpLfDLnWJZRX9GMg+DLo=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> zMN2MaeiOcoRUGH51whU0HUp2PLZJP0sz23AWLrUjo8=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> Wn1UbnhVwQmsGfWeAK0xuyZ9zsUHPewXNjGNFuv2KB8=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> w0HRGUxe1/uO07YummfpgP6Y4lnW0nKvsNCb6uLOkEU=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> qQ24JtsK7vWa27P2mgAKHex3ZIq57MLilgOney1nGs0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 5icmZzOBfGrfbqZOk1vvPJ1rYfrK9xDbIHwszsoDDF0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> ovRg1+xSCidactJO7s3qjiJpb9u78oHLr7A2KF34PiY=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> rvCQuIzVOqUlWwTM4ZwtCKxErq/Dh3SbrWOHWHeHSq0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> lAfgwK7jv264Ez/9+CywLM+IrzuQKfOKvwTUBudYjFc=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> q2Hi2xA8HbrWSJnXfwWp4pG31ZWdQQSGLGC9nRPLvgg=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> w+gxMuP0r7e3KeayhX/+CA04dQCfC04MhPtkoRQsOao=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> N+y7MVaIFoSvwBUmUo3zgqbAlTwsi97k0/nsgBMqNVs=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> x0IsfAbWUVo5MyTSy/0vY2SOfpoUVMUKW3uw+PcfRq8=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> gW4YHu+8fftaj+r+Y/098W5jjAMfm5jp0nL7BPUMWnE=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> k0Bdncad9X2aRnF2IIU/Ob4t3txCpa4zdR2jk+SfxtA=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> WSOJczDQp4jYbaJYi7fSsbLawq5Wi4JiYd3Rxm/xRYY=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> tIeVqBZ1IEAhDFhVpqRNDAGUmTqX6STIxpRvq/u0iMM=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> gp6gQztbK3gaXLCyB4zoRgTmmSydRV/G0x+xdJWNyLY=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> I2cj2kfKmaFFqXb7P9XxYnpYItbw0ohaV0ft4mYzpbQ=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> zXWGRedVr/RCTu/mRmFpgDpmPsDjadfxOpLC5xZP5oA=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> B297y44xFLB4zJ2sqglidsfGI4M+JSBXtbQYVNJ9E1I=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> WiK1+r7KeFqJ83w1pLiKjjNNW3/HJx1YjMTMfV5jwoU=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> AAkI8AEyV5XKHWwO5kN4X5S3q5bQk6anzVVBft28ffk=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> CRBiixUumqKsFKtouNB/f7x7TcBb+9TTyHbwPKYQqVs=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> vLjFSCBX/Pzh4YXxXm4cPeg1/Z1gxSAumelR8IQa04E=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> SJpyYJjkH4Tu3V7ULNLyxhGl8jCJrwlYFPyxmzdtLWs=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 0omNgUDz0CoOo2+bV36R5ne78di0nT1WSGYb7/Sw2Rg=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> V+gInDxKwgUQncZN3Rvhnl2l23O7c3JCIPexOZTirMM=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> BzRi2neY9jcC+JoRFn5xIT3cAsIhQtm6QV0r/XFPkYI=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 1cBba9e+6mssdNXmhp50C25itQolMceLqR5jkv9x8jU=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> YjjsiskDGl5bKUFG6MRClgMgFMv6m4hvzuKDWUZfJzk=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> +eEgTCiYwBrTzg1wKlDpKWcad30dxLkX4Oz/0FYJUXw=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> dUsSRx1s2PwwWu/pWQq1A0D2iACXLYD3t8udNKWvv44=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> gnLK+bca6piM2hAQ7qkKD7xij/F6sdJv1kUwBtvgju8=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> n0HpkaTys0mssQ/UqcuAOxabyDU8ROw0+VSsvYi701I=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> AfspYvA3/U6x4rXqx0r4srB8+WKzc84rS8LLo0N3+ek=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> ybalNYXL/eIE7MJKJB48fJN2pL/Z30bP6zdaEYBFUjI=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> dsKHEEch3X8RALtxWReiNbKwvucaQx1jB1qqUpJhLnk=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> p84g5XDUDpJ5efaono7Z6Zpz8GTxxNgiNEP0PnE+o38=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> 3roPqZelcwY3Oh/NtYxfoXXCZ9+TNT/RpItu/QRTzbo=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> geWP/ScKstzeoy1sX2bkcZydUBlIbil9rg7cjgJpGdk=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> MyvsCeAy7Fm1bSm20r9+LJYr8Cn8eB/2PZkomc3oVNg=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> wu7RLckpUasXbD+izabAwGlpj26OAnmu2gsyvk3zlFg=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> G4ty3rkx6DtkiNczioqWHU2Jyddo9siKVD1unOQBVF0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> gHOsspv9npdxgBCwaPpTNW9Z4gGF8T0Lg4uXr9Lck7Y=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> PsF9iHsAxMMO+DBkngLccl4dhBctep/LwvBsnRg9Hmw=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> OWRLW2e2wgWEj1+y+JN7ldFS3UFM677Hs1sOd/Aqwb0=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> ydoQ/hEXF+AhCL6aME+AmT68+MFTS4PVZnZ9C4D2qkA=
[2022-07-23T16:12:37.016Z INFO  consensus::proposer] Created B69 -> J7yyM9IWLOoCqHy1QD4JGGg+8y2lqPvM5hbZLtuRlPc=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> fXmFM6NpkprQv/EDZGCk8q+sejX4mMbVK6KkfX2Tz8Y=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> zlHb+V4Z/RDlvzuecTcLUqBwcj0ujL9X9TGcV6w1Iz8=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> BajFRc1F+OOZHXBGZ/sGeNdomrh6L2jBv7a6ULYnnVM=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> uBmRmMLlPc364fIXhAdfT8TDIyug33kXLf/HcBsSaiA=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> R8mi1NTljeK7NqpAPJhL+RLFl8liZliKkFz8bEVJldg=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> GktXq5XED7XgHNYGG9UcnOP3eoZ77tmplP8Pqek5Toc=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> ecC7qFXwIzobPCEOLDX9HIzWuhHXzITVFLeCeYkbnOQ=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> uqDQnQfIGCfo2l9vwVdgOHrPc45U96b5xzT1RyjHbkk=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> YD65lr24raZieuIxUEa4GxvBw1CXEG2G2KwVWFTOI18=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> RFxBW+TV3Aaf9vgGw38ojHNEslYf+/rgx23vsYNENYw=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> 3+uxtvIMBbiwZX8ew+3CJm9vyos+tAkLU/NIWZkLfXk=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> tS1tbeGe/B0x4OoRS9Y5wrYqvGlHysAw2fTQrRTW+a0=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> xkXUyRyXlyT1U3StH6hvotdyr7Pflm7gVXi8sOBU8jM=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> FEDdUEQv8iL98eRmxtUGQeuw4DSrrFlZSItTJ2hNenA=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> yP1Ni7+2B2jpdOyHKon3aabqGTeDNVNhG0CyAKC+F0M=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> 4tEfZMRZMx8xTKsXU4AHnytZEwe8oNFLH3ndGf2yIQM=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> oISBcJUU86ojAv4AKin6xN3vXWY0gl0fWoBKqwSv+ZA=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> /0A7mCTxrHegbQkqU0Bjl8+ktU+oG7Tz6QYH0c0LAIw=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> 2Z//61v/rQ098sm0L7GscOxH65sLNCw00rDLLMdgtQw=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> 1a7Qc71kG85SHlkupOKheVVohECZvXpUr9ZEyt93pTg=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> 0Hr+eFDSyRuD9cUaPFCjZjOYsZLpf2XLd4+6zdMgjN4=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> pte5MnETFpJUuncdmz5RVADpGRixEA/pSVHPcg22HvU=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> sFnyMFTbTEZd++zjtd2STL4BaJfKY7sq5FObxvkRouw=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> cJ144TU7Cue8NXo03zFjc7cLfi4pwsho4YjWVKthrS4=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> d/w56Wf2tJrh7a4XAq4oCVKMcZZkc8EInBGb2TjFS/U=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> k17uK17CP3s0Fw2eO7/KkU+s1zwFyKMyXkxuAV/GZqI=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> FtEjn+SwBzqW24iJrLpTzgMRbOnLE5dx8b3KvFJTNWE=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> BFdxKc/PYBo8vGUVTIecxNaOu/Cnhn9l3THGcw9uXWU=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> BYobChXHLrw0ALUq2uODqG5ihylVOcxu+QwaIsk5kHY=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> i5YpWJBZ3JLNrm5NrK+vLg+KmKOi2+aY38qxTcfBwws=
[2022-07-23T16:12:37.017Z INFO  consensus::proposer] Created B69 -> M3iZqKizQqsEAeX6OTI3FeXiclkHJ/+NCAa19yCYj8U=
[2022-07-23T16:12:37.017Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.017Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.023Z INFO  consensus::proposer] Created B69
[2022-07-23T16:12:37.023Z INFO  consensus::proposer] Created with Round number 69 with QC 66 
[2022-07-23T16:12:37.023Z INFO  consensus::proposer] Created B69 -> Gtfqc+Xbbs/X9RjlcczALp+mN/AfDmpGRr4arwPo6gc=
[2022-07-23T16:12:37.024Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.024Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.029Z INFO  consensus::proposer] Created B69
[2022-07-23T16:12:37.029Z INFO  consensus::proposer] Created with Round number 69 with QC 66 
[2022-07-23T16:12:37.029Z INFO  consensus::proposer] Created B69 -> kRnCZyf4GjE4WkfcJVFaSA7mqp7YufX2vLVNCxbss5I=
[2022-07-23T16:12:37.029Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.029Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.038Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B70 with round number 70 with QC 69 from leader AH87BIc7e0mbblSd
[2022-07-23T16:12:37.039Z INFO  consensus::proposer] Created B69
[2022-07-23T16:12:37.039Z INFO  consensus::proposer] Created with Round number 69 with QC 66 
[2022-07-23T16:12:37.039Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B70 with round number 70 with QC 69 from leader AH87BIc7e0mbblSd
[2022-07-23T16:12:37.039Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B70 with round number 70 with QC 69 from leader AH87BIc7e0mbblSd
[2022-07-23T16:12:37.039Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.039Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.042Z INFO  consensus::proposer] Created B69
[2022-07-23T16:12:37.043Z INFO  consensus::proposer] Created with Round number 69 with QC 66 
[2022-07-23T16:12:37.043Z INFO  consensus::proposer] Created B69 -> eBFWmvhtG5r11dZ1qFbWEhKaoKIzAYGY7sVkzugC1UM=
[2022-07-23T16:12:37.043Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.043Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B69 with round number 69 with QC 66 from leader 9D8EssLYfndVgo9U
[2022-07-23T16:12:37.048Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B71 with round number 71 with QC 70 from leader J60w+I/NxUiMDA4D
[2022-07-23T16:12:37.050Z INFO  consensus::proposer] Created B69
[2022-07-23T16:12:37.050Z INFO  consensus::proposer] Created with Round number 69 with QC 66 
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B66 with QC 65
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B66 -> JI9iUKStOd/WaHmMURwWokGo5gCCk1DA2zfL6pEQDXE=
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 with QC 66
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 -> tSVdmpHf6Geupdz4jOPlbYoF4aNWSZSvehyAOLIJWYw=
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 -> q9Vp9pWMekWE7yKnRkF3qLZJYNYBlAaWiE02lPG5fg0=
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 -> MV58e3pQFnZrkrQlcnDgI5xrqUkWGdrwCdPVP4EEA24=
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 -> waCxM/01tQdKEPGIJCGpLW7EWjpPx4VXihwwxOJxHlk=
[2022-07-23T16:12:37.050Z INFO  consensus::core] Committed B69 -> 2/L1JKHk/ntuaTH5X5GJr87jaxksT+5J6UHtx2UJWH0=
