[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> ef8U1YFOa3rDTtmrckGZ8GjS4E5xImt0u2OVS3Htnvw=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> cFv+g1R5bVj1/9oVwAz2o9YGLNkW48lK9eWtGzAYsd4=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> BVeoPIYmTKb+iN94hwkFBLUJmFu3tBrpJ1l+rVbAt0I=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> tBSlDxaiSFCPldst41Mn5HHg4gaEC3p/xLpN5VFOysw=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> K/lIpFm7iZ+wECqMji1piFS20+tWfZ9zYiKdcQYk/vk=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> wPWZT6lpzUCnEjOcxUTFsNy4peAzHD5wZkaNanYGYdY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 2waPoVWUQ0aFihn3waYCCjlkztS7/KokXCMCsRFH8N8=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> JXWw0pLJev/lg01CuldSiWh78eQxzoSUOKXNFAjbjX0=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> zURJVW8Wox3EZL4o/gBddcqn03YiVggJDGY4JXeA53o=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> YkYDjk5yroiDTo71HPdGlwJ76uul5bKdByU0YVzR/Eo=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> g+9NKMamtfrH46JvwPGR1KdcfI9HU2q1bpLjIOwHy6I=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> bozCl771rkHA4ZSaU8pRDySVgjvWZ0QIch2wZXNWGVg=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> wfJ6RHSEd9d2BEcs15NxNPJmb3tWt6boGRDKQ2qacgE=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> jJKfdva04IpzZBJawdKFSQSrvfTdWjaLgO8lOidLoi8=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> uwneTR9Yvn6ZGym2eSXltgvcVZlRjuwG+wOZEo64Sz0=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> dUxLmEzgRgax0E2R9U33jLBX3w/1PL/L8NWPxKTTakk=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> G+iVybb4XlZ95HYqKCmOtqkHvmRZB4ct3PxYd4rvI5c=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> UYLg1O9sNE6oAh7MZjFMkTlFwVd/G3OtBgOJt4yfaLM=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Dp+WlLmJOJ2EMNWYDUCnRFsK8x9eZcE/kPF005PcJjs=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> EiRD1D2heGdOI7ytunG+Oznk28f1e5ETh+5pyrSjREE=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Gu7s4rPf9SgvoqpHrakIsudETPplAiCTe0GrrHaQkwg=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> rPEBUHDbxFM3vwgDA5FbW6Mui08+vy2oN3VP1Y0DjBY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> yVu08avcIKjmpoYtxYhZJoI/ivymAbESePuJ2hd9c2I=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Dwh2oeuhQD6rQ0tYWfF7pDkENNrXq9oJwGfcihGVbYE=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> vuwWJbDYmdYqQ/W7kXsdTKnkelb+R79SaRJedms+aA0=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 3towwQ3ODpwQ2rhUihyO1tJOcXD5vXMtgHXK2HMNH6s=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Nk1ed9fHyOy8GNqpRpC5h0h0m3qbQMauhSO3lJMsrCk=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> F+T4+eXJGHW5ENkuvq/1zn93xp6WszHLMQQni4hkfeY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Fu27h0TRMovQP4Z+ByCQMUXc7VA2D+CjcPp3duZmJBQ=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> lXpOYqtxFy4YMA47OIN74llLb/9GTOYOdDqhOaLhVrY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 6Rtxe5bq07YHHi17xmQ6BOXWHNnAGpR4j31qDYHLHUc=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> VNzbKL5VmaXbtX7MyWw4t7Cu7+kaRCCLjaGM5hR2nC8=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> BjGYYbVXNVuu2eVQBV+mtT8xk8WV7+1A09/i0pKqmdg=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> qxW1nwUpzoKMi+jQuMzFPCgKhTf58EFiUe0e0OCloLk=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> vllXLSlBwgHEUzHWxNamQhtV3clxzoZBMH9bURAIwak=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> nGRUtzBxdE/E02/So2T9rCsHb1UhKx6MiPyTN51WixI=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> yj0/WRQrIjEGObVurFVtbpl4VFWfQkeZFw0xJYsJw1U=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> diWHbHkU7vqdRyp1AiTlm/2QWyZfBBU+XCIMJ+nKNFo=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> v5tuvGCAC/vnwfGg0OTiG40uO3YAejJPKsz7MH3aArY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Eb02qFwyAKhVDQFdx1zLTz47KHYNRK1dquZT4pkalFI=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> ovV7Yxvm80z9goFqRVVOExVySWwyhThXHh0yeTISQDg=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> DhaeWm70iaietyKFe4ebpf2CokimxvC7SzWMHgLdUzs=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> md751oQPqZjmcwN10hmlb4QrEvtzuj3po25kBRK9/f4=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 77KLvKJZup+ESsBsF2/TZVQrtKLkcbN+y0hcKt6x4k0=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 2Nt9wP8Vr9QvJgqJpOLy3Be1a6jFWr686q+EWuNo0fc=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> WAjxt+NWSDgEiLPlsej9WZHTMxM1Mk71CjXc47mlUKg=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> Jkfy0CBq1B8HPpf3Yf67x4RVQfY4Ce6CEYI1D6LGDDI=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> aaP8a4dW4lGHPDUNVu4YawPCz6ApHcMKZKchDHBWAgk=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> YbUjXbIthloDI7CyzHhhGLBd/Hl3r0XQsANn4bOE8qc=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> coZa7E27VfxohJ8A16/8UOBuGrcdKYnLK5vblJ8A9BA=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> z4hz+bEHPApTSFP14exjpWMMEoMLoRWdZqFqZ27sKjY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> nUTbQolFv0uiMvJNsnDxeNIDn56iVi+9Ip3RjrDC+jo=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> zbSuOx3NbwnLDlofdHnFE5P2nWVeVrZVqGQvgPgrtkY=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> tzGpnAQO4uXbTq+qZUKkkoOC9ToCPezDg1SM+z4x000=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> H9J8oeA407Rth/QTYPeATdHi8LOydRJkNye12kxquRs=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> QjKWwzVxc1FYxD1RpI+JR6UNq2P4lKg6+4wFSAUgGr4=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> yShGAnh/1yrjBohvI7HkeibLiaU2TJqNmn4thqRbv9o=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> BM6hJw6gpeJWfabdBzZhxhy4Lb3u0UOrJi4D75QK288=
[2022-07-23T16:56:34.342Z INFO  consensus::core] Committed B29 -> 9fKff1MLAan1nkf0gTKzXl217tCbsDdwypuPtCLSNIY=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> AHCzIIaWycoICh/NK0cQMRElvcEWIs3GcCwZywvfj3w=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> QeHav6Ba3tml3RWAsUHZM1r7781t89myYzYz6vQ4eyY=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> UmFK7fRRiUbixKwjIC9oDWPdowzl/rhJ26mvT4mbFHk=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> ZT+StxiMZiO622Qehj5RkHSD9LmkTCyht5rv9hH9QHg=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> eqM7kASs6VjBQg9TvBE+Ho2k0mgzcZB+15wMNsQ9lm8=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> HU4lIDXL+Y0nfQn1KvBNq3LoaZLtT7uabIS/04hGZGA=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 84zzC4f+JWZdcpXPCgK5iyVpwbTuAQqAYnWawW0LfOI=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> nqBP02d+3UULnXZvZNPLJ2miiUnntsEeVpzHAAFAo2I=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 9SqAEhwtdhW9jOSY1TG10sSPtOc882rV/8uUru+TyZQ=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> uev8mcxXZAItcWdCJ93/gITkT7UuVpNCixmwP9kkFjA=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> P4JKs496Gb7dcM+Yl3iiSmoRkyOuoORFo+Kf2RkpjUg=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> PvNsOr00QSy/9VDpJ4fbEz9wPxMggxYiZU8plw023Zg=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> bVKOcvb7GKuXWH1JXV5T92te0h6OS3uXRmws0qafv2Q=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> IJB/GFbooqLLWbKVU9Bi0ncSeQX7ljLt1Xyv7ZjbplQ=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> RAM8pqwO0wQkJ2WTHhBYNpf2VwRxAlBjITuvD8RrTNs=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 9NPm6uBXhAFIBiHjy7EHtW+skcBYEfkQbFQFX5DRsPY=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> Re40T6W476gc3QNVJi3Thph+YN/R5u8yj7Zc44WLV80=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> d9gJECgW59+tZS0I1jOjdtDXFM7AAcQ1DpQtJs/OLuA=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> UP6cjcm+/YmlAWM8o4QZ+RVvnVm8C+k6QEJp8qGSl4o=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 5/sUjpvsIO5eHWS5EoWe8QaGhvfOLA96rCv1RrsHJ/Y=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> B3o1VxJRVvOgTY73TajeTaNIKLfuGorpDRn6fv7ylMk=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> gGeNvfop/EenRTGGBnTrc1rk2dGMpUllfdaQ+iK05ic=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 1Tu1GQLewGcoLBpITckkJvXkNXHkQJV2hUUnxyS7DJY=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> HD3GF1W98UTwkSCWImcgkFBxndlJbsFr8BQHeZHBpBo=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> MUd2Xb4bS0lcLHsgSgPxmmbozfG0vTeNcawLJQlnu7Q=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> F+XjcNuCe7R2ADinYQDWI/6u6Ou8mTihemjVW7eN3x8=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> CAhvK9eYqV5Xn4PA918QHy33OLZztgHVstDT5lMC+s4=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 2P/v/KId9wI9sl1An+fw1xBxVSvCb2rVQqW3ebqsxx0=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> Ca5L3m3eBpYmFdKeavp/q0rctNjePkYlXBgphYTrlmE=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> IcCA51FodmoQQBhQuvOBOGlewa3OfmsRO1tV791Qm0w=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> cf/wZh/ZSJhSL204gTe5r3GO6rx9LTL69bXHcci+Na4=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> QOg16usZDeGh1T4lQUzgWfNI6VVs0LJHwFM6LiYksGk=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> bLeBinAklQDbiCtXNY1T9WtGgFhLcfIKJ50YeVMyBeA=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> QAE6mPHYBRtcIgSyaz017rFjYKgkJ0ga9bvI9nm6qzg=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> bcpAzRi1f6uKSch093SU/XSJM5XGdbLeKXW9PG75lQI=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> jigvmU8K4fHVEURaHmJeZ0EVzaMeHq8Sszg0/Pgq6lA=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 495LWlslAED/RXGW1PbxRiQmFI0DppTSXwSvVyuNKBQ=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> lZptoAOQM/ZY/i9qOz0dMGvtN+GVZD1wrEEc4gCen/g=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> 9QYgDW56JRgGmeiy7HHEuxi5QgWsnOdb8/TKkkI9iUE=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> Son4LW/bPu7KxdAdOMpZjgYwImp32BDg/Cho554nkK0=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> WffCt5mg89eBlvpAa2N1Mr+2SLQeE3cvhYt1wUvjF2Q=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> FFGBCHqKJfdVFEDbXyMub/wuMhBJ0Z5PADwm60e/yYc=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> u8iOYRLXiE3RzTL7j2uF1yLgP+jL1Tlzl6YDiIAYyMI=
[2022-07-23T16:56:34.343Z INFO  consensus::core] Committed B29 -> jBQJnH2WxgzA5lykNgmb1dQ84BcbeRXG+2W1HOBzfsw=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 3zUGaql3Un4r3nJzJ/9aEbKwdoZ7BUCQeAc0XfYuBxw=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> NHmnVm6JZm1715CGX9vGO39/yPsB3Kmm92VYoLhB6Vs=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> eLU85SdjYSeGEs1DAvBsVPbdyqAadz0n/NSP5W0GqKg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> xqPjXYGk27N6vqSs9RuUQz5F0a+llv0+TwsviQpMZyY=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> IIYgDOCoGLpNQuxIA7vdDcgiIESftJ4QFtSiRbzEcbo=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> LeM7T8Zkb8Bltn87GKyaeecpWlgttjRuSML4XBtXyLY=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> VCsIySStS1BcrdsD6t76D1nB47JEPocvODfi81Rs2Wg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> gEy6LA9Z9BmgczP4+TcwPz+qLjrI9GTsGYDXZRmb87Q=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 2cYx/3g9pAJ63mmSyaYwxk8GE3kQhUlrAMFMlsr5PNg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> V8ghqVbApt/2Yw74cxF/ews+3GS/oDb0wwr+rifUEhg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> x6o6WLyNQALPmdkcuwfH4tL3RvJ9WK0bZwQU/LsPpdM=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> Rt8W+ZqmqWXgDngqEtckhBGZurkXUoPAsxmjA0CZ5cQ=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> zjMI7bbaJrnb6Rw76HZkGBOaABCqcg7NuuibtX3D2H0=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> yp3wVGmfhT/0tGrmhXvz2o5pAfMw+qBDfs+SSAsP4UI=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> /V2pFIKhyq3ZT+hPQmzoBXpm7ssStY9vY+f/4EtgqFI=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 6aawtzSjFCQ/qYyKp2bLRNQirZPHLcHse0/9GhlIo2A=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> mWfDPIPCJhJb9CpjlY9BlgtocwoAiBSJRApgsbKKY78=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> VkGEvzXvtuN+tm7hgh+HZEK37PCxatguACphKySgXBg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> Sn2m4bH5yDjzRPmIh91AAbISvilbeSoUhZNH2uV1Voc=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> btwwthpOcUE9F7weWi+UWEZz5AsOLP6UgmIt6SjbYzk=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 22dZ8HGG3NuFxK+lFC+iEKOW7WdHAJf+G3PgGP5Zz7c=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> L1eDlvwC0DZTeExIQWGKov64XiZ7oZIlKE1CFuWJzwQ=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> ipB1b4AQ5j63gCEL+Fept1G3BXxbGSejWdostz9UkWQ=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 2VE2B6ZbDcut0YKtP8HFAKdZ7SXgeg6lkNsmVF/XV9A=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 0NInXRsHMExSYkKyJScuUlaUbNOMd2Dum28NFwbdXK0=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 72HswbqmUD1G/SFht/BAto/aZdepDEw2oTJYLRQzFnE=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> EMAzSiTL5CjqZqloevoxYbcbeIS62KuwYqnUS3mdLBA=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> YJrOlZ3MrMnVtuftrA/glXHbo3hyuBqvlbF07Qdtuow=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> QZbzwZPQqkJFzF3joIkS7mjgk39UKx3XmNcJtRHMHCA=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 5HdlcXjX08FLyDnVW4J4p3xIqOaDRgSTO4l20JWMxGk=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> p2x1wn+x8Ck6KvhwA4rwMsQ9n3nqCVtjc8XDIPOkZVo=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> w4HsfLD9yZwxNM1LHhJaJfI5fJxWMYWM0+D4ncE1PKU=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 45vbecSTUrwBQcL2J1gMAN+LukELuH9iLpI6KEIOy9Y=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> rwecsC2k1gxM+wzPvfxzi8QtkpcXcVipAqdwLHr57xs=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> mZ6rfzpfieVJ8akFMFvz5+PT/DJA8Zj2nExeUvtdu+c=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> Udy5WJql0PtLkoKEuN4WCzuVXtTA9v/MrGa6CEHMu5o=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> jgSZVqxs3itxOsOU6e0lHoIG7Wrbi9+5qbC6OyyK+Nc=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 8mqUa0U6AhjCNqgvID0srMS18r8aPSRR5xssoQ7POYc=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> GnLn1kpvCSHfy/q21E8KGtZK18aXaU3fOPwht+RiO0w=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 8p+MwULRICIe+rE3g/0gwqq7kBV0bWH6Tne7OuhrZ+0=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> HTfCMI35SGNL4GD6mW5kZHs6hJVfZWoSJOwp9yUzbLg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> S027ZMBRuVBR7ZK1L/2cToZjA9hwsZRdLzLdNkV2UOs=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 5FB0HFn5GB659jWLcXVcrUiWZkGI0/E5Q/PNjrqQvPU=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> sk91xrO78Cu9kRxw26utUzCfHlipiCsmy+Lmsl1S9fg=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> KZlAggdgYDbwAXTH52JI18+YzB+sAV0PS1lVpfkQ6rs=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 2yup7Uv9qPiZaup6WnaWjf6q9374v59NKlblO60IySY=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> j0jyNrCTQgeRkkCzAY+DUb+xjhgx1Z4u31JezPo3Xxo=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> SeCwYNE4CfhWhWdAoh42bS6bnymjUTHEnbGCeDbEyVE=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> YZvLxN1802M5TYXK6jUkzt88cF7uhDGK+oPLd4tta0s=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> ENpbnrffxWs4OZ8jIByhTeHqWM+JbqaKcFX1BjxqYR8=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 3kBpxsG5KZQ+Q4DL3RUQqf6SQ7xZgbFImUoms+ilM1s=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> z60RnI3EmxGjVUwPGSzrYML5GCa3yB/JXWFxWyk6ZRY=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> StMwYnbmKhuxT1tzRQM3y5E8iAFrFO2yca0ZEDugD3Q=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> D216SFzaP7Wg05yVNuv+psymUYKRayYLvzjoKh8x7EU=
[2022-07-23T16:56:34.344Z INFO  consensus::core] Committed B29 -> 0XCbY9mzOPXUfSO+7XjPj7qyySvj7KhE2iKMPtt0R8M=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> eD7GT+RyEpHSH/r9vl/LVFGn3l6a5zcsdSrXoCvRT0A=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> 8hB4KXdH6qRInPDnxZo12tjjSrfwiAqtCNXDCPRhBas=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> gwjNoqJxfM73WFqeKif9syljI3197FiUArKkTEGLwcI=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> IBCu23x9do4iFKDV6Bhem6vIdznFelX1FIZyYFdIna4=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> ktUfIT/+HCgg9X/uKtCoz/qIys2DHLuGIpAHX+8WBac=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> om2H4Xki3NTcvzN4A0yk7xqKv20NAKl9SFZDQ8Vz/yw=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> ZawV9p6W0MjIPgZ33QjFaHNQVlgXwL7C6uaksT9btBg=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> gJvG8yX/k2KW+mNht6gcdM1iqVHIzmAoJGZjvXYAg1I=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> CONgMaf2C3YmqQGp28BjE+R8Wp92rbc6JBSy81u2Hts=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> PYDqpOzr+SggO/WbARJkEJJKT07atnCbZPjqVcKclzU=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> LIu+hQwLW2l8Za37Y6h2hqKRebdNAf2kpPdfP6dlXYA=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> 4O7xGYa9L24nBBBRGHH1ZwQYH6q00XTbJmf5G1CGE54=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> zmtArLEMtIQoHiLONXXkJpnSV/jqCLhmX0JmUjPZ6gk=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> /saGo67JJxg2/3wHslv5QFioOcBFaWsx0cEIgPhBkjw=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> 84Nu+kowD4RtbmK5LSj4aOjxsksoUKuLGUAdOlx+zlQ=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> QHt26HfkR9q8MGWeUuzFWINZPHGXh86e4d6ZGjJE73c=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> ygYu6KodFpY5noh3i06ikX4GNxRkcfZMIugeuk57swA=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> zdMinZvcosHonRVdBkZEz50oq2ccoZF5gUNBvIz0Lf4=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> tOf3NBpdhy4VDTXD4cfDeYvrXkia5pyQ9mThNa/z05I=
[2022-07-23T16:56:34.345Z INFO  consensus::core] Committed B29 -> aD67HGGoMGY4kCKJaad7G5sH8L/4Gwgh2LnfCd0RgBo=
