[2022-07-17T10:08:36.671Z INFO  mempool::batch_maker] Batch YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E= contains 15360 B
[2022-07-17T10:08:36.682Z INFO  mempool::batch_maker] Batch bDIZ3kn3qJv52gzzdxOU8p+wrhKU/7ZrEv7E+2QGXXg= contains sample tx 207
[2022-07-17T10:08:36.682Z INFO  mempool::batch_maker] Batch bDIZ3kn3qJv52gzzdxOU8p+wrhKU/7ZrEv7E+2QGXXg= contains 10240 B
[2022-07-17T10:08:36.715Z INFO  mempool::batch_maker] Batch bn5vW0PTC7sQq85UIddQbgQXy1+DdsVilLbZDlCkDKY= contains sample tx 208
[2022-07-17T10:08:36.715Z INFO  mempool::batch_maker] Batch bn5vW0PTC7sQq85UIddQbgQXy1+DdsVilLbZDlCkDKY= contains 6144 B
[2022-07-17T10:08:36.762Z INFO  mempool::batch_maker] Batch szTK03dsKxPiGIT22etIU+07Vas606kNjPHg48pMKco= contains sample tx 209
[2022-07-17T10:08:36.762Z INFO  mempool::batch_maker] Batch szTK03dsKxPiGIT22etIU+07Vas606kNjPHg48pMKco= contains 6144 B
[2022-07-17T10:08:36.809Z INFO  mempool::batch_maker] Batch WdRQb0VH5KHGeihG8+KIUYlmDqguS7bUhpRmHYH1J0g= contains sample tx 210
[2022-07-17T10:08:36.809Z INFO  mempool::batch_maker] Batch WdRQb0VH5KHGeihG8+KIUYlmDqguS7bUhpRmHYH1J0g= contains 6144 B
[2022-07-17T10:08:36.866Z INFO  mempool::batch_maker] Batch t82ON7khwGYVMxB/XWygXkltHfS1mDBm4BBuVUS/fJc= contains sample tx 211
[2022-07-17T10:08:36.866Z INFO  mempool::batch_maker] Batch t82ON7khwGYVMxB/XWygXkltHfS1mDBm4BBuVUS/fJc= contains 6144 B
[2022-07-17T10:08:36.892Z WARN  consensus::core] Timeout reached for round 27
[2022-07-17T10:08:36.892Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:36.894Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:36.913Z INFO  mempool::batch_maker] Batch UANXZPEZd9TXT5Mm8XQED5h6hqa/Ooqdg4RSGSGgxGo= contains 1024 B
[2022-07-17T10:08:37.216Z INFO  mempool::batch_maker] Batch 4RjSdAgNAvBVN4X1wmmAX2Kj9tRizXz7h/vqwTPWNE4= contains sample tx 212
[2022-07-17T10:08:37.216Z INFO  mempool::batch_maker] Batch 4RjSdAgNAvBVN4X1wmmAX2Kj9tRizXz7h/vqwTPWNE4= contains sample tx 213
[2022-07-17T10:08:37.216Z INFO  mempool::batch_maker] Batch 4RjSdAgNAvBVN4X1wmmAX2Kj9tRizXz7h/vqwTPWNE4= contains 15360 B
[2022-07-17T10:08:37.217Z INFO  mempool::batch_maker] Batch J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o= contains sample tx 214
[2022-07-17T10:08:37.217Z INFO  mempool::batch_maker] Batch J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o= contains sample tx 215
[2022-07-17T10:08:37.217Z INFO  mempool::batch_maker] Batch J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o= contains sample tx 216
[2022-07-17T10:08:37.217Z INFO  mempool::batch_maker] Batch J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o= contains sample tx 217
[2022-07-17T10:08:37.217Z INFO  mempool::batch_maker] Batch J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o= contains 15360 B
[2022-07-17T10:08:37.230Z INFO  mempool::batch_maker] Batch 2787NUiMkCGQgYS0mfoEZnnZ4kQ6Aoj4tsjBRPjIUgk= contains sample tx 218
[2022-07-17T10:08:37.230Z INFO  mempool::batch_maker] Batch 2787NUiMkCGQgYS0mfoEZnnZ4kQ6Aoj4tsjBRPjIUgk= contains 11264 B
[2022-07-17T10:08:37.266Z INFO  mempool::batch_maker] Batch /omOQy84tWzRUswEzD1V91wMcWtNXX1Dpax2pGpRe44= contains sample tx 219
[2022-07-17T10:08:37.266Z INFO  mempool::batch_maker] Batch /omOQy84tWzRUswEzD1V91wMcWtNXX1Dpax2pGpRe44= contains 6144 B
[2022-07-17T10:08:37.311Z INFO  mempool::batch_maker] Batch 5g5b6RjIygE9WKnetCfqXF+sid5CLzMDJOsUItN7uBY= contains sample tx 220
[2022-07-17T10:08:37.311Z INFO  mempool::batch_maker] Batch 5g5b6RjIygE9WKnetCfqXF+sid5CLzMDJOsUItN7uBY= contains 6144 B
[2022-07-17T10:08:37.368Z INFO  mempool::batch_maker] Batch 8crfrJhp79f/FbSNixbdArIsGHfGFSTwo7NLETTUlxI= contains sample tx 221
[2022-07-17T10:08:37.368Z INFO  mempool::batch_maker] Batch 8crfrJhp79f/FbSNixbdArIsGHfGFSTwo7NLETTUlxI= contains 6144 B
[2022-07-17T10:08:37.415Z INFO  mempool::batch_maker] Batch vq73DpyDfYk4TD6V/LOxA8in2qXlb3evJJFYk0T2s9o= contains sample tx 222
[2022-07-17T10:08:37.415Z INFO  mempool::batch_maker] Batch vq73DpyDfYk4TD6V/LOxA8in2qXlb3evJJFYk0T2s9o= contains 6144 B
[2022-07-17T10:08:37.461Z INFO  mempool::batch_maker] Batch fvaoJHp6awa7Iv8t/WV3DS63m8z1t0YLGqU0sNJNigQ= contains sample tx 223
[2022-07-17T10:08:37.461Z INFO  mempool::batch_maker] Batch fvaoJHp6awa7Iv8t/WV3DS63m8z1t0YLGqU0sNJNigQ= contains 6144 B
[2022-07-17T10:08:37.518Z INFO  mempool::batch_maker] Batch 4PhWE4Vdx8R00W/87SDqcezigUbK7LN5IclqoP5oskc= contains sample tx 224
[2022-07-17T10:08:37.518Z INFO  mempool::batch_maker] Batch 4PhWE4Vdx8R00W/87SDqcezigUbK7LN5IclqoP5oskc= contains 6144 B
[2022-07-17T10:08:37.563Z INFO  mempool::batch_maker] Batch 7DhEiDKqyYefbEYLJrAANWiuAIwV3SKvZIFXozDrbm4= contains sample tx 225
[2022-07-17T10:08:37.563Z INFO  mempool::batch_maker] Batch 7DhEiDKqyYefbEYLJrAANWiuAIwV3SKvZIFXozDrbm4= contains 6144 B
[2022-07-17T10:08:37.609Z INFO  mempool::batch_maker] Batch xl5M+06coOgnt7BPLgH6DKHtsMj4XV2ccxX0qyzttVQ= contains sample tx 226
[2022-07-17T10:08:37.609Z INFO  mempool::batch_maker] Batch xl5M+06coOgnt7BPLgH6DKHtsMj4XV2ccxX0qyzttVQ= contains 6144 B
[2022-07-17T10:08:37.668Z INFO  mempool::batch_maker] Batch /9MarJ7OmeQabC1ln3xVmYzvTdo40FyMq32EzXUc2+s= contains sample tx 227
[2022-07-17T10:08:37.668Z INFO  mempool::batch_maker] Batch /9MarJ7OmeQabC1ln3xVmYzvTdo40FyMq32EzXUc2+s= contains 6144 B
[2022-07-17T10:08:37.714Z INFO  mempool::batch_maker] Batch aWH3xTApdbVki9LtTL9a7BOwpNSImFP7au4WgwR38aE= contains sample tx 228
[2022-07-17T10:08:37.714Z INFO  mempool::batch_maker] Batch aWH3xTApdbVki9LtTL9a7BOwpNSImFP7au4WgwR38aE= contains 6144 B
[2022-07-17T10:08:37.760Z INFO  mempool::batch_maker] Batch AAD4SdMf7NFHAVQWgziiaM16kuKHDqu0FusfqQRU2EA= contains sample tx 229
[2022-07-17T10:08:37.760Z INFO  mempool::batch_maker] Batch AAD4SdMf7NFHAVQWgziiaM16kuKHDqu0FusfqQRU2EA= contains 6144 B
[2022-07-17T10:08:37.816Z INFO  mempool::batch_maker] Batch M/jCHDMmswTLDkhHypa4Csv0toVdE5lxI1dzPkO08fw= contains sample tx 230
[2022-07-17T10:08:37.816Z INFO  mempool::batch_maker] Batch M/jCHDMmswTLDkhHypa4Csv0toVdE5lxI1dzPkO08fw= contains 6144 B
[2022-07-17T10:08:37.862Z INFO  mempool::batch_maker] Batch uWJeNIlHEGgrEuFPRTxVR5jwGMneU6+t4+RVFixlmLw= contains sample tx 231
[2022-07-17T10:08:37.862Z INFO  mempool::batch_maker] Batch uWJeNIlHEGgrEuFPRTxVR5jwGMneU6+t4+RVFixlmLw= contains 6144 B
[2022-07-17T10:08:37.898Z WARN  consensus::core] Timeout reached for round 28
[2022-07-17T10:08:37.900Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:37.906Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:37.909Z INFO  mempool::batch_maker] Batch 1Oik28qhxM1qPlDZ4XZ7r1Wq9KwhF9+AxQwCRK4OlSw= contains sample tx 232
[2022-07-17T10:08:37.909Z INFO  mempool::batch_maker] Batch 1Oik28qhxM1qPlDZ4XZ7r1Wq9KwhF9+AxQwCRK4OlSw= contains 6144 B
[2022-07-17T10:08:37.912Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.915Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.915Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.915Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.917Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.917Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.918Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.919Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.919Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B29 with round number 29 with QC 26 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:37.921Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B15 with round number 15 with QC 0 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:37.921Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-17T10:08:37.921Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-17T10:08:37.921Z INFO  consensus::core] But I'm MALICIOUS NODE fbryT5XLwtmgJwrG and won't tell you anything!
[2022-07-17T10:08:37.921Z INFO  consensus::core] Proposal's Leader A4AXPFYpbnpS/aUj and round 15 and curr round 29 and QC round 0
[2022-07-17T10:08:37.921Z INFO  consensus::core] I am voter fbryT5XLwtmgJwrG with nanos 500
[2022-07-17T10:08:37.921Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-17T10:08:37.921Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B15 with round number 15 with QC 0 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:37.921Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B15 with round number 15 with QC 0 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:37.976Z INFO  mempool::batch_maker] Batch UaxUPJeCRM7lM8kwj16YWGR60/csvxLu0cNpNAMOLMc= contains sample tx 233
[2022-07-17T10:08:37.976Z INFO  mempool::batch_maker] Batch UaxUPJeCRM7lM8kwj16YWGR60/csvxLu0cNpNAMOLMc= contains 6144 B
[2022-07-17T10:08:38.011Z INFO  mempool::batch_maker] Batch PaRHpK5tEeC6HBZGLpdSSfdSiylHON5TwBk0Fdsco/Q= contains sample tx 234
[2022-07-17T10:08:38.011Z INFO  mempool::batch_maker] Batch PaRHpK5tEeC6HBZGLpdSSfdSiylHON5TwBk0Fdsco/Q= contains 6144 B
[2022-07-17T10:08:38.068Z INFO  mempool::batch_maker] Batch x6Vs7vy8DTfl3My8SXphNhmGEDSWb492UzdzudMbqFQ= contains sample tx 235
[2022-07-17T10:08:38.068Z INFO  mempool::batch_maker] Batch x6Vs7vy8DTfl3My8SXphNhmGEDSWb492UzdzudMbqFQ= contains 6144 B
[2022-07-17T10:08:38.115Z INFO  mempool::batch_maker] Batch eKbmxygTkrNEKGSS0qsprenbT9oV/pvpeh1ktseBvf4= contains sample tx 236
[2022-07-17T10:08:38.115Z INFO  mempool::batch_maker] Batch eKbmxygTkrNEKGSS0qsprenbT9oV/pvpeh1ktseBvf4= contains 6144 B
[2022-07-17T10:08:38.162Z INFO  mempool::batch_maker] Batch bJxj4/tpyL5td8ZuXCRvnTiLlLou6dljW5LweHBKMJs= contains sample tx 237
[2022-07-17T10:08:38.162Z INFO  mempool::batch_maker] Batch bJxj4/tpyL5td8ZuXCRvnTiLlLou6dljW5LweHBKMJs= contains 6144 B
[2022-07-17T10:08:38.207Z INFO  mempool::batch_maker] Batch KPFlgkXOryWlLzd6Iklhn5v9WKNM0uFVchIr45BJn+0= contains sample tx 238
[2022-07-17T10:08:38.207Z INFO  mempool::batch_maker] Batch KPFlgkXOryWlLzd6Iklhn5v9WKNM0uFVchIr45BJn+0= contains 6144 B
[2022-07-17T10:08:38.263Z INFO  mempool::batch_maker] Batch +PTJ+SYxDUle01FG6A2bMtqs7GhsRhfId3Ts1w+Gqgg= contains sample tx 239
[2022-07-17T10:08:38.263Z INFO  mempool::batch_maker] Batch +PTJ+SYxDUle01FG6A2bMtqs7GhsRhfId3Ts1w+Gqgg= contains 6144 B
[2022-07-17T10:08:38.308Z INFO  mempool::batch_maker] Batch G0+D3SqIEYOazPL3J6ud5++eb2uJqKGU57555voZeGg= contains sample tx 240
[2022-07-17T10:08:38.308Z INFO  mempool::batch_maker] Batch G0+D3SqIEYOazPL3J6ud5++eb2uJqKGU57555voZeGg= contains 3072 B
[2022-07-17T10:08:38.320Z INFO  mempool::batch_maker] Batch pybmNimm2un4HPLWtoo+dzHySTBs6QQBtodwuY7Mty4= contains 3072 B
[2022-07-17T10:08:38.345Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9004 (retry 6): Connection refused (os error 111)
[2022-07-17T10:08:38.366Z INFO  mempool::batch_maker] Batch duFSjpSEVbMfW+GTI45kX0sPS+8w+lYet5rh5PVoiyo= contains sample tx 241
[2022-07-17T10:08:38.366Z INFO  mempool::batch_maker] Batch duFSjpSEVbMfW+GTI45kX0sPS+8w+lYet5rh5PVoiyo= contains 6144 B
[2022-07-17T10:08:38.412Z INFO  mempool::batch_maker] Batch Xaq53yqqUgbDLUneh/BWwIPsMH3TlNSzBwclORsrlAg= contains sample tx 242
[2022-07-17T10:08:38.412Z INFO  mempool::batch_maker] Batch Xaq53yqqUgbDLUneh/BWwIPsMH3TlNSzBwclORsrlAg= contains 6144 B
[2022-07-17T10:08:38.458Z INFO  mempool::batch_maker] Batch 7Z5o+kEpcea06m2CNQk9DlRDSkkhILe6yqH8m62nsek= contains sample tx 243
[2022-07-17T10:08:38.458Z INFO  mempool::batch_maker] Batch 7Z5o+kEpcea06m2CNQk9DlRDSkkhILe6yqH8m62nsek= contains 3584 B
[2022-07-17T10:08:38.469Z INFO  mempool::batch_maker] Batch pHDfNaOZ3+VVpm5aAltUtOeueWM6AK5biUS+Jd6ZMt4= contains 2560 B
[2022-07-17T10:08:38.516Z INFO  mempool::batch_maker] Batch /a6swmrpIZwW4lpj2W91AC1q4FwuPkvfIzcQ5o8Kug4= contains sample tx 244
[2022-07-17T10:08:38.516Z INFO  mempool::batch_maker] Batch /a6swmrpIZwW4lpj2W91AC1q4FwuPkvfIzcQ5o8Kug4= contains 6144 B
[2022-07-17T10:08:38.563Z INFO  mempool::batch_maker] Batch Ris3JpcPlRvyyb1XlpYdVR4be7YBP4fNJIsFu8OFCCQ= contains sample tx 245
[2022-07-17T10:08:38.563Z INFO  mempool::batch_maker] Batch Ris3JpcPlRvyyb1XlpYdVR4be7YBP4fNJIsFu8OFCCQ= contains 6144 B
[2022-07-17T10:08:38.609Z INFO  mempool::batch_maker] Batch 4b9YmBWSNe/sdwBRYXXN7T0pTX3Gs65zUTfl4XiFzIk= contains 1024 B
[2022-07-17T10:08:38.907Z WARN  consensus::core] Timeout reached for round 29
[2022-07-17T10:08:38.909Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch UIuO7eT6OM2AyOEMJLQbIVlHRjdiky1DuO09SpKmYkg= contains sample tx 246
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch UIuO7eT6OM2AyOEMJLQbIVlHRjdiky1DuO09SpKmYkg= contains sample tx 247
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch UIuO7eT6OM2AyOEMJLQbIVlHRjdiky1DuO09SpKmYkg= contains 15360 B
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch qXdbflYHB0OAc8qC17cD2qGkhxwmNA8gvWFrMr+4FOQ= contains sample tx 248
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch qXdbflYHB0OAc8qC17cD2qGkhxwmNA8gvWFrMr+4FOQ= contains sample tx 249
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch qXdbflYHB0OAc8qC17cD2qGkhxwmNA8gvWFrMr+4FOQ= contains sample tx 250
[2022-07-17T10:08:38.913Z INFO  mempool::batch_maker] Batch qXdbflYHB0OAc8qC17cD2qGkhxwmNA8gvWFrMr+4FOQ= contains 15360 B
[2022-07-17T10:08:38.922Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9014 (retry 6): Connection refused (os error 111)
[2022-07-17T10:08:38.924Z INFO  mempool::batch_maker] Batch OzRxNtNFF+g4YtDz8tNd7AyBEC6MkTNpLte3WvTPO9A= contains sample tx 251
[2022-07-17T10:08:38.924Z INFO  mempool::batch_maker] Batch OzRxNtNFF+g4YtDz8tNd7AyBEC6MkTNpLte3WvTPO9A= contains sample tx 252
[2022-07-17T10:08:38.924Z INFO  mempool::batch_maker] Batch OzRxNtNFF+g4YtDz8tNd7AyBEC6MkTNpLte3WvTPO9A= contains 11264 B
[2022-07-17T10:08:38.958Z INFO  mempool::batch_maker] Batch Q5U8ZmoHPkeava7/c5e2LydlmgyDlUX5MLyksggWnRU= contains sample tx 253
[2022-07-17T10:08:38.958Z INFO  mempool::batch_maker] Batch Q5U8ZmoHPkeava7/c5e2LydlmgyDlUX5MLyksggWnRU= contains 2560 B
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch VImfX09OziNujb8YxHjUDelet+OQhx+KzW3UtEedPQk= contains sample tx 254
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch VImfX09OziNujb8YxHjUDelet+OQhx+KzW3UtEedPQk= contains sample tx 255
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch VImfX09OziNujb8YxHjUDelet+OQhx+KzW3UtEedPQk= contains 15360 B
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch cy4oBEKEyc614iON53GvqfOea6l7ij3cnUXIfV7KxvA= contains sample tx 256
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch cy4oBEKEyc614iON53GvqfOea6l7ij3cnUXIfV7KxvA= contains sample tx 257
[2022-07-17T10:08:39.258Z INFO  mempool::batch_maker] Batch cy4oBEKEyc614iON53GvqfOea6l7ij3cnUXIfV7KxvA= contains 15360 B
[2022-07-17T10:08:39.269Z INFO  mempool::batch_maker] Batch 8bPGu6uA6BfTmmADP7WDEnO0w11Q3yzgrf2v0MHltrk= contains sample tx 258
[2022-07-17T10:08:39.269Z INFO  mempool::batch_maker] Batch 8bPGu6uA6BfTmmADP7WDEnO0w11Q3yzgrf2v0MHltrk= contains sample tx 259
[2022-07-17T10:08:39.269Z INFO  mempool::batch_maker] Batch 8bPGu6uA6BfTmmADP7WDEnO0w11Q3yzgrf2v0MHltrk= contains 9728 B
[2022-07-17T10:08:39.316Z INFO  mempool::batch_maker] Batch f3E7QDpRm7u2Qg870JDBrERqRzZqT7pAA+w6bAAgQR4= contains 2048 B
[2022-07-17T10:08:39.613Z INFO  mempool::batch_maker] Batch JSlnJNOaKfGnvcR/MmkEmfGVCmDQ8myukoqEJfI1d+A= contains sample tx 260
[2022-07-17T10:08:39.613Z INFO  mempool::batch_maker] Batch JSlnJNOaKfGnvcR/MmkEmfGVCmDQ8myukoqEJfI1d+A= contains sample tx 261
[2022-07-17T10:08:39.614Z INFO  mempool::batch_maker] Batch JSlnJNOaKfGnvcR/MmkEmfGVCmDQ8myukoqEJfI1d+A= contains 15360 B
[2022-07-17T10:08:39.615Z INFO  mempool::batch_maker] Batch szUmQVisKCmcPI56Opvb78tXujcyobvP/n8T8YXj0m8= contains sample tx 262
[2022-07-17T10:08:39.615Z INFO  mempool::batch_maker] Batch szUmQVisKCmcPI56Opvb78tXujcyobvP/n8T8YXj0m8= contains sample tx 263
[2022-07-17T10:08:39.615Z INFO  mempool::batch_maker] Batch szUmQVisKCmcPI56Opvb78tXujcyobvP/n8T8YXj0m8= contains sample tx 264
[2022-07-17T10:08:39.615Z INFO  mempool::batch_maker] Batch szUmQVisKCmcPI56Opvb78tXujcyobvP/n8T8YXj0m8= contains sample tx 265
[2022-07-17T10:08:39.615Z INFO  mempool::batch_maker] Batch szUmQVisKCmcPI56Opvb78tXujcyobvP/n8T8YXj0m8= contains 15360 B
[2022-07-17T10:08:39.626Z INFO  mempool::batch_maker] Batch wYazZZ/pEXA+XfLnHxDbH+VsZvPbD94E6cEib34DMXw= contains sample tx 266
[2022-07-17T10:08:39.626Z INFO  mempool::batch_maker] Batch wYazZZ/pEXA+XfLnHxDbH+VsZvPbD94E6cEib34DMXw= contains 10240 B
[2022-07-17T10:08:39.661Z INFO  mempool::batch_maker] Batch 1TPn4EcN/DafCdjfaT99VVJ7XSReYDPpxuA6XBP30BA= contains sample tx 267
[2022-07-17T10:08:39.661Z INFO  mempool::batch_maker] Batch 1TPn4EcN/DafCdjfaT99VVJ7XSReYDPpxuA6XBP30BA= contains 6144 B
[2022-07-17T10:08:39.706Z INFO  mempool::batch_maker] Batch cAN4ekFw9DCIgI9VxFxdlVGXSrKEkD2NGKgcZycttyI= contains 2048 B
[2022-07-17T10:08:39.718Z INFO  mempool::batch_maker] Batch VsPOhDqmbAEVs9JhFP03g1lB6xuRmQUSd6Bmq4k68IQ= contains sample tx 268
[2022-07-17T10:08:39.718Z INFO  mempool::batch_maker] Batch VsPOhDqmbAEVs9JhFP03g1lB6xuRmQUSd6Bmq4k68IQ= contains 4096 B
[2022-07-17T10:08:39.764Z INFO  mempool::batch_maker] Batch wIfwyro0izT0KWlenDljZJ+OiZBxO79Vkv0HjSdgbI0= contains sample tx 269
[2022-07-17T10:08:39.764Z INFO  mempool::batch_maker] Batch wIfwyro0izT0KWlenDljZJ+OiZBxO79Vkv0HjSdgbI0= contains 6144 B
[2022-07-17T10:08:39.810Z INFO  mempool::batch_maker] Batch j6D3eQcYyjlpnV52Nwz1JnOEpX+D2kCtrh4oizscNyU= contains sample tx 270
[2022-07-17T10:08:39.810Z INFO  mempool::batch_maker] Batch j6D3eQcYyjlpnV52Nwz1JnOEpX+D2kCtrh4oizscNyU= contains 6144 B
[2022-07-17T10:08:39.867Z INFO  mempool::batch_maker] Batch T2RIz7N9Cn0MMPOCCP0Sl2DcqFBKvHbNWLltAMIVC9Q= contains sample tx 271
[2022-07-17T10:08:39.867Z INFO  mempool::batch_maker] Batch T2RIz7N9Cn0MMPOCCP0Sl2DcqFBKvHbNWLltAMIVC9Q= contains 6144 B
[2022-07-17T10:08:39.918Z INFO  mempool::batch_maker] Batch F9X+iuuzpM7mdCIh1adUqpwiOry9YpH8n/7vjO4xedw= contains sample tx 272
[2022-07-17T10:08:39.918Z INFO  mempool::batch_maker] Batch F9X+iuuzpM7mdCIh1adUqpwiOry9YpH8n/7vjO4xedw= contains 6144 B
[2022-07-17T10:08:39.924Z WARN  consensus::core] Received more than one vote from A4AXPFYpbnpS/aUj
[2022-07-17T10:08:39.924Z WARN  consensus::core] Timeout reached for round 30
[2022-07-17T10:08:39.924Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:39.927Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.929Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.929Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.929Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.930Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.930Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.930Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.931Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.931Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B31 with round number 31 with QC 29 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.931Z WARN  consensus::core] Received more than one vote from fbryT5XLwtmgJwrG
[2022-07-17T10:08:39.931Z WARN  consensus::core] Received more than one vote from Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:39.932Z INFO  consensus::proposer] Created B32
[2022-07-17T10:08:39.932Z INFO  consensus::proposer] Created with Round number 32 with QC 31 
[2022-07-17T10:08:39.932Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B32 with round number 32 with QC 31 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:39.932Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B32 with round number 32 with QC 31 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:39.933Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:39.963Z INFO  mempool::batch_maker] Batch 0oRIrWhVuguSJgHusnv89WkPbR37hgg0mnAryCXplSY= contains sample tx 273
[2022-07-17T10:08:39.964Z INFO  mempool::batch_maker] Batch 0oRIrWhVuguSJgHusnv89WkPbR37hgg0mnAryCXplSY= contains 6144 B
[2022-07-17T10:08:40.009Z INFO  mempool::batch_maker] Batch vvbsRSRlQdMZLDcAt61bKqKUS3hfMeoyF+HapdUpY6E= contains sample tx 274
