[2022-07-23T17:39:00.274Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B41 with round number 41 with QC 40 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:00.274Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B41 with round number 41 with QC 40 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:00.290Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B42 with round number 42 with QC 41 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:00.291Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-23T17:39:00.291Z INFO  consensus::core] Committed B40 -> oEwp4Fn3CLF0zhOBM6jwIW4I/grWS7XyFmApqvbOKZs=
[2022-07-23T17:39:00.291Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B42 with round number 42 with QC 41 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:00.291Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B42 with round number 42 with QC 41 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:00.291Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.294Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.294Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created B43
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created with Round number 43 with QC 42 
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created B43 -> 40iyuJOvkhmXmhTtlj18MzWiJknmfJ770Bio7BzcTuI=
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created B43 -> 1nQHsSwiRqOWyzOW93Q+ieDf0M03SKEbEdzSl4DApHc=
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created B43 -> toLAnp82OZEoDJe1G8DprbupiIncC4hniU+Nku+eEuQ=
[2022-07-23T17:39:00.294Z INFO  consensus::proposer] Created B43 -> 3OX3/DRlWpiwKoHGsn2OHBUnMDK3Y18GQAQ7pmS6PKU=
[2022-07-23T17:39:00.294Z INFO  consensus::core] Committed B41 with QC 40
[2022-07-23T17:39:00.294Z INFO  consensus::core] Committed B41 -> S4ijV2rzG8ffHIqIzzzwl1diTmVWoggQ0bjt7Ehyvoc=
[2022-07-23T17:39:00.294Z INFO  consensus::core] Committed B41 -> RnIiVHuNBeGCLbUs3DFhjVs7uoMo1thMCJJo1qCWTzM=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> q4mD2nuVguh1y/htR6EzUxJ0CGFl5D0a7eu1iySGpHM=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> Phh8ka/Eu5KwZAxLnfTSJkRd+JBIYvXVKyL+WXBWKSE=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> h+LBHt+zpuij3lnMEKNPD5ZpyP5c5ZHdeC8VwxVmfl4=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> N+SvVyRO0hYtAtcC1QR8rJ/qiJ3fsrGpkw6mIXIaTrY=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> TvPP8S71usNBQvXWxLYyvb3nddfGGVarfvh8imDqj8M=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> NFTtjyF3OAgxbgsTg4hIcNQcNaJd86tUAlHMLviCSDE=
[2022-07-23T17:39:00.295Z INFO  consensus::core] Committed B41 -> BLFWovALYJR8i+pDfSFH0j/E2Ee2TziuF0CcCvj8jsk=
[2022-07-23T17:39:00.295Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B43 with round number 43 with QC 42 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:39:00.295Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B43 with round number 43 with QC 42 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:39:00.301Z INFO  mempool::batch_maker] Batch jUox/DlFtjPLmk3fxLlVUVwghGRtNezdYYCC5JhpvYY= contains sample tx 179
[2022-07-23T17:39:00.301Z INFO  mempool::batch_maker] Batch jUox/DlFtjPLmk3fxLlVUVwghGRtNezdYYCC5JhpvYY= contains 2560 B
[2022-07-23T17:39:00.308Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B44 with round number 44 with QC 43 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:00.309Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-23T17:39:00.309Z INFO  consensus::core] Committed B42 -> fuucWAWxJ97JsZvvhaqnzPlbuUmbW1iuLKxC6OZ8TDU=
[2022-07-23T17:39:00.309Z INFO  consensus::core] Committed B42 -> O90u6UjMpsiIXJKQf35ID02pakRAUF0pcV+ng3x1QS4=
[2022-07-23T17:39:00.309Z INFO  consensus::core] Committed B42 -> EhKfOZqcPIOVDx0iujIxJ737xx/GqAUNhNndN/LS1JU=
[2022-07-23T17:39:00.309Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B44 with round number 44 with QC 43 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:00.309Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B44 with round number 44 with QC 43 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:00.316Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B45 with round number 45 with QC 44 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:00.317Z INFO  consensus::core] Committed B43 with QC 42
[2022-07-23T17:39:00.317Z INFO  consensus::core] Committed B43 -> 40iyuJOvkhmXmhTtlj18MzWiJknmfJ770Bio7BzcTuI=
[2022-07-23T17:39:00.317Z INFO  consensus::core] Committed B43 -> 1nQHsSwiRqOWyzOW93Q+ieDf0M03SKEbEdzSl4DApHc=
[2022-07-23T17:39:00.317Z INFO  consensus::core] Committed B43 -> toLAnp82OZEoDJe1G8DprbupiIncC4hniU+Nku+eEuQ=
[2022-07-23T17:39:00.317Z INFO  consensus::core] Committed B43 -> 3OX3/DRlWpiwKoHGsn2OHBUnMDK3Y18GQAQ7pmS6PKU=
[2022-07-23T17:39:00.317Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B45 with round number 45 with QC 44 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:00.317Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B45 with round number 45 with QC 44 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:00.319Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B46 with round number 46 with QC 45 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:00.320Z INFO  consensus::core] Committed B44 with QC 43
[2022-07-23T17:39:00.320Z INFO  consensus::core] Committed B44 -> 2su49KblknbUW4Tew+wlakG4yRLQDQLgh2GmRGAJsaY=
[2022-07-23T17:39:00.320Z INFO  consensus::core] Committed B44 -> t7w1VFmDvopd0yu9bamD4hatSq2IEfIOr0cNjHkMCL8=
[2022-07-23T17:39:00.320Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B46 with round number 46 with QC 45 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:00.320Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B46 with round number 46 with QC 45 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:00.321Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:00.328Z INFO  mempool::batch_maker] Batch L/hORH+LsF0Et1VwfvMkpqaaY2cHJkPVSm73sPwICb8= contains sample tx 180
[2022-07-23T17:39:00.328Z INFO  mempool::batch_maker] Batch L/hORH+LsF0Et1VwfvMkpqaaY2cHJkPVSm73sPwICb8= contains 2560 B
[2022-07-23T17:39:00.379Z INFO  mempool::batch_maker] Batch e5fLF49zCliJVdc0xTDZBf9QZyDIbSyyytqNdtYpJq8= contains sample tx 181
[2022-07-23T17:39:00.379Z INFO  mempool::batch_maker] Batch e5fLF49zCliJVdc0xTDZBf9QZyDIbSyyytqNdtYpJq8= contains 2560 B
[2022-07-23T17:39:00.426Z INFO  mempool::batch_maker] Batch tSHlpIzayUKOmrq2WxpuKEXt3TlpSurRfMVnl7vzblo= contains sample tx 182
[2022-07-23T17:39:00.426Z INFO  mempool::batch_maker] Batch tSHlpIzayUKOmrq2WxpuKEXt3TlpSurRfMVnl7vzblo= contains 2560 B
[2022-07-23T17:39:00.482Z INFO  mempool::batch_maker] Batch ZOL7KF61fEfVGXJqmdkeR5HDj1p5Ep3TXJkOmuHFDNo= contains sample tx 183
[2022-07-23T17:39:00.482Z INFO  mempool::batch_maker] Batch ZOL7KF61fEfVGXJqmdkeR5HDj1p5Ep3TXJkOmuHFDNo= contains 2560 B
[2022-07-23T17:39:00.529Z INFO  mempool::batch_maker] Batch rt1BeRM9CcVCrRDO5zvzYzE4wempNNNt2PndrFrrztE= contains sample tx 184
[2022-07-23T17:39:00.529Z INFO  mempool::batch_maker] Batch rt1BeRM9CcVCrRDO5zvzYzE4wempNNNt2PndrFrrztE= contains 2560 B
[2022-07-23T17:39:00.574Z INFO  mempool::batch_maker] Batch fwnZ3IRRKF8pDMTophv33lwhe2qrstH0Ge5EzynJsX0= contains sample tx 185
[2022-07-23T17:39:00.575Z INFO  mempool::batch_maker] Batch fwnZ3IRRKF8pDMTophv33lwhe2qrstH0Ge5EzynJsX0= contains 2560 B
[2022-07-23T17:39:00.632Z INFO  mempool::batch_maker] Batch 42PAcicOaqgfBb2ILDVKkF4PQCFWtpEiid0mGZrg61A= contains sample tx 186
[2022-07-23T17:39:00.632Z INFO  mempool::batch_maker] Batch 42PAcicOaqgfBb2ILDVKkF4PQCFWtpEiid0mGZrg61A= contains 2560 B
[2022-07-23T17:39:00.676Z INFO  mempool::batch_maker] Batch QPYQaOuv10wJ0I6dQ65MNlESXhSlvKe7epG0dMXCpEw= contains sample tx 187
[2022-07-23T17:39:00.676Z INFO  mempool::batch_maker] Batch QPYQaOuv10wJ0I6dQ65MNlESXhSlvKe7epG0dMXCpEw= contains 2560 B
[2022-07-23T17:39:00.733Z INFO  mempool::batch_maker] Batch ogUeFksp0iEwB/+hQVORihix2FCakax+puujR7dMGE8= contains sample tx 188
[2022-07-23T17:39:00.733Z INFO  mempool::batch_maker] Batch ogUeFksp0iEwB/+hQVORihix2FCakax+puujR7dMGE8= contains 2560 B
[2022-07-23T17:39:00.778Z INFO  mempool::batch_maker] Batch pYV5tgvucgQOCa5cEKc4Zu3Rkdescd3AYTdA/Ek+icc= contains sample tx 189
[2022-07-23T17:39:00.778Z INFO  mempool::batch_maker] Batch pYV5tgvucgQOCa5cEKc4Zu3Rkdescd3AYTdA/Ek+icc= contains 2560 B
[2022-07-23T17:39:00.824Z INFO  mempool::batch_maker] Batch uFyqcUXRt8DWuFfwP25lspfJgmQZece/qLVpuN/tQ78= contains sample tx 190
[2022-07-23T17:39:00.824Z INFO  mempool::batch_maker] Batch uFyqcUXRt8DWuFfwP25lspfJgmQZece/qLVpuN/tQ78= contains 2560 B
[2022-07-23T17:39:00.880Z INFO  mempool::batch_maker] Batch Zly/6W/Xkcrht5jwt8lHbl3KJ2U9n28ZBgktNZInd4Y= contains sample tx 191
[2022-07-23T17:39:00.880Z INFO  mempool::batch_maker] Batch Zly/6W/Xkcrht5jwt8lHbl3KJ2U9n28ZBgktNZInd4Y= contains 2560 B
[2022-07-23T17:39:00.926Z INFO  mempool::batch_maker] Batch 4Q6P1Kd1hgXuyHwENi/0+WKdCDYR3iDwSTskF/LgPJE= contains 1024 B
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 192
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 193
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 194
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 195
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 196
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains sample tx 197
[2022-07-23T17:39:01.228Z INFO  mempool::batch_maker] Batch svNwzTVOXkDL0lrCmV8vLjYmNiBs/ybjuR0VaqQP/Zk= contains 15360 B
[2022-07-23T17:39:01.239Z INFO  mempool::batch_maker] Batch xogS6BRC6q8KbkvlVOcG+3m2+4CxKZJLyJi74x7f3hg= contains sample tx 198
[2022-07-23T17:39:01.239Z INFO  mempool::batch_maker] Batch xogS6BRC6q8KbkvlVOcG+3m2+4CxKZJLyJi74x7f3hg= contains 1536 B
[2022-07-23T17:39:01.275Z INFO  mempool::batch_maker] Batch //SS0dr7ZQ5neVzKP+zVxBJnx6/Mq0l3E6qn5N5/PqE= contains sample tx 199
[2022-07-23T17:39:01.275Z INFO  mempool::batch_maker] Batch //SS0dr7ZQ5neVzKP+zVxBJnx6/Mq0l3E6qn5N5/PqE= contains 2560 B
[2022-07-23T17:39:01.326Z WARN  consensus::core] Timeout reached for round 46
[2022-07-23T17:39:01.335Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:01.352Z INFO  mempool::batch_maker] Batch QHmlMHkDcyVqL66v2WUWCUqNiZQHzG0TQQ5ydC/luxA= contains sample tx 200
[2022-07-23T17:39:01.352Z INFO  mempool::batch_maker] Batch QHmlMHkDcyVqL66v2WUWCUqNiZQHzG0TQQ5ydC/luxA= contains 2560 B
[2022-07-23T17:39:01.366Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:01.376Z INFO  mempool::batch_maker] Batch 0FPYMhUmDvt0isR1jgcuvoD5ldYzH5fHPZ3hmqmRaM8= contains sample tx 201
[2022-07-23T17:39:01.376Z INFO  mempool::batch_maker] Batch 0FPYMhUmDvt0isR1jgcuvoD5ldYzH5fHPZ3hmqmRaM8= contains 2560 B
[2022-07-23T17:39:01.434Z INFO  mempool::batch_maker] Batch mr21iaRiabaT5iJBjzDwtF5c9ruqePU3hjEKqk+JvxY= contains sample tx 202
[2022-07-23T17:39:01.434Z INFO  mempool::batch_maker] Batch mr21iaRiabaT5iJBjzDwtF5c9ruqePU3hjEKqk+JvxY= contains 2560 B
[2022-07-23T17:39:01.481Z INFO  mempool::batch_maker] Batch 1YGny6hlF43T1jGK2ccMX7tALfMkp+iUZj85PxohN9U= contains sample tx 203
[2022-07-23T17:39:01.481Z INFO  mempool::batch_maker] Batch 1YGny6hlF43T1jGK2ccMX7tALfMkp+iUZj85PxohN9U= contains 2560 B
[2022-07-23T17:39:01.527Z INFO  mempool::batch_maker] Batch lZ8XJ6YnU9LES0Asmui3ygrv1B9GVR0MGIqajPSKHG4= contains sample tx 204
[2022-07-23T17:39:01.527Z INFO  mempool::batch_maker] Batch lZ8XJ6YnU9LES0Asmui3ygrv1B9GVR0MGIqajPSKHG4= contains 2560 B
[2022-07-23T17:39:01.573Z INFO  mempool::batch_maker] Batch LhGzgDsuUErQKYocPm9XhFa1MxA3jLLy3CpIcQnDzTI= contains sample tx 205
[2022-07-23T17:39:01.574Z INFO  mempool::batch_maker] Batch LhGzgDsuUErQKYocPm9XhFa1MxA3jLLy3CpIcQnDzTI= contains 1024 B
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 206
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 207
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 208
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 209
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 210
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains sample tx 211
[2022-07-23T17:39:01.873Z INFO  mempool::batch_maker] Batch YFMITz+rJFz/yqeFzkak1YTe6iWt8jN8LmbHanGekzQ= contains 15360 B
[2022-07-23T17:39:01.884Z INFO  mempool::batch_maker] Batch Te/D0DJaOFO2HzNUm4de3zlB4TScKe9Wjx28tsf1ItI= contains 1536 B
[2022-07-23T17:39:01.930Z INFO  mempool::batch_maker] Batch RVqUiHapaI3Shyh0920aWYlN+S+7uTtO9Wzijd1RNgg= contains sample tx 212
[2022-07-23T17:39:01.930Z INFO  mempool::batch_maker] Batch RVqUiHapaI3Shyh0920aWYlN+S+7uTtO9Wzijd1RNgg= contains 2560 B
[2022-07-23T17:39:01.975Z INFO  mempool::batch_maker] Batch 8Glye+Dnpc9Juh/NS8X7s0Pg9TiH0+nbQn/bGM630Fw= contains sample tx 213
[2022-07-23T17:39:01.975Z INFO  mempool::batch_maker] Batch 8Glye+Dnpc9Juh/NS8X7s0Pg9TiH0+nbQn/bGM630Fw= contains 2560 B
[2022-07-23T17:39:02.092Z INFO  mempool::batch_maker] Batch qAyuIkEJXF1rKSxx4po6YHNUh7TNT0OLJ3YNujO9KLE= contains sample tx 214
[2022-07-23T17:39:02.092Z INFO  mempool::batch_maker] Batch qAyuIkEJXF1rKSxx4po6YHNUh7TNT0OLJ3YNujO9KLE= contains 2560 B
[2022-07-23T17:39:02.173Z INFO  mempool::batch_maker] Batch ZIFkr0DrV/XXe0mMPb7HFWKvFfJ+A3vfpxFK/4xdgB8= contains sample tx 215
[2022-07-23T17:39:02.173Z INFO  mempool::batch_maker] Batch ZIFkr0DrV/XXe0mMPb7HFWKvFfJ+A3vfpxFK/4xdgB8= contains 2560 B
[2022-07-23T17:39:02.223Z INFO  mempool::batch_maker] Batch ZaXUXQR97CZfWhNCF/9m5VPNAZJbM4mn0VHswV5JM5M= contains sample tx 216
[2022-07-23T17:39:02.223Z INFO  mempool::batch_maker] Batch ZaXUXQR97CZfWhNCF/9m5VPNAZJbM4mn0VHswV5JM5M= contains sample tx 217
[2022-07-23T17:39:02.223Z INFO  mempool::batch_maker] Batch ZaXUXQR97CZfWhNCF/9m5VPNAZJbM4mn0VHswV5JM5M= contains sample tx 218
[2022-07-23T17:39:02.223Z INFO  mempool::batch_maker] Batch ZaXUXQR97CZfWhNCF/9m5VPNAZJbM4mn0VHswV5JM5M= contains 7680 B
[2022-07-23T17:39:02.280Z INFO  mempool::batch_maker] Batch YBtTZgjcrX0qiOXSAj6mxoKHy9Mzn1C6ruIv/fDdv0A= contains 1536 B
[2022-07-23T17:39:02.357Z WARN  consensus::core] Timeout reached for round 47
[2022-07-23T17:39:02.363Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:02.376Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.376Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:02.380Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.380Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.395Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.397Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.397Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.403Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B49 with round number 49 with QC 48 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:02.404Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B49 with round number 49 with QC 48 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:02.404Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B49 with round number 49 with QC 48 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:39:02.415Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.419Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.419Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B48 with round number 48 with QC 45 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:02.421Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B50 with round number 50 with QC 49 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 with QC 44
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 -> jUox/DlFtjPLmk3fxLlVUVwghGRtNezdYYCC5JhpvYY=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 -> r+NgK1mMT6Vkv5HbC+bn3PfKEDGQsO4jbK5JdN0Jrs0=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 -> ZWiR18mUe/SNnq33G5sl51cnOeO5yYwj8cdED7La7oI=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 -> oXITMLMXwJDtTKJvyD/OvL2TDp7J3qevjsI34HydfmQ=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B45 -> e+f04jto4T50x+fzhX1wxkkjTV5qz65y6pPXe83NJZk=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 with QC 45
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> 2UXz4FXm28avS1ddDaNZb8RUkpM13GAdBZz9oRRKc+M=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> P09zbKXHyNgU3Mw4p7tQip1qhYFAPywAF8jVGp8n57U=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> +mvBnRsDk5gaAnpOxprABPDvjcScHKSg+JJdNa2NoSc=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> mr21iaRiabaT5iJBjzDwtF5c9ruqePU3hjEKqk+JvxY=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> SNR2SJiodJ1mLGNpQ0UOFgonB1ZcH7vxR1dvA2Wic88=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> y3hqkkZyjGBwlvVWIpQ7kP6lqWygeehnCZBceqjNNMw=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> 2nUoLyRuQpwLIHoaQEshtLvR8TyF9HGCNVpMMcKl0mo=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> EEWZSzMctKMwdG1I7GAETnf1uPwlVtjwUg9CLI80+ps=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> gz95M54p001d0TOQZ2/sR3dB7wb4cT3/aUy54H2eyU4=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> 376Nxf/zsFmDtnyiO0Rea8bFmyF2Bn4G85GahBeLwBc=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> Te/D0DJaOFO2HzNUm4de3zlB4TScKe9Wjx28tsf1ItI=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> +y+cTRjnf5+XIeqtwPUAAtiyJprZorXz2UUoS4D4eDk=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> TYKpYSqGnjaQM3MxNFnfysdDS6QSHK6ScmELsNPP7kY=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> fL1fYOjXVKaxu4NzFrl/C6r7wXuHcrSav6jAV4M2pzo=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> zCuDCUhrG9sK83mgPuoX7Ba9bp76+/nZV4/g/5Awahw=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> V9bJzZh1MP9Ws72sKqvtHqPTXs24wiR+2+/sdWEhDgA=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> iQhDWcFOP8oUh26UT+JI4iUBVoGFMqFQwnL7f22ezBY=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> QooKdPhgBRMqXcqXuApuvgtHNMMd7VkjMro21u7oeSE=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> hb+9yUYd2f8ck7amhRH5/cq9hSLTF80Cbthd7HZwAp4=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> CmLWW83Lu8lEKNPcx2Kve9xt6S4jVed/1ZsUZzHwPYg=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> 6DFQ4iCSYhYJfGTifaUhK34AtVxXlt0N46vFpxyhw10=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> xAwamZQNiYTfBomZiioapaCPaeN4MN5h6UPemq+TjP8=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> hTIts2gTkpZfs5lQd6Obp1A1e9K5mNaztDSsrTptNqU=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> QHmlMHkDcyVqL66v2WUWCUqNiZQHzG0TQQ5ydC/luxA=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> cON0OJU1oEq8DRI08gJkv+w0nXvOVbHy3w9PbAvfb8o=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> vALgCRsMUyByBQSFeTDxY5cUHU7mCgREGeCd1rQSaaY=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> 0V6VognkdclGZsaJnDwduiZjuDfvwbrbnsfPj+cDHVQ=
[2022-07-23T17:39:02.422Z INFO  consensus::core] Committed B48 -> LtTUKyNedJ3dGytYUeyCSRu3EFRQA4fccuNGD1w/nVo=
