[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> d+EBn5wWboMBYkLpfz+az8EcWLKq5MPRj5bX7EngyzY=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> wiV28tWkQsvftT1X1Lg7Gbb5JnRPGnkCcMgfyTpjPgE=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> LLMxK2ENMvI5hoaCTlTXqUWPeahO3h9A8U0Eo95P6rs=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 2BdbvAyjuD4RiKqhVH3arpNHCnFcmqoDAw+VlC3ofHY=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> VlQrRNPtDXzZTF9izRvFwAgR195hjLml1lmD8hH/yII=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> ZTBkjuSrAyNkzUNLYGY+VU/lgctqF0LGFX92kMgQbXI=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> hIb6IUF/+N8Ud5W47bgauK5jKJr+TYVZrmMotJeAzOg=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> t/0nQNuOesIR/TCNrgKThjBOP/04ZmqZwPZDBytOXj4=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> uzvE+ctC1e42vibyryIFXcGaUGRqumLr2hOyoZgHMjQ=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> IC18w1izyDrkKHmjFCCdb1nqmbZLdJMwktXcz4SBmkg=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> eYUIcx7vGrczDM6OeXcGRa4Szo8/AchUDq3d0y+zg+0=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> i99ThZmGUKV2TW8leHjmCElmBGC2kC+UoMKaeiuvl7Y=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> NRxoxhS+QRgdWHbgSRF7xuJHMGGO16z+Dh4jpTxeNsU=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> xm5biZdBXt9VKHNWFdlvKmDv7tB/lFUVVFF4blvQPow=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> /ZSd18wE2OQVY+GR0QnqfV/NQDR3PW73dr5nmeaN2lc=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> 5LG5KuUTQgB5d1jlJcZZcqXg+pJO1HAsfx/YjI+n1ow=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> +BhDI2f6ToUUZqxAe3VCrurVowqgFAYotZEhpysgDT8=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> 6QQE+/YZmwul0LgjOhQYzMkwmkjywc3OQpUfRwECJKE=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> QZROkK2nH7ButQEpCqMPcIa316cn/JZcX3Tq2BZdz1Y=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> 9YzCQ7O2S0pSMwQlhdkRvS8Ynwi9Pfjm4vZy629/jPM=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> yqNv82UNpXlPkHbo5eM0UyHx5BxDGLFfwsPON78lvlM=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> bdgbXRa5f3yR0+Ul0mwlJ4O4A6t+hojxMIUpKOO0h5k=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> g/kTzzWTqbydCEBNEoGnMOm3di0OTwIx8ezqOj5W3xc=
[2022-07-23T17:49:49.786Z INFO  consensus::core] Committed B16 -> BXHsdAXV90zms6ht+OiwTpaJed7avBlkYWuCb54WQ+0=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> EamLId4DpjD+j+lExujrS1gz6xUgSGavwtf+AMhgU4E=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> gEME0MjYStcYqleU8shygzq1/69t2nHCMgmRP/6qIdI=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> MQDlgsPxbgqMyGZfxxcWDUgNmwhBAPlv5zBeinIsHMg=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> FP3oDCV+I3HmMblrAxZWyV6gB0NbW3VXsaPzuPpWpt4=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> l472kyUcOqaxnhOzr0DkbR0RS2jANXelDnBP+NR0hBg=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> exx75rqEynzqhW1lA1lrCj3G2UmE8iZAIaAL/uL6rno=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> P3aaGne2rzsATNxQgKRbrBEUJqSTrYg+jSGUiorGE1w=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> iP/+pQKos33cLdFnlm2QcaEQ5v2soJORUNS/qq1BoW8=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> HSHJQqvcS2gzAKUd2c1QBT8QEwg4Fed2RprE5nXB3CQ=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> 0tqOBIs+aSp4ekV6pQh+Syg2wXKz5mdoIsfDXVznT2A=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> 3+Gjt9k40I7IRKMFFKfTELK3A8FpYJyN5ZMVYJPbrqY=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> 6Q2czoDhS/Yhn6ZeshCtViIuat2D83JcVD2IPUGd0KE=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> 1xltyZqrBfyovL8p9iOYgP6xIvZwBLwlk8XnFhvZkXs=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> mYaz8kFnA0Pym9m0SdU75A1ovmmLJpRNCRuEjU8NEPo=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> GwC3fUIjjuBCry/sO0AD7okV+4FNkGqnh8tCZDRX2SE=
[2022-07-23T17:49:49.798Z INFO  consensus::core] Committed B16 -> mF5WiWczN7Q3m4zVSxAfcmAgndabOE0NqAh1h9lwmBg=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> lRr9M9GEBB1bc/njGk+0HGWWQwatkmxV5fNA/Qx7JqE=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> XnEkWfcI4NDSWF4jVedOVkc31tcwQavNcGYaXQ5Dxgk=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> ZTzfq3O1VCp7fDHG89YQPFQTcF8NnX5/yda7ci0SYkw=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> qaQFWEI4D3g+ywSgAXfsTDL+icvGEI4MSacDTyobpWU=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> KUIGARyzYOuyErm1gsxztNY/hY4id4zOpbC9Haug/zs=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 9AN6oTI2rI1Jvw+pgwgEWJ9oSJnuuZBnwBpwe9IYYYU=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> /FOVD17m/BHpWVSmqmfYyV6m4KIzpD22j/yg5Riuwgc=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 4ljvnKymEUDYVfFliIGioQD7TLHxtdXanzIywkQBJyM=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 22wz9Y6aCh6JC7d+4yMjK63PFCLEJKfkpm/vnNbFa1k=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 8f+jFOsGmTm0Rv2hbJcU5QFEi+kfXue8QMSjzIzCgvY=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> CEwUokoS51pW8iL24Z26ItTYtDAzu7uxgBEHAEs+nzY=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> qkHiFqbYDhYuvi6rV4NnkhaBODsMD1GCZKAjCg/PYDY=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> Ba3DkYh4VNu5ao/O5DIJu3M43LWbj4tprtF5U0xAJHU=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> uIubUgrAymntOinU2T+D6EH9D1hcvTDnZUwKrkJbe0U=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> p6p+xjP9HUOqp0v6uvy41x8vMug3xZmyteaLx3rWng4=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> m/5RLmpjlsUkoO18HJl1/8EE6al7EhPvVyEKnZUReG8=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> hhU5f9KqqLN5RwHL4VCK5bfEV7GxusFyJN5F1dbUwXs=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> B5kojpxgTF7X1vhL6x/Xy1Er8MO+jUXRfC/qLhfkA6I=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> PgMCGxO2NqWMEx8ICXdQhzCgWmNhraxbYOmynv0564Y=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> q3rv/Q8pygdhRRPJ9Mv1XgyjNBInIQuyfW97jKnBjm8=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> sA8EFEDyjw5oPvBUfoRrV1eODwdisdVYWydTj10puxM=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> JTwUGjCzRgOJzHtAuCZbb5SVM/xnR8QOS8S3wwCd+w4=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 0hsPjf/peoci5mDKUi4EHdd71T5eZt7wwiD2mbiDems=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> whpbpqm8MaBKEc6+tk+6gL3npdN1LxJelQV+8+7b+qo=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 0BAf0kFZP6UbdkNJcOMbbugjAPP1j49Qynk1DlEZe6E=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> Jo3FUFsrzTIXpGqdmAhOi8IvFoK7hFmBcGxUBbXOAqA=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> 6S+qTc0QUeP8LpPAJ32jlMX+iW+Yy5Nv/FwMgy1Adpg=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> +Za1ve7ao+YHULRjpkZQ3Bf2dtf6AkTYNeiCYtsIHt8=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> cDK0Q0Fzx5SkAXKIOWUFjNAwjWn+qjLXlPjz/LymRic=
[2022-07-23T17:49:49.799Z INFO  consensus::core] Committed B16 -> n6qbu3zkd8GGiuKtQoRB7AedLtgsuFjzORw3vvz3J1Q=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> VipmV1MLAActgXw9DYYkrpvnHS78iBJYnE9cQXJNEj8=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 39O5GSG3wm0cNkR4oPP8PHgbF4WXfXKMWZZsMF697P0=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> CnjynXbtB4iXdF+kI/laaYtGFeTji2xWIISNozpb+7U=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> /pTMoZWcxEq4HH6MYghZLLLNlb4ziZCvNc+fZl+A6Q8=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> dojdifOepnUR7OFeJYddRZZkYzO/CU1gaPzBI15Ga0o=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> eDEAMEuXeattCx6AVxpj94RhW01Fa2O0nCBT5VLk0lM=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> l6R2tJJgMkWS79GqniJFLmWp+AyJZbsPTLuooXX5KKc=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> bG7qChlgcsdMu15ykOmIlnp8N2ALsny3UHYI9pmxuLo=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 6Q7dElKFmr6euIMYh0+wywOokZ8LOp6C+vEcMPonD3g=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 9QVSBd62QbRV7D0nrKgiw1nEGFZzAXd8KDJr28Sif/I=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> kGSNfHAdTtxHlkMNQFOMFTy/aFK46mekIGbkmnthM9g=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 5PrEb4YPvlLiMTSXZqkjDMo16ocQPckbuxbCrCWFUiE=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> EOsmyb01wYtR7CoOz8XWQuDhW6068OfrP+cjNRF3RUY=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> T/QthHpRRTOemOGs4AmYy8g4/WTVv6p1aCHDy/f9gCA=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> d8h3bRce65uQretUeRIyxoPxeadoovRe7sHiMVQivk4=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 8MCCeAgzPTtptD8sWBTBNTpBG6vgoDv22NbXwYlrqCU=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> RSD6yRsZgqxuNII5Atvy9ieICd4QlzbQAsUq7eNdRZ8=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> kW/BXFQaZT0lgi6rUtvc5CnMJwZCwcpmJLQ29hdygHI=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> MQjIZ/mUaI2IHjNKSC8M1o6sa375BxlM0NvOQkb4x4s=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 4neU+g2STaPtjb2ouNDdYY4EMqx+ejLq8kpHY+tUVMw=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> lPJmVzELwNgkSSkKFca+dmlcS7DqQvS8mikIwIenDkc=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> boOYCwG/Dx51UfH5ByTPlQUV2dtgb0rCdhdCyPuYNDQ=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> ryGJ8Rm+k59tcnjT1nKsXt9R7SziVNKViC4M0SFcnOw=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> m6YbfX7iXE6KUXNrI1Fv4vtTk1suv9bjlqke77p67H8=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> tAOJud/eLG7jpM0mjtXCyqk1J25wW8QNMFG85jh9ezU=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> 1RvP+TKbTA0vgwouavA6mZwI5O/CqAnIJ0UugUEntuE=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> SSg0+XiijqJ3JvGk597TERMGGa3jpOnP29ltUvCBcHY=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> yK5e3kwqwZzu/rEX/EUUqkS7cczbStnKgW6gCgRKV2s=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> PoA6t2ah9o4bh7X3L+ezpjNfkkAV452PFcgjDZG7Lks=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> oUEzMUjmkxE1YsObU1chjeAwNhLA3v1N3PFbNDQW73c=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> g95/YmLw9EJNdHO5Kr8ohuuoM0ECCM4Z4hsWRe15uAg=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> iBsGqRpy1hBWVMekDjiRImxrqSvZNJjfFICAalP28zI=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> xXOWAyo2hMImtthWHlautHaDKmhgoerauoRjTfX6eDs=
[2022-07-23T17:49:49.800Z INFO  consensus::core] Committed B16 -> xpDjAn1Hv34sTBH6pLMwDubl2oJx98S0dI8dxQTpXSA=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> tR9SW92Z/gfdt/RNiH5SR/VVJZcL1tIpW0zJ/0DAT3g=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> PShcsTFC6uq3UkvSs5KJGPDyWZI2jlOyRuxRi3DAiKE=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 6FIT9DPgkqQK0sXlo0E7LJ+sdjmojI27FBQxh6wJV48=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> Dh7j7xXpnHzjeL3DAnoTclJK/u0DZjfH+SWUk1Jt0vw=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 7IV8+4HIBdUkHFHwc5GrF/u+3lE0KCIqasnegudIOCc=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> MJ5jsWDNUCG89dQXKEvYFFKPGq8foxEWBr5DAaDYQV8=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 0Du0a0FGlzH51/4VtUTqH5E1R1q0yug2TsN3DW3OZWU=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> jih7SiJLBqPa8Gl/IiU5wObmF88yFTtnyaGUKvcwe84=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> TfsTc5aIw3Xyrt3HE82/sHZty7pInl7CAuQcXsshKlc=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> rRyoLvHPuZ8k9QYfhyAtoFX2DtMasnUGx96L8yyebOk=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> M+zHMXQACKAwlRaA//4jspdvCWPhJeIaeETWBrhUaN8=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 5mFLpf2L/nf5YjtXekpeK34PQL/vPjO71dxTjryCDig=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 6PcXCKP27znRsA2MfYQcERyPqiRand9mC1REp6QxX5w=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> vqUnoukb9CzJ7TKcCjPJrK/yFFfF5w456UF7ishCMK0=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> Lf563CncthkIJhMpRtidWR2B9GqTbjDFnEMeAIYDOIc=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> WzTuC3/DgrbAI4AhEOzPLV5hUQbITqfModAenvJ5nk4=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> HQP0mmN6852X2VotZntBkjWlOv2JRSQgubl7GZMsMU8=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> w8Su1dYr1mLxkwwbAfVYUFTAKf+YoKdH94sZYyzpggo=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> mlLFEBY35eAzB8skLP7aUCKWbtVULwtmq7guV0oD3mw=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> cgpAGTLa1iMVaoiZzH4eri8o/R2Wif1zgejQKH34dos=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> DqZZry2su2vMi7Dlclk8oFKgEOCQDykfW+9ZdGuNTVU=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 4PCYoIaagNMQg+5GzyCWfYvGhNN+E5h9mAzXfyk8kA8=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> qvcW1pf1rewRbJc9x454+/95M8Nkt2BqtSMrrWcsTNI=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> ztO89c9GSbMypAUS+x+8qRlfkQfCPSKlOjggnNTIPfo=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> CRNl85Sa6+vFX4juHXTP+DDODBUDeyX1BVhYEgkmUb8=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> 35wI9fSO8E8R/Cu8e40vjx8HYstvT9d8yQS9+5uD/LY=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> x5dac++ytWsO3QOCdFshhGn/rAZTk/WD2L4WfjKPnX4=
[2022-07-23T17:49:49.801Z INFO  consensus::core] Committed B16 -> nU46oSC16Zclr1mTpUeypXVeCSl+oOKpQwthTcSgroA=
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> ixV0Pxwt+HZPvmJ56Snl86mU1tsF9CXrgMzR/9OCPtE=
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> vRVF/t/chvaW1m4Ra5npJjUwa+9XGMV3ln8UIEY+w98=
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> OTNbp6zU2RX5AyC8WmIeS3MvlLgw39TEO3TLRESDd9c=
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> Uxk/IxXtKx++SdM6BIKr+AWd6PGLEpQrKdK0zuY9WeU=
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> 68weIFjzmgh/gmF9LKQ7ymZk0xp9zn497Hy5ZTS1ONk=
[2022-07-23T17:49:49.786Z INFO  mempool::batch_maker] Batch QmhGMusiSmI4paHS3DDryJXJmFglHsN/vigHgo/JH4o= contains sample tx 96
[2022-07-23T17:49:49.802Z INFO  mempool::batch_maker] Batch QmhGMusiSmI4paHS3DDryJXJmFglHsN/vigHgo/JH4o= contains sample tx 97
[2022-07-23T17:49:49.802Z INFO  mempool::batch_maker] Batch QmhGMusiSmI4paHS3DDryJXJmFglHsN/vigHgo/JH4o= contains 5120 B
[2022-07-23T17:49:49.802Z INFO  consensus::core] Committed B16 -> Oa4le5gcwePPp1aVgW7ef7uGqvQgzGuchVvXW1XTpTE=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> jk58iZs0kkd/mokuSq5LOIRQV7KZaZ7Ri474MRAbDRo=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> QjfFsgf6n9/ruXk7gf2nTlWT7k1wF5BeTTP2aIckGfc=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> x7cMh0RbdZa7OzFaZREvkfszpl8p/wlh9efd+EjqM1Q=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> I+QzLgUCSzcnZpK1+IO63/bVhb2r4mubaKgeWIZs94A=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> 6qmMef9cA357HaXXHUs3ldWhHWXmsGwlM+ry1kb2yHc=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> l3H2cIBXtrLfNkotd+id10FGwkq4LtIfgn1BaXuF16E=
[2022-07-23T17:49:49.808Z INFO  consensus::core] Committed B16 -> O+hkVRKIPIWwW2FQ10AZIyLWNEnSJoS0lYC7rVMpjwU=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> iDjz3plkkJXDkpMc67JiPFXv8LL9VvABBdqM9znEAKQ=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> 6bcjqCvOdfeCHwEe3UNiNMtFjAAvy+e7m3TkHrVzRiQ=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> RfIw4s1GMzbO/uyh4jbisrXdDh64lXDt9ZF+nmJsN6I=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> 86fngk/SMprI4+uKGvtS1PzJs08P9K9RCJ+OhUyKTj8=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> 4PJPMTOSXLO3vRpWd+D+SzdtVBKPice9OAgG1L+3/7Q=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> oMZpU8KMjJeaflAXVq+WJDFOiDM0/48uNkRcORYWvI0=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> 0m9IE5n3DjI/vdG3FumlBwV1JgFGHvfKFjiycNvgWBw=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> N7p7RuXixuxP7zWU13LKtydzp+F2rKxbXJHWMphNMWA=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> peJJNkGvEetpBSU4Vu+JChR1SBdpPZ5/lrnVS09ARbY=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> Os+9ovlg3fgf5YCWVz7sPWjTy+pGiNaRpkHo4J1xb3I=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> L8S3AvYoISA53T6d0jk4HkUsinVsrWKTwuPmCOvLnv8=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> Vho388DrmV431xtu7wD6xCbOHH4G7bdWZoZQ36lrFR0=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> ZqAxN+sz87hAScqCriodnx9wZuGaeKrkXCqxgnwljXA=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> sUseiWbYjaUOvJoRMMz/fYMuIuMHOf0roaJTEYAle90=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> PkVUFKzq8IiNrZ57kHdNV8QilZjjwXAJrGdp7dwpQ5M=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> dqgkWynxh18HDUZIHi+9Ql+qyIh3ld/jrVBS0KMp5Tg=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> NAuDmVH9VKJx+zHSuwd0AIrfAmKi2HuDGxYExqXpue4=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> p9dvIeLlAkEgVLMUXLhRdngX24VP3UKxBwG507kvtK8=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> moNqmdhha6z4DJwDrA9ThahtipU7fUc1TdsBPGmNj58=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> Hd79xnfhp6EdnV/lW+yTHzJ9PXDokhy35tZnL4CusdU=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> aEkIHf2jaqSerBlCgujbn4tVqXbBA90dfScE5GUT/0s=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> dXH7X2EEC5O0n5dBAhHVZiyN27MZPjiDiGziDYPoFc8=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> 483+e0UW3lAmH3irld28NujUvqpUglLnykrSfR3LP68=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> dk+/iS0LhwEgDDDauBVoZEHm7efno1t6K6ddnpbfcYI=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> dRKmZOAlYckl5jRGIa3HRDBLoBbtOdJ4xRulneqm3oY=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> X85hKEuiIkSW+b07NVfIr0eLMUjHsVEMRtqunzRU9WM=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> +DFRsvYG3h35Z7i6xcVUBMImFWr5O7vlZ1PLLaDH9QI=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> DKXkMDiYxuJkAF8AWljh+dMut02iZ0XKjh6K8lsLcAQ=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> yUChdu8wAxetQnkt8Mszq6urZxb/HNh3s4Em/I0apx8=
[2022-07-23T17:49:49.809Z INFO  consensus::core] Committed B16 -> j8d+Sro8ZQjBAIn5mIZQzYC0GT/SD/+Rj29VXBNZw9M=
