[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> 4rHXDTO3Sw0vGgQnDcc0z0OE9O7impkHRPaQMm57gxE=
[2022-07-23T18:36:01.500Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B20 with round number 20 with QC 19 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:01.500Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B20 with round number 20 with QC 19 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:01.505Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B21 with round number 21 with QC 20 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:01.506Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T18:36:01.506Z INFO  consensus::core] Committed B19 -> q7bmWOOSfyeQO+aBKJZsmdCfZ/g3QK1Ga9vsHPvNKaM=
[2022-07-23T18:36:01.506Z INFO  consensus::core] Committed B19 -> a7aShG4Y5xdIcUu7V7GqtAex4aAkb5newwsBN8xZ53M=
[2022-07-23T18:36:01.506Z INFO  consensus::core] Committed B19 -> KhDqvSAhP7G8EsJp4ukYdE8ic0y/1b6RWM/I0wNhu/E=
[2022-07-23T18:36:01.506Z INFO  consensus::core] Committed B19 -> b4HE4FJd6bn+J1C2JmEguh1nnL0XL0GocWQsw7YXqWk=
[2022-07-23T18:36:01.506Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B21 with round number 21 with QC 20 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:01.506Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B21 with round number 21 with QC 20 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:01.514Z INFO  mempool::batch_maker] Batch 2rNri4rFa6EhxoLmzO+LinSiWvDpVEnVB2Exta60cgo= contains sample tx 94
[2022-07-23T18:36:01.514Z INFO  mempool::batch_maker] Batch 2rNri4rFa6EhxoLmzO+LinSiWvDpVEnVB2Exta60cgo= contains 2560 B
[2022-07-23T18:36:01.514Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60105
[2022-07-23T18:36:01.520Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B22 with round number 22 with QC 21 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 with QC 19
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> SsUN01bDgYwARRnp4/FGu/wcwVgDiCWCf+YZ42a3sEU=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> /6pkOtfgKdt/7GCFJWXJl+xHSimdRMCOAok4g8eGAoc=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> bScts7ApMJve9k+zuPo5k/W67gMPs6lwyI/mWfU3TaM=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> bCidC2dmhcNWIFLHsCNI+qBHoysNSDkNNCvzTWINXz4=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> 7lk2vMU88bc+jVvvhOGAF1uD5Apwpoxn/pGTGACiSqI=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> rr21xl52e2kG4uQ+8dtJ4Zyyw388C5GtJv8lCnwSuMQ=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> fNu20T5n2JA+6EwOZF1tZCdjCQiWT0d518JT/NKjNU4=
[2022-07-23T18:36:01.521Z INFO  consensus::core] Committed B20 -> nFFI1UOeWoCU4P/NI/VA74IQlYVjDEoz3ObJ31ntGtM=
[2022-07-23T18:36:01.521Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B22 with round number 22 with QC 21 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:01.521Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B22 with round number 22 with QC 21 from leader Vy4IMbpNZuleCg+D
[2022-07-23T18:36:01.531Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B23 with round number 23 with QC 22 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> Iwhr2BbcDPSIhJPH2C1Ms2q6cjQI3DEKJsS1tBqBl4w=
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> 1oo7Q/C5bhga5E2hiITXM8uy102vqRzlH7s98Wfg/Es=
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> AJnK0cpFj2DxPYUj63T0wbAO1Ff6rORIV+vmdGKTHnM=
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> rEBTSM4Z7JHP7IxnI5sX0e42P0zRGL5yqLXGOC/X7kA=
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> +Qt+lplFHD5uEdke7XDROhz45zmv/6KxCHNsvgFPX18=
[2022-07-23T18:36:01.533Z INFO  consensus::core] Committed B21 -> fHwotMRWcDacDulHLDXK31idd446qdll26vnKky0cZM=
[2022-07-23T18:36:01.533Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B23 with round number 23 with QC 22 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:01.533Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B23 with round number 23 with QC 22 from leader WuEiXtOB7x3OnOXc
[2022-07-23T18:36:01.534Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:01.551Z INFO  mempool::batch_maker] Batch rt6+yLn2NYLi1PScIScKRbOOXgykwSMyKTUEHmEmRvY= contains sample tx 95
[2022-07-23T18:36:01.551Z INFO  mempool::batch_maker] Batch rt6+yLn2NYLi1PScIScKRbOOXgykwSMyKTUEHmEmRvY= contains 2560 B
[2022-07-23T18:36:01.598Z INFO  mempool::batch_maker] Batch 0xfBARxrUJdRiAXO6iyf+hr1sGVlWFBm1mEVHYmbLoI= contains sample tx 96
[2022-07-23T18:36:01.598Z INFO  mempool::batch_maker] Batch 0xfBARxrUJdRiAXO6iyf+hr1sGVlWFBm1mEVHYmbLoI= contains 2560 B
[2022-07-23T18:36:01.645Z INFO  mempool::batch_maker] Batch xAJ5xr/d4YNYo47Jk9dPNztI2HxvMTVx1WD0A2xJtcc= contains sample tx 97
[2022-07-23T18:36:01.645Z INFO  mempool::batch_maker] Batch xAJ5xr/d4YNYo47Jk9dPNztI2HxvMTVx1WD0A2xJtcc= contains 2560 B
[2022-07-23T18:36:01.691Z INFO  mempool::batch_maker] Batch Tp2Yzwgw/lGtkzz7L8ehpkVnSp5hIvZUV+PHVWSL6g0= contains sample tx 98
[2022-07-23T18:36:01.691Z INFO  mempool::batch_maker] Batch Tp2Yzwgw/lGtkzz7L8ehpkVnSp5hIvZUV+PHVWSL6g0= contains 2560 B
[2022-07-23T18:36:01.749Z INFO  mempool::batch_maker] Batch h0JnYKUxTCRjQCCL1Lb6fx3yh2nWE7CGrdNfdVmuKLU= contains sample tx 99
[2022-07-23T18:36:01.749Z INFO  mempool::batch_maker] Batch h0JnYKUxTCRjQCCL1Lb6fx3yh2nWE7CGrdNfdVmuKLU= contains 2560 B
[2022-07-23T18:36:01.804Z INFO  mempool::batch_maker] Batch nzCpPFd0F7PAyaevzLOrRKLrBaFTb28QiFQ0m5wdWcE= contains sample tx 100
[2022-07-23T18:36:01.804Z INFO  mempool::batch_maker] Batch nzCpPFd0F7PAyaevzLOrRKLrBaFTb28QiFQ0m5wdWcE= contains 2560 B
[2022-07-23T18:36:01.838Z INFO  mempool::batch_maker] Batch ZyVKo6N4E06sOqRWCwgUsQS8TGoTyaSKnMYzolsgGAE= contains sample tx 101
[2022-07-23T18:36:01.838Z INFO  mempool::batch_maker] Batch ZyVKo6N4E06sOqRWCwgUsQS8TGoTyaSKnMYzolsgGAE= contains 2560 B
[2022-07-23T18:36:01.896Z INFO  mempool::batch_maker] Batch W+Oc6BaIG/Mo4Xe6nxDFsEkS1Y75CmUE6SQPYXhlHIk= contains sample tx 102
[2022-07-23T18:36:01.896Z INFO  mempool::batch_maker] Batch W+Oc6BaIG/Mo4Xe6nxDFsEkS1Y75CmUE6SQPYXhlHIk= contains 2560 B
[2022-07-23T18:36:01.943Z INFO  mempool::batch_maker] Batch d/wSPnDra16aPgfUIL4mq43jsG0xW9ncWo8OsvEpr00= contains sample tx 103
[2022-07-23T18:36:01.943Z INFO  mempool::batch_maker] Batch d/wSPnDra16aPgfUIL4mq43jsG0xW9ncWo8OsvEpr00= contains 2560 B
[2022-07-23T18:36:01.998Z INFO  mempool::batch_maker] Batch W3HfKWgIrgIekVTINJ4wayP1Yifi1//XQbNS7+xue7Y= contains sample tx 104
[2022-07-23T18:36:01.998Z INFO  mempool::batch_maker] Batch W3HfKWgIrgIekVTINJ4wayP1Yifi1//XQbNS7+xue7Y= contains 2560 B
[2022-07-23T18:36:02.045Z INFO  mempool::batch_maker] Batch ekN3WgJUplCR+RSR+/WhNfjN3JMdwbSTTokPj69o6nc= contains sample tx 105
[2022-07-23T18:36:02.045Z INFO  mempool::batch_maker] Batch ekN3WgJUplCR+RSR+/WhNfjN3JMdwbSTTokPj69o6nc= contains 2560 B
[2022-07-23T18:36:02.052Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-23T18:36:02.101Z INFO  mempool::batch_maker] Batch WWlD2kkdKa/j1b3JuZ0QgF2Y+LXjFO7HYZpOTqCDxvc= contains sample tx 106
[2022-07-23T18:36:02.101Z INFO  mempool::batch_maker] Batch WWlD2kkdKa/j1b3JuZ0QgF2Y+LXjFO7HYZpOTqCDxvc= contains 2560 B
[2022-07-23T18:36:02.149Z INFO  mempool::batch_maker] Batch l5WjUekjFtye2RM5CkM+oFEKlnMgSZSmNmTUIaAMQX4= contains sample tx 107
[2022-07-23T18:36:02.149Z INFO  mempool::batch_maker] Batch l5WjUekjFtye2RM5CkM+oFEKlnMgSZSmNmTUIaAMQX4= contains 2560 B
[2022-07-23T18:36:02.195Z INFO  mempool::batch_maker] Batch ka9N23Lwm4t4A3sLwWRRIK6vaV9YNL4lMcSxZFhob6g= contains sample tx 108
[2022-07-23T18:36:02.195Z INFO  mempool::batch_maker] Batch ka9N23Lwm4t4A3sLwWRRIK6vaV9YNL4lMcSxZFhob6g= contains 2560 B
[2022-07-23T18:36:02.241Z INFO  mempool::batch_maker] Batch SuwwLyCXrf+cJb2wsFX1bCRjWO2Mi1OFqNJ8TXOQUeo= contains sample tx 109
[2022-07-23T18:36:02.241Z INFO  mempool::batch_maker] Batch SuwwLyCXrf+cJb2wsFX1bCRjWO2Mi1OFqNJ8TXOQUeo= contains 2560 B
[2022-07-23T18:36:02.294Z INFO  mempool::batch_maker] Batch rkfdLVc9pszzO154OrkMW8nieB3ToJ5/IFg0MFAltr0= contains sample tx 110
[2022-07-23T18:36:02.294Z INFO  mempool::batch_maker] Batch rkfdLVc9pszzO154OrkMW8nieB3ToJ5/IFg0MFAltr0= contains 2560 B
[2022-07-23T18:36:02.344Z INFO  mempool::batch_maker] Batch viIK7gT8rXbXiWWzDU0b7aPJw1SxKCX+e0LFpqX8NAQ= contains sample tx 111
[2022-07-23T18:36:02.344Z INFO  mempool::batch_maker] Batch viIK7gT8rXbXiWWzDU0b7aPJw1SxKCX+e0LFpqX8NAQ= contains 2560 B
[2022-07-23T18:36:02.394Z INFO  mempool::batch_maker] Batch xTPyYEBoBOlOkqYXjL321VauOYAlRgIDmdYNZtnAyGQ= contains sample tx 112
[2022-07-23T18:36:02.394Z INFO  mempool::batch_maker] Batch xTPyYEBoBOlOkqYXjL321VauOYAlRgIDmdYNZtnAyGQ= contains 2560 B
[2022-07-23T18:36:02.452Z INFO  mempool::batch_maker] Batch LExZc76pY+nl7OqAy+juaV5Ruh0s5l1NI+Rc8Kr4hFs= contains sample tx 113
[2022-07-23T18:36:02.452Z INFO  mempool::batch_maker] Batch LExZc76pY+nl7OqAy+juaV5Ruh0s5l1NI+Rc8Kr4hFs= contains 2560 B
[2022-07-23T18:36:02.498Z INFO  mempool::batch_maker] Batch jSOPpPJrEnGVes35Q8qjG7EqHaQphKC1kIxtiQxzgw8= contains sample tx 114
[2022-07-23T18:36:02.498Z INFO  mempool::batch_maker] Batch jSOPpPJrEnGVes35Q8qjG7EqHaQphKC1kIxtiQxzgw8= contains 2560 B
[2022-07-23T18:36:02.539Z WARN  consensus::core] Timeout reached for round 23
[2022-07-23T18:36:02.545Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:02.568Z INFO  mempool::batch_maker] Batch B7bS+bPNcm6k0oi9f1ZirYwDq4I5X9CNhFIK5tPH0Us= contains sample tx 115
[2022-07-23T18:36:02.568Z INFO  mempool::batch_maker] Batch B7bS+bPNcm6k0oi9f1ZirYwDq4I5X9CNhFIK5tPH0Us= contains 2560 B
[2022-07-23T18:36:02.592Z INFO  mempool::batch_maker] Batch yzc8aI5uzVKHvwTs3yvRPV61+Zo3xU3tDkLQm8rt+JM= contains sample tx 116
[2022-07-23T18:36:02.592Z INFO  mempool::batch_maker] Batch yzc8aI5uzVKHvwTs3yvRPV61+Zo3xU3tDkLQm8rt+JM= contains 2560 B
[2022-07-23T18:36:02.646Z INFO  mempool::batch_maker] Batch EEIraGyv3M2r5B4rJtI7eqeqzq6rmlmHBbuM42SnQqQ= contains sample tx 117
[2022-07-23T18:36:02.646Z INFO  mempool::batch_maker] Batch EEIraGyv3M2r5B4rJtI7eqeqzq6rmlmHBbuM42SnQqQ= contains 2560 B
[2022-07-23T18:36:02.691Z INFO  mempool::batch_maker] Batch 0Bmg7wuPPKeCKZTy2uM6FwS5SsnxhrM+y/SyMRu4fSI= contains sample tx 118
[2022-07-23T18:36:02.691Z INFO  mempool::batch_maker] Batch 0Bmg7wuPPKeCKZTy2uM6FwS5SsnxhrM+y/SyMRu4fSI= contains 2560 B
[2022-07-23T18:36:02.748Z INFO  mempool::batch_maker] Batch uCK4xBySINrMXkSRxDbWqCMfKjn2pWNETWTC8VPBtGM= contains sample tx 119
[2022-07-23T18:36:02.748Z INFO  mempool::batch_maker] Batch uCK4xBySINrMXkSRxDbWqCMfKjn2pWNETWTC8VPBtGM= contains 2560 B
[2022-07-23T18:36:02.794Z INFO  mempool::batch_maker] Batch RfKdMK+DRUoLCHBmopSP5NT4SHGCAqM8mIJQuQqkEyw= contains sample tx 120
[2022-07-23T18:36:02.794Z INFO  mempool::batch_maker] Batch RfKdMK+DRUoLCHBmopSP5NT4SHGCAqM8mIJQuQqkEyw= contains 2560 B
[2022-07-23T18:36:02.840Z INFO  mempool::batch_maker] Batch jfShvWPzVJFVHWTySxKbkowV3QC1WrIvGEeEsPNyI08= contains sample tx 121
[2022-07-23T18:36:02.840Z INFO  mempool::batch_maker] Batch jfShvWPzVJFVHWTySxKbkowV3QC1WrIvGEeEsPNyI08= contains 2560 B
[2022-07-23T18:36:02.896Z INFO  mempool::batch_maker] Batch N2LqIvAQ8S+wW7FXmicwOPA53AR3xL7Gk5y8xQe7r0k= contains sample tx 122
[2022-07-23T18:36:02.896Z INFO  mempool::batch_maker] Batch N2LqIvAQ8S+wW7FXmicwOPA53AR3xL7Gk5y8xQe7r0k= contains 2560 B
[2022-07-23T18:36:02.945Z INFO  mempool::batch_maker] Batch XkSMQC0iZokl+Z0JSQiPzVAmShEEt1vQUOQi/p0t8vc= contains sample tx 123
[2022-07-23T18:36:02.945Z INFO  mempool::batch_maker] Batch XkSMQC0iZokl+Z0JSQiPzVAmShEEt1vQUOQi/p0t8vc= contains 2560 B
[2022-07-23T18:36:02.991Z INFO  mempool::batch_maker] Batch 5UTKtlJwItLCmxfeQva2Spf37pq+EhFjPQguh2fJccs= contains sample tx 124
[2022-07-23T18:36:02.991Z INFO  mempool::batch_maker] Batch 5UTKtlJwItLCmxfeQva2Spf37pq+EhFjPQguh2fJccs= contains 2560 B
[2022-07-23T18:36:03.044Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 5): Connection refused (os error 111)
[2022-07-23T18:36:03.047Z INFO  mempool::batch_maker] Batch v9YxAUsEOYMxcWpCwXCDCbjWByyV6IuzPxGviMkAoJg= contains sample tx 125
[2022-07-23T18:36:03.047Z INFO  mempool::batch_maker] Batch v9YxAUsEOYMxcWpCwXCDCbjWByyV6IuzPxGviMkAoJg= contains 2560 B
[2022-07-23T18:36:03.093Z INFO  mempool::batch_maker] Batch YkIven2rj6tG3S/ygv5qOSdwLhmGccJylfeRQK35paY= contains sample tx 126
[2022-07-23T18:36:03.093Z INFO  mempool::batch_maker] Batch YkIven2rj6tG3S/ygv5qOSdwLhmGccJylfeRQK35paY= contains 2560 B
[2022-07-23T18:36:03.150Z INFO  mempool::batch_maker] Batch 1QTsu833aY0TjCa7mN0oXxc7Pb9g8TQ8QHWmMWCbcDg= contains sample tx 127
[2022-07-23T18:36:03.150Z INFO  mempool::batch_maker] Batch 1QTsu833aY0TjCa7mN0oXxc7Pb9g8TQ8QHWmMWCbcDg= contains 2560 B
[2022-07-23T18:36:03.198Z INFO  mempool::batch_maker] Batch D5PpXJ/eje55BFQwqSDHHfXWAzTw5WnYc7HOl/v36FU= contains sample tx 128
[2022-07-23T18:36:03.198Z INFO  mempool::batch_maker] Batch D5PpXJ/eje55BFQwqSDHHfXWAzTw5WnYc7HOl/v36FU= contains 2560 B
[2022-07-23T18:36:03.244Z INFO  mempool::batch_maker] Batch z9Mqz6w6KaAVBGeFQElTXIGVqm159+rC+GO6+lMyVmQ= contains sample tx 129
[2022-07-23T18:36:03.244Z INFO  mempool::batch_maker] Batch z9Mqz6w6KaAVBGeFQElTXIGVqm159+rC+GO6+lMyVmQ= contains 2560 B
[2022-07-23T18:36:03.291Z INFO  mempool::batch_maker] Batch Wr6Ppx+8Xy+06/fXYtX3+gawgcY+T9ey6bfdwcC0j8Y= contains sample tx 130
[2022-07-23T18:36:03.291Z INFO  mempool::batch_maker] Batch Wr6Ppx+8Xy+06/fXYtX3+gawgcY+T9ey6bfdwcC0j8Y= contains 2560 B
[2022-07-23T18:36:03.357Z INFO  mempool::batch_maker] Batch fvFB5tn32qdt5MHnDN0brgSwJWhJD1qV48xxBaQ3vKw= contains sample tx 131
[2022-07-23T18:36:03.357Z INFO  mempool::batch_maker] Batch fvFB5tn32qdt5MHnDN0brgSwJWhJD1qV48xxBaQ3vKw= contains 2560 B
[2022-07-23T18:36:03.390Z INFO  mempool::batch_maker] Batch 9YBnPu4kJMofOHrAjbslWhr5AkhJGtEv+n5AWM1OqmQ= contains sample tx 132
[2022-07-23T18:36:03.390Z INFO  mempool::batch_maker] Batch 9YBnPu4kJMofOHrAjbslWhr5AkhJGtEv+n5AWM1OqmQ= contains 2560 B
[2022-07-23T18:36:03.447Z INFO  mempool::batch_maker] Batch piKt9XIna+dCWQyxA0E+KnLSJcyHb9aXXBXrUgt5q4Y= contains sample tx 133
[2022-07-23T18:36:03.447Z INFO  mempool::batch_maker] Batch piKt9XIna+dCWQyxA0E+KnLSJcyHb9aXXBXrUgt5q4Y= contains 2560 B
[2022-07-23T18:36:03.499Z INFO  mempool::batch_maker] Batch j5M1JHmryFZDQHViCZnAGhN+hJpfUMemTwurpmPzaN8= contains sample tx 134
[2022-07-23T18:36:03.500Z INFO  mempool::batch_maker] Batch j5M1JHmryFZDQHViCZnAGhN+hJpfUMemTwurpmPzaN8= contains 2560 B
[2022-07-23T18:36:03.545Z INFO  mempool::batch_maker] Batch 6f5F7SzzzeBq/WWHILanCbRjSFFD6lJwCxTDQtMfAwk= contains sample tx 135
[2022-07-23T18:36:03.545Z INFO  mempool::batch_maker] Batch 6f5F7SzzzeBq/WWHILanCbRjSFFD6lJwCxTDQtMfAwk= contains 2560 B
[2022-07-23T18:36:03.556Z WARN  consensus::core] Timeout reached for round 24
[2022-07-23T18:36:03.569Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:03.572Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:36:03.578Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.582Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.582Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.592Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.594Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.594Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.594Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created B26
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created with Round number 26 with QC 25 
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created B26 -> UYY/MPWgdiSDZ51LesVfUfkYKa8mhIvQUzdxaWfPOPs=
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created B26 -> mtugVGI5kWIM452VhXEub02K0UZ8rehosvryFOK0wBY=
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created B26 -> pGETSjTkFS8TQUthtSd3Pqn+D7I3vOERMxDbZXizKm8=
[2022-07-23T18:36:03.596Z INFO  consensus::proposer] Created B26 -> fv2hvHl26u7JTfnC7y8KeF35d8rwgWFQX+ty3KZiPL4=
[2022-07-23T18:36:03.596Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.596Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.598Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B26 with round number 26 with QC 25 from leader nbv6vjbhimS3qgAf
[2022-07-23T18:36:03.598Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B26 with round number 26 with QC 25 from leader nbv6vjbhimS3qgAf
[2022-07-23T18:36:03.605Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.606Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.607Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.613Z INFO  mempool::batch_maker] Batch GIEYjdAnakCU5aH6zgVKZv2+zdlc7nrpg0MRFJz6qNg= contains sample tx 136
[2022-07-23T18:36:03.613Z INFO  mempool::batch_maker] Batch GIEYjdAnakCU5aH6zgVKZv2+zdlc7nrpg0MRFJz6qNg= contains 2560 B
[2022-07-23T18:36:03.614Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.616Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.616Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B25 with round number 25 with QC 22 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:03.622Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B27 with round number 27 with QC 26 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B22 with QC 21
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B22 -> ZCmY+2v5DcuqWqYlLBTyzfNWcLwTVrqy15rj2ynQhKo=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 with QC 22
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> O5wO6onaF6ZG9fA+tZLtdx/Ty4w1zbtRbrsz07dmHo8=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> G4X8HVVZhbovsGRN8VuNqB5ZA2jBDz2l9oWNFHYieFs=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> Dhna1/jmwfAHsTtqPZSRLr6PN1GDWRwISlUv/sZSZus=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> 8g62hobL/foqp8ZM6ZWVpFqAqxt6lFqMU6C9fjB6KVA=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> nrFiUa2rOEWKl/Inr4YWva6riLAkjc3/+YNDeMT3FHA=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> hL/h6G8ExPrfUfE9MiWsRn7/wdcXgh0XdAkmgRqom3U=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> 8R19/EgevnQ4XaCdiJkHW5X79RNkzxc2r+nU9eF8XCM=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> WkljdxxV3MyDeg2irgA2nFem+Xuuskc0g7L7hVGkKLc=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> GzJjkDigDaXuVhmLY/jeKdlrCql3p1bPnVzDrW0RwwQ=
[2022-07-23T18:36:03.624Z INFO  consensus::core] Committed B25 -> LcL7CSmHDNGtooszSZEGlLTA1IKCXnokyhpuUFLIl0Q=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> 6r/BjR9KtIoGQFqhrVtOqANTRHP43jvDeqBHFuaVWFg=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> LExZc76pY+nl7OqAy+juaV5Ruh0s5l1NI+Rc8Kr4hFs=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> 36lSnu8ok01ivjKPb4mVuNNEp3QdW3KRfa4klRzT3OI=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> 2uloxT7n3RHobciiQdWT9m/96oCOawX+hBfvOV22w0I=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> Ihgc/1z7B3YItnDV0es8+UZ5E1UA+XrYE3XumOc0yoE=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> NTpfnmXhie9sgBUJtc3nf5wKBvF1TxdkwMqhZhSBVOs=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> WWlD2kkdKa/j1b3JuZ0QgF2Y+LXjFO7HYZpOTqCDxvc=
[2022-07-23T18:36:03.625Z INFO  consensus::core] Committed B25 -> B7bS+bPNcm6k0oi9f1ZirYwDq4I5X9CNhFIK5tPH0Us=
