[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> We/ipWd/YzAacbHrIkqZQwn4pCNr12P+c1wHZ0heHp4=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> HbvD05CuUYTdfrvg4igBtda1XT1JQ1u0M4TMlc7cfwE=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> bS8SYcfX6ZIrCfKc/uzqmf0YqgoTuJnuEQWWJQQMkJY=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> wtlstJiexRfoyPoN8cOlUQoaQKP/3SiyQqQo7G9iXkg=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 5EZ2PqKspZnN/E+wxrtpTw7PqJV4nzBT7zYk0aEq6h4=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> PDg4z87hfMgwtkcnmitnXdn1A6dzUI48arOvEud5Q0s=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Kq88+dt8w6w3wel1E2KSire0dkgTwScqkrfHkhNDrsE=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 9iElJogZfUXnCBhrAMbdymHW9xtlLsRtRqlC85ipPjQ=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> svLxGQc7x+4Sg++iNmHJrMfniWNf3wv9K1TqOZRSNWc=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> /OhAltUKhNuSowuJ4g4zviJHEbOgirSse/BiDJCzw1I=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> ZMBOnKqVwqqh0N1Vr/is1/mATmRQsiTNcozDX1+vOm0=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> vuH2/zceVMdBoGWFcJyYo0LzqMiCEzqYxUbMn7Xlt0U=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 6zKogYZBCFlRcjSY8Nfl8RQhpawSDCcq/oPpUYG/7tk=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> BJWMP4QqsobPh4jozmb8/yu9QeMU0Fcek5aaMn7zEBQ=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> yKGXBMimnJEXEhAglpG9uToWYshEsd3DMCoTZFg64As=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> vazk8CkgO0X/Akicgd2hs+kV8PDOrpdaLG5HfHOHlco=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> +i44m55KhuqWQfLZ3XDR/6jXqUrtyd0VaM1wSzeh6X0=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> wIhPnBOmSZyFNLFwQK72ABp6Wo6On/D+bmvn8kaqNwE=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> wCO+O5gIW88hZ55Ai2H0iJL8CqGt+5UtiBE+0NQf0gU=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 1arbCuOXqmMYJaMdRZqp3YFjYGzrwr3sLFzc8fMk6YA=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> FYLyYzP3S7NVR2lkVTNxWu3huUK8wVdb6ecQiuJO7LI=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> m+kdW/LUZRh/hEZcTczJRRNgzzz1Bu/07EnXzpx76aw=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> RIM6oXyjGUjAhHjG138SM1BglCxynpbcGZTkx0C/a4A=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Z6fXUuGNhwsdefxT/obUUf0czqZkJ/SxUBOK/ZhYd7s=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> WQnNoEJ+dtwqCHnyqVxCQvXe7G4K31LJxnNOO8n4CE0=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> EilAhyLwO/RuEGZw4RCDFs3hMUaKxmerFSUDFX13dwo=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> VqnWY1KiraHNahUsXp77kILOrWf81s23ng7rJqSYDRY=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> DKl8BsShTFWSA8qUm+em3z0KNuA4RU3B+Zza3evcK3E=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 2yE6cfdeGxi5PssUfKEqF2GL/V1Td3DbdXLPdiRPaFA=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Xuo5pTSIsAfj1U30bXZj0eOLKLQcVWstdxlqlf1j1DQ=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 2rdPvMY/QhUKp4B6Y7weenGdBK3RuldKJefg651+yoI=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 7NqcmfvpTzUJUrTMcBm85FfC/nPRaNLM5ARXYxLCdH4=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> faZRrX4WufgEUBMEsaYUeMPtPGO70AiJvrXdedYsKCA=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Ysvc7UA8Bto4sSLIwwqfa/20NzVACJWTge7hrrbVykM=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> dItTHVL40N8umQvrWidGhn0WFBMvFJbYUFNvv3Nd16c=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> pu/QYMskycDv6djR0j1srBjmRDQU1VtMslIDLKwZqe8=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> nTO+NRe9iuEsrZrFcdN7cLcp69alEN7nMnUt8XFbFVk=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Gf9hfTtrEqwC2vdrPRNwbV37Muptsrk8qm6MU7zmGXw=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> 8uklxplrtPLszaFib8wwjT5l+1i8M6OpcsP7tIPQ3DQ=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> +2pkftmbr16luDeCC4gvrfq51LoupK06QBua1eZtB30=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> IHeQiLJ1rHlep/eaQW8FkZ8dhzQg8gLypdiLwXF+KzM=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> ZkM2TaUI1sME6pXP9GMyJ8lPFuL74r7PLCVNlhL28K4=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> w2TSz+RKX4wt2WVpokXuu9BE6GhVDNXM/sZE/WH5FjM=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> /xY6Lyiz/OpYhVJN5EynXj/adTg5LOcVM7IdsgrVchE=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> HyS+Yd8b5zF+GPtrQMZ4f6A5Q+e/8R87TINV2ABWey8=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> W/Na4YwR/YozjgQ434Qp9Cflpr68SVYCDeW6cnOkxyk=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> /sBbPJWdUE6BFXqZWb7nVY6CRa54KXoXs9/eZFZ++8s=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> Ypd/ndzy4rwQLi3MqLEDGFf223c0CDlGGYJ6QTlDhXM=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> PBx54q4ZdF6rlDHKvx+rlUtRRNjdzaviuK97OCK8nRs=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> /mHg59wvdpoQdN8W8Td9MsLuVrYq/e/LaCDd2fqZio8=
[2022-07-23T17:37:27.717Z INFO  consensus::core] Committed B23 -> obvNcRDEXXYvrwbancAkikxUC3CX8bn8vQ+Mno1RrQw=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> x0ncZ5RL0kJaJYNzjr2Xb21p2lqnOd7F2+f+6OXp7Ys=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> /uKhy7xqAo4QSLofN5oVsS7kr3EzDK8ocEZOywz5o+0=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> td1q74Z1sBPjPSqyTypwoZ2GFLwL+D+PfiSKm5pGIDA=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> eKm/Se+uie6iEAecxRhxpQPbC0aF2HyxTHzjRaOaqsE=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> p0k3yt7iyv4F5tfvI1mj1SFaTiOSFnGtipG8zzredPk=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> g6kwEwCaMglVi6PGZ4z4G/maK7hvncOYc1fZ7D3aVCc=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> x1P0VLda4NVLZwF2nL6vcaEuXTLshBQPLg7cth6AujY=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> G2JMb3eXv+2cbzOd+/9BPaAhYc9sj4YGMdQR62Kv4Vc=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> GuHuqslJ8nyYZLJiqOCA7J3CTmSiADfyFcxzdR2IB08=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> paxNQPQ5c4JuTc9YaCBmbo5X68GLHYf6K6NhAtCtx3k=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> oZFClonnLdng856JSkPKK4/Sfqg/may1CgrGYwsxXfU=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> fncZnc7sxvtg6UXuVgDP+Fbt1qFl4DKnHdMGU1uYxy4=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> DjM8C5MZHYUPymPjhGHloW99eJ/yesFkUge27nhCtps=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 547GSY/0j3EctqoYy6jlvRfJogEepwg6aI9YSgN4JBA=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> lWgV4wt8wnRB+em3Yw4gf/hM1CamGmPmp92Ot3PiN3I=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> ABln5POLevWF4C83plp7am358mYiQQP+7U5NxGf5RLM=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> sWd7F0oSSM+0Lh15NglAIW2gqsQ4CzzBkOrXXrCmfZQ=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> uz2sfNiItFoAxe10eFkRz/+EGIKqIrAYM5r2c93gSng=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> Dm2Io/pb0JMYgj+nrMZlXWTuQcj6m6ofWOfr1LZYhYY=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> bZ8AO+hD3/Yfcez2cD41agFZbf9qGqpIGkaNzxoiOkM=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> P/KAmKwTVKrYQeFxuD9fCNcpH4m5ylqse6m/OMXm83k=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> O48U4dq56F3zuR4LdlH0uR43+ISCtXSir9osTAsx+l8=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> H7qwNDWXpsBwBO5ip1+jPBAC3TwT0kp3NPaFfdHdfNo=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 2Us301GR8PhAl6GH0tJyHnDVeZTzRKOOm7JegR5RhVM=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> gE1x0XZqaTcbrTug2sK0nRz1OhtoMw9+2QKscn4tGFE=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> pB4M7ieMeOfYy2ff9+29fjnQtdlYtAxeL/afKYcoqNU=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 0G5pOLA80L7na0qcEABmxA2tBEJoupzUk3tqUhFTOik=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> HAY8p9RVu89/FpDLrBLLEl74x75h4E6Qna92N29DtJQ=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> NXiCRugLny1VYJhRqCsqpSbfp2/2QlvA8RBGMSn8UJI=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> bpC8ZZIYHYO/gWwrFyg4hsbn4AqDp9NhA736WzRZZaE=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> t8k5jh1yEV9jtjoJdNa4kyVvBHhpEgAtORFIAKVLOUg=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> OmKQBR10iBQ1GlUxLjMwDDzZLog3v992aSdhL896mc8=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> Ibky4R3fSL+QoGc+px4f2V/Vv6Z61+Q9md/bYzohvWE=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> kYFN3RmxfC9DaWIxANx8Z/JI2TNNHHjk1YOQa/ic96I=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> zF13vmFxdIQbPOgcQnTPvswJpnbAkgqjApcrqV6/AGA=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 36OtRWyWoBpGFXcIb5zfRRU6PNH86NDgQytzFnVQVMI=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> VIU29TVKHfYmpJgYb417AilYXcLCY2MkIgaLklHrr9Y=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> DOPjWqoRf+qm5KIX5/f5QhUH+7mKXcKCNSW+GaxUrZM=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> wdEh4iYYYgdy7Xdb/8uaKDNZfCLr6WNgqCKk2lnqPrk=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 2s9InuCPZx0/e6lFIQ0n4sEkW6bpoiXVKNt3cIYVlP4=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> u9jlMzaeO8/q5WwFyAWWJlkMeRshhgKr5ZXwZqydQD8=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> GHUY1iapslbTUOEz3XbDSavH1XKRdKbSG2C+t7Ut/Gw=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 7il9RBmPgxMBLeA5T3XOpK6IOLQAPA2g3obfxdsP2XQ=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> XQoxvcscKQuZ9ZTWdt1UZC8+Gc+7Hm33xj7SlZ/Dx8s=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> PQB/LJHQwyHfUbnQLbyvAovBsrpqSXo69ZGxAg465Hk=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> oArL+mOT/rYtH29H8b0CUYjbq7h4UrENT2OTOPT6Vys=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> r4rS1qibDWlow7tlhv2UXy74Yt7+E6L3wI/OlfMsr2w=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> 8oJYrYhGc/NvE30UO5bI+TnFZvHTaO9KIWP9RsAYEHg=
[2022-07-23T17:37:27.718Z INFO  consensus::core] Committed B23 -> E/1YhJg/RI8Loa+GutKQzfVnDbTpNgwqzgGaNNoqShY=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> aREWegISDpTRS+WFvs2wrUJIt3ka6LqmHjvXYnIqU7g=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> yL48S9rQoswt/QFHExowdGqe9xDBG+3l3b1tHOGVoBs=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> jqre6vhheozc+yyAApx9onYji9PPOZ6cRrhFlU+2wvI=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> PsFrk3kfxpMSHgzXOeyYRR2GsNhGy28Ix1Fd5KF6Czc=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 4Oh/ptZFV2CsuzaRer7cXQ+e23YCMIqUGgJFyO1V3Qc=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> trhEJ8n9GDQWpCR5ifbGlqYDk79O40rMhb5ZzhFnanY=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 92MZBaSL9AF4bgSNSBX2Dc2GUH51o/uk7im6NH5jeLo=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> ZsAMoQWgmrj3F+esermPw44Vt1yx1NRL0KvAltC9l9M=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> ibFEGZ4ey1/z1mZT2Bkl4NLMgW8ON4uffSjnrCTunG0=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> njTSHxX8UyHFQgzqsae026AJulhQ9tjPZ9uIr43s1GE=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> N2jo1OZLanA6ckRVyTTuHJL29ZhG0V2JTnlL9swBz9g=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> YpGEuUWxVEo5kkdr0T5IPQcH3GtmQ5IpStYz0rD0rwE=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> c2PgDCvRCgNuVyN7fFb7CaTJbaLbJbRT30LlgFWttjw=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> x5V3su4G6yQGADTGdqjNlEkfxG0z5BukSxcjuH9/6DA=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> rpX/LNknQlMmXugR+6dVsjtkt4Y9kmb6eQx0OsIPc8M=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> qqpYWYmdFLLkOgF+2nYXHUpEvVm60FILmt4s2Bb/YHk=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> uN7TTVpVhAizJF5xmi20WpUINnxB3ixqECQc9gyxu8M=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> wnjTjibdh2uNottTvHsqEuvVSudM75wnnWeMVzdOOnE=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> FL1SJwkYMWkWYVJNwpnR5xeJdd52yYA4A6/x7lI+L7I=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> fgKyBVuBpHPO9LU3MKPlmXdXmXspCXehRgxcMeGU7nc=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> N8LUn7+9ckFYnlZZmtcoYhUAkfs7q8ZAC/p7FgFsF9k=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 85QBWMfBdxRKQO8FgO28ppluOpCo7XTFvs21EfdxI4k=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> C+/O4+6UYTbKBSRSMbrydn4Y+QZLrEPMX7RW5ft1br4=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> ZwFu0drinuU6DWVPQkdWOeVqFpa9IpqBviSOaf3jWaw=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> Q5d4W+q4XEJ8jvxXmtYINMd3STXEs1YSg7/ntMh/5F4=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> zhdDAA/Z1QFkRu/d+B75pqpSEhXCzqzBjYhu9jmv9/8=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 76r2dGCIZpl48OlmF96aENYknbnttmBMdZ9sAcmAwXY=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> J95RgjCIqbzdvwn0TesGYtorMwhEQvCqA0SpOp6dANs=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> am2kUxICjVZLadkkTP3XUqPHuobHjY1Y+LgU1oxu7wk=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 0EnkCphUG6cNAIIeFtGy/3tPdKnRoTGxDRTtRYRmhXc=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> xplF2PoWosXcdBv8U1GbXlva0C6qGfEtHxKxvmxBEiM=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> id4iJIrGxfenIsqBgCvxr312ubiMiV38HFHkH2LgwHg=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> br8rKO5zKVWYJdd8drZnBcORn2+cMtRWPvbhluSZu/s=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 6WVrvvXxkSMa8EYqNUs9Zgbx5IDVZ/ubWPnQ5W9OZKg=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 9+7oTaaZFZbLLSgJG0U5Ra1lZRx7GAIqtPo7IB8xCaQ=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> pHyiq9bmLqn8ou+YbXQCANbuqZg7P0KUOmO2RBUa7hk=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> fvEgoQ6xzj86a5wChgaw7Zc6R3jvei/jJkHO5E5eaUg=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> KHnzyYlqTLSW+8Mi3Zkn5HcPVNdweFGS0qfFY+hF3KI=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> lvjWmiIVXKsc5lq4hqm/HDNsMdOWjwLo0/sNiXBcQQI=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> qhazqF8acZWumLpaqFoEedRHSZ1ywIwqRrEOaOkuvbg=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> b14RmY2XIBsLctznD3v1TtSWcb3iypyzMIKgxoF7kec=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> +JjTnVasML64SfhCUZb2Ud2bHUj5UI9rp/FG8q1iLeg=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> ZR2GgVuL8KTRr/pKhjKNB6kKztCKQD2u7TuYx5XYUyQ=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> iK//4cjYheqvhb9lDyzlEBd1yGftZaJwvT7XIL7eFac=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> 7tw1KzIARs5kxPKkMfJBEq90iDiGgSDE9ZbXJelSHIA=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> flwT50lUu4uZULYbRRHH7lt9eubRJJCfjSPP8W1/HIw=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> THpoTRRAwv8G8Oz376USQzXXS8QnkffGYBp6OslTNe8=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> ZNpgNojJ6U75ld1GMMcavDVSKYw6wMbAqz+z/tCsxl0=
[2022-07-23T17:37:27.719Z INFO  consensus::core] Committed B23 -> T53Om1UqO/6JeALcZea77rpMGtD5glegtfzSptzI8/A=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> CAHqtGjC7sCFNhVM1Mg/aCZE18re29G8zDa0CYvCheo=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> GV3Ce8ZR8MLv8azLsOhOrIfBRsrH9UiStL9Imrb1yoc=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> FhTXJ/wx62Qb8Qp5D2Alaw6dyRf7hyR0dR/N/T+6l2o=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> YkFxwdnzOk7Eapnuf1wKbNcGLYVjFc3nnXNT4YpjKrg=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> Mmx5adC45IzC7EXUCjk47iysMJPgpSMdspRx6V8ABvk=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> I/3384flijwKJhf3Z21lF7W/HWI+71h4VmroWCs0I+E=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> vNjlIv48Pgy2kAWNg44d+57FU6yqr9BidEx2Jr33XL0=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> QMOAvtvVzN0igBUcYEAI1j9vGuz3RtPPAlIE9AO3fkM=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> /NpQ0Uus3w1sOuRp3skqLq9YdyCUpZFM9e2vg5DCqJY=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> ZVJtKG3jhlbUdhTJhTM7xttNosJeLlKfNtVdYw1N6Us=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> o2U2iEuI9dQtVgklvW36BD8Q+oNXJZs+3rR0S4thiGw=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> q5xSmvN9Ro+ZKzpB3uV6lZ4PLBjG9XUphh0MrggyDZA=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> On/P+VE6ecrZXG7mWMUPUIa/0l/W+zxNrQpXAC3+NVY=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> cLr2y0teOvDcQt4KE1CjQy3qjDrNJm14+pTr0PEVz7s=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> lfNxfZVaUSCRSW74/Y8qukgfe4EMa9+7fBA4bW9V88k=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> FJCvGJ43JguX5T+k1NM0NVXePyVhobyM7ZPKdP7zYW8=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> ApsW5+/ojwqORQ9F1J3DoxH6ZVZQ1D8hr2JiLVgXJ9E=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> PtfwJAYaycwSsBt3luoAhaPXimRcGUx2nEUCkkqBUBA=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> zK+tNu46tvTOBTvJp8FvQagONF+wDCHOoE28ScvbNBk=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> +vf1TCwBW8jHvPvJ2VFGcHgp8MCQix+lxenb5ro5fcg=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> zpsNCHdgzaIwj+wtJZ+e0MZZOwAD2X+TP678DiUCstA=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> Aw+1tB//O5AcH6p2CxbtBtFIwnQylp+bUYEwUfsgYPw=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> tP9zyqyxnhHVuO+ZGJrDO2azC0OaC5NkB/Bbj5tLlOk=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> xrdl0+LT4ns7bv8H4y7sliGieXUQ6ouZ8TBPd+LNTlc=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> 7yeuEaehegb8vqdI5m+m7r+cBSPfbAUVzt+AvQSO8mE=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> Sc98fMPBvBKLZmRYRrJUle62BWoJKddn4CPcvBF27Go=
[2022-07-23T17:37:27.720Z INFO  consensus::core] Committed B23 -> S3zsCe9qetrfIGf+4m27cyjzGtRwStQ8Vq8CKwK/j+E=
