[2022-07-23T17:50:43.702Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:57.438Z INFO  mempool::batch_maker] Batch g7g0WnUb2R5/RMdYIr6gECcFSNkUBcGs8U/+Todwgeg= contains sample tx 249
[2022-07-23T17:50:57.438Z INFO  mempool::batch_maker] Batch g7g0WnUb2R5/RMdYIr6gECcFSNkUBcGs8U/+Todwgeg= contains 2560 B
[2022-07-23T17:50:57.485Z INFO  mempool::batch_maker] Batch pA4rbJypyDULGodV9rn9yUii13do8PHSWlw4Qp2pqPg= contains sample tx 250
[2022-07-23T17:50:57.485Z INFO  mempool::batch_maker] Batch pA4rbJypyDULGodV9rn9yUii13do8PHSWlw4Qp2pqPg= contains 2560 B
[2022-07-23T17:50:57.531Z INFO  mempool::batch_maker] Batch kPJjxkzejFDctPFpKLX9oOl2AmzwW/S5+/YvHhCNn6M= contains sample tx 251
[2022-07-23T17:50:57.531Z INFO  mempool::batch_maker] Batch kPJjxkzejFDctPFpKLX9oOl2AmzwW/S5+/YvHhCNn6M= contains 2560 B
[2022-07-23T17:50:57.648Z INFO  mempool::batch_maker] Batch d+45WCxnan8AQq58wdN0Rkyy82gagXgtfBZo5WeqjLU= contains sample tx 252
[2022-07-23T17:50:57.648Z INFO  mempool::batch_maker] Batch d+45WCxnan8AQq58wdN0Rkyy82gagXgtfBZo5WeqjLU= contains 2560 B
[2022-07-23T17:50:57.658Z INFO  mempool::batch_maker] Batch fy0JL1hq10RyMo4EAMWmQKdc2l6ILoB5iucLEf4ouMc= contains 512 B
[2022-07-23T17:50:57.693Z INFO  mempool::batch_maker] Batch Te4f8lMsWd4/WTuMDuKiv+gHGF7GxIMplQj2P6nRVG4= contains sample tx 253
[2022-07-23T17:50:57.693Z INFO  mempool::batch_maker] Batch Te4f8lMsWd4/WTuMDuKiv+gHGF7GxIMplQj2P6nRVG4= contains 2048 B
[2022-07-23T17:50:57.699Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-23T17:50:57.756Z INFO  mempool::batch_maker] Batch NNuUouXjA0W0iaa5I4q45jEkNAYWXpFtYJAY/Jd04Lo= contains 2048 B
[2022-07-23T17:50:57.770Z INFO  mempool::batch_maker] Batch Fl+0wRzA482sFPkWV5yvOqNcmZ7AqoHeViqudP/FH8c= contains sample tx 254
[2022-07-23T17:50:57.770Z INFO  mempool::batch_maker] Batch Fl+0wRzA482sFPkWV5yvOqNcmZ7AqoHeViqudP/FH8c= contains 512 B
[2022-07-23T17:50:57.795Z INFO  mempool::batch_maker] Batch b9ulT3PYkZ1bW6D6iQZmb0K8eiGei6/tlgrZo1T15c0= contains sample tx 255
[2022-07-23T17:50:57.795Z INFO  mempool::batch_maker] Batch b9ulT3PYkZ1bW6D6iQZmb0K8eiGei6/tlgrZo1T15c0= contains 2560 B
[2022-07-23T17:50:57.806Z INFO  mempool::batch_maker] Batch wEUiEIp68b2SXMOFyo50H01OAeaadjVL2FXEPcBRNK0= contains sample tx 256
[2022-07-23T17:50:57.806Z INFO  mempool::batch_maker] Batch wEUiEIp68b2SXMOFyo50H01OAeaadjVL2FXEPcBRNK0= contains 2560 B
[2022-07-23T17:50:57.839Z INFO  mempool::batch_maker] Batch bxzSkP9BddD6uWT/s03YWKoO/2N7bfhkJ3zEwi9PfRs= contains sample tx 257
[2022-07-23T17:50:57.840Z INFO  mempool::batch_maker] Batch bxzSkP9BddD6uWT/s03YWKoO/2N7bfhkJ3zEwi9PfRs= contains 2560 B
[2022-07-23T17:50:57.887Z INFO  mempool::batch_maker] Batch ZjyxY7tkLMgmUj2mwgzV3E5otuUD/iKWp1RQQ8n2m3I= contains sample tx 258
[2022-07-23T17:50:57.887Z INFO  mempool::batch_maker] Batch ZjyxY7tkLMgmUj2mwgzV3E5otuUD/iKWp1RQQ8n2m3I= contains 2560 B
[2022-07-23T17:50:57.943Z INFO  mempool::batch_maker] Batch n5OWVRsUiHFAQBicmbq8lEYJCtCBlAAJTobjKOxafRI= contains sample tx 259
[2022-07-23T17:50:57.943Z INFO  mempool::batch_maker] Batch n5OWVRsUiHFAQBicmbq8lEYJCtCBlAAJTobjKOxafRI= contains 2560 B
[2022-07-23T17:50:57.989Z INFO  mempool::batch_maker] Batch fjkYD3yIt2pNNlMmb5qLWQFJxKeo+PTTwRF6iQ0mITk= contains sample tx 260
[2022-07-23T17:50:57.989Z INFO  mempool::batch_maker] Batch fjkYD3yIt2pNNlMmb5qLWQFJxKeo+PTTwRF6iQ0mITk= contains 2560 B
[2022-07-23T17:50:58.036Z INFO  mempool::batch_maker] Batch Pr4FpmdXSgT2CDg/IRu9wU7Wj5qw89WOax7ebjQ0rb8= contains sample tx 261
[2022-07-23T17:50:58.036Z INFO  mempool::batch_maker] Batch Pr4FpmdXSgT2CDg/IRu9wU7Wj5qw89WOax7ebjQ0rb8= contains 2560 B
[2022-07-23T17:50:58.080Z INFO  mempool::batch_maker] Batch 2JUKw9KHRv9N8sQLaDtPae0CFxIf+fdwiYZm+HIUrWI= contains sample tx 262
[2022-07-23T17:50:58.080Z INFO  mempool::batch_maker] Batch 2JUKw9KHRv9N8sQLaDtPae0CFxIf+fdwiYZm+HIUrWI= contains 2560 B
[2022-07-23T17:50:58.139Z INFO  mempool::batch_maker] Batch ZEfLPaGCHL4PIj91JHatFUNkI9piPQlDHLQy+aZEe4g= contains sample tx 263
[2022-07-23T17:50:58.139Z INFO  mempool::batch_maker] Batch ZEfLPaGCHL4PIj91JHatFUNkI9piPQlDHLQy+aZEe4g= contains 2560 B
[2022-07-23T17:50:58.184Z INFO  mempool::batch_maker] Batch ckBcYT96BoYZBpj4fEVmR2hL1ZLeR6FmlhTJIU5nagM= contains sample tx 264
[2022-07-23T17:50:58.184Z INFO  mempool::batch_maker] Batch ckBcYT96BoYZBpj4fEVmR2hL1ZLeR6FmlhTJIU5nagM= contains 2560 B
[2022-07-23T17:50:58.186Z WARN  consensus::core] Timeout reached for round 66
[2022-07-23T17:50:58.190Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:50:58.235Z INFO  mempool::batch_maker] Batch tMrl81Hu055bpkWyRicMvLNnUU0bX/yC9sp6A5hCCPU= contains sample tx 265
[2022-07-23T17:50:58.235Z INFO  mempool::batch_maker] Batch tMrl81Hu055bpkWyRicMvLNnUU0bX/yC9sp6A5hCCPU= contains 2560 B
[2022-07-23T17:50:58.281Z INFO  mempool::batch_maker] Batch Voo5TQBoGBMmYDwlJorwSosc6Dt/iTDLrwh2jQHNAWw= contains sample tx 266
[2022-07-23T17:50:58.281Z INFO  mempool::batch_maker] Batch Voo5TQBoGBMmYDwlJorwSosc6Dt/iTDLrwh2jQHNAWw= contains 2560 B
[2022-07-23T17:50:58.337Z INFO  mempool::batch_maker] Batch 2P3F+0zyAdZejFRBgCbkkybdq5NxHp9dX9h2pmAVVv0= contains sample tx 267
[2022-07-23T17:50:58.337Z INFO  mempool::batch_maker] Batch 2P3F+0zyAdZejFRBgCbkkybdq5NxHp9dX9h2pmAVVv0= contains 2560 B
[2022-07-23T17:50:58.382Z INFO  mempool::batch_maker] Batch YQHGEBzw9t3hPlfcikR75AR61c7upg/kc05JpDnRk/8= contains sample tx 268
[2022-07-23T17:50:58.382Z INFO  mempool::batch_maker] Batch YQHGEBzw9t3hPlfcikR75AR61c7upg/kc05JpDnRk/8= contains 2560 B
[2022-07-23T17:50:58.440Z INFO  mempool::batch_maker] Batch 5M2j0F4r3080dxHZNYjWjJA88L00OG4XCOdeGp2jr0Q= contains sample tx 269
[2022-07-23T17:50:58.440Z INFO  mempool::batch_maker] Batch 5M2j0F4r3080dxHZNYjWjJA88L00OG4XCOdeGp2jr0Q= contains 2560 B
[2022-07-23T17:50:58.486Z INFO  mempool::batch_maker] Batch ZwW7I51zF+t2Hit/a21lkoLmFv1OuoSKnyee8t1cX7k= contains sample tx 270
[2022-07-23T17:50:58.486Z INFO  mempool::batch_maker] Batch ZwW7I51zF+t2Hit/a21lkoLmFv1OuoSKnyee8t1cX7k= contains 2560 B
[2022-07-23T17:50:58.533Z INFO  mempool::batch_maker] Batch QPnpF14nNV/5xKVuN69B2QW3ojCJs8ymryU3jRA+zG8= contains sample tx 271
[2022-07-23T17:50:58.533Z INFO  mempool::batch_maker] Batch QPnpF14nNV/5xKVuN69B2QW3ojCJs8ymryU3jRA+zG8= contains 2560 B
[2022-07-23T17:50:58.581Z INFO  mempool::batch_maker] Batch eCMsEmrniYq6bNym8Zh/Wl4HoorggfAKtc/AdONZ+pQ= contains sample tx 272
[2022-07-23T17:50:58.581Z INFO  mempool::batch_maker] Batch eCMsEmrniYq6bNym8Zh/Wl4HoorggfAKtc/AdONZ+pQ= contains 2560 B
[2022-07-23T17:50:58.640Z INFO  mempool::batch_maker] Batch NO9jlFiphalyu+A2Db8Rbj9qb+6cflz34b3jCsDpghs= contains sample tx 273
[2022-07-23T17:50:58.640Z INFO  mempool::batch_maker] Batch NO9jlFiphalyu+A2Db8Rbj9qb+6cflz34b3jCsDpghs= contains 2560 B
[2022-07-23T17:50:58.685Z INFO  mempool::batch_maker] Batch KPUI58Ybsjc7vbXTOAIbcyUaNLgOLURXXGnfQmm4J9g= contains sample tx 274
[2022-07-23T17:50:58.686Z INFO  mempool::batch_maker] Batch KPUI58Ybsjc7vbXTOAIbcyUaNLgOLURXXGnfQmm4J9g= contains 2560 B
[2022-07-23T17:50:58.731Z INFO  mempool::batch_maker] Batch eS6qFf3Bl2pBWtkXc+l2cM0838qYP1Y/AYAZvuV8a8s= contains sample tx 275
[2022-07-23T17:50:58.731Z INFO  mempool::batch_maker] Batch eS6qFf3Bl2pBWtkXc+l2cM0838qYP1Y/AYAZvuV8a8s= contains 2560 B
[2022-07-23T17:50:58.788Z INFO  mempool::batch_maker] Batch MY9vGx/PnR4D8IG44zrl9kzuvEspcqeSQ+Dq6Hu3tl8= contains sample tx 276
[2022-07-23T17:50:58.788Z INFO  mempool::batch_maker] Batch MY9vGx/PnR4D8IG44zrl9kzuvEspcqeSQ+Dq6Hu3tl8= contains 2560 B
[2022-07-23T17:50:58.801Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T17:50:58.886Z INFO  mempool::batch_maker] Batch XwVmZHTzo+ccinkJRoF8TkKLg7MQkpGQP+MHtnbFI3s= contains sample tx 277
[2022-07-23T17:50:58.886Z INFO  mempool::batch_maker] Batch XwVmZHTzo+ccinkJRoF8TkKLg7MQkpGQP+MHtnbFI3s= contains 2560 B
[2022-07-23T17:50:58.927Z INFO  mempool::batch_maker] Batch x02/qZg+XCTQ08G2YcNNeShURBXAsDDmPQ7pJfzY1jI= contains sample tx 278
[2022-07-23T17:50:58.927Z INFO  mempool::batch_maker] Batch x02/qZg+XCTQ08G2YcNNeShURBXAsDDmPQ7pJfzY1jI= contains 2560 B
[2022-07-23T17:50:58.976Z INFO  mempool::batch_maker] Batch jZ68vWebqpj3a727gIunXIk5yU3/d1uxy1frVUJ0HIY= contains sample tx 279
[2022-07-23T17:50:58.976Z INFO  mempool::batch_maker] Batch jZ68vWebqpj3a727gIunXIk5yU3/d1uxy1frVUJ0HIY= contains 2560 B
[2022-07-23T17:50:59.051Z INFO  mempool::batch_maker] Batch H+rDLAtkAPulNOcYQvw3exzwOgnbhY0COm626shEmIk= contains sample tx 280
[2022-07-23T17:50:59.052Z INFO  mempool::batch_maker] Batch H+rDLAtkAPulNOcYQvw3exzwOgnbhY0COm626shEmIk= contains sample tx 281
[2022-07-23T17:50:59.052Z INFO  mempool::batch_maker] Batch H+rDLAtkAPulNOcYQvw3exzwOgnbhY0COm626shEmIk= contains 5120 B
[2022-07-23T17:50:59.089Z INFO  mempool::batch_maker] Batch cuy26kFVt8/TR3hwbCk/6oBnf5WFdA8mvzmdvgwh8Aw= contains sample tx 282
[2022-07-23T17:50:59.089Z INFO  mempool::batch_maker] Batch cuy26kFVt8/TR3hwbCk/6oBnf5WFdA8mvzmdvgwh8Aw= contains 2560 B
[2022-07-23T17:50:59.136Z INFO  mempool::batch_maker] Batch VXHQIfBUmJeXE+C2x8eyE/lwD+3AHWfJrbc62cucQiw= contains sample tx 283
[2022-07-23T17:50:59.136Z INFO  mempool::batch_maker] Batch VXHQIfBUmJeXE+C2x8eyE/lwD+3AHWfJrbc62cucQiw= contains 2560 B
[2022-07-23T17:50:59.185Z INFO  mempool::batch_maker] Batch T2hd11XmTq9EMAE9/TUTySlRuqlxUaOhOG30/uZzmgc= contains sample tx 284
[2022-07-23T17:50:59.185Z INFO  mempool::batch_maker] Batch T2hd11XmTq9EMAE9/TUTySlRuqlxUaOhOG30/uZzmgc= contains 2560 B
[2022-07-23T17:50:59.226Z WARN  consensus::core] Timeout reached for round 67
[2022-07-23T17:50:59.234Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.235Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:50:59.239Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.239Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.243Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.245Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.245Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.246Z INFO  consensus::proposer] Created B69
[2022-07-23T17:50:59.246Z INFO  consensus::proposer] Created with Round number 69 with QC 68 
[2022-07-23T17:50:59.246Z INFO  consensus::proposer] Created B69 -> ho5HVkr3GthfntPsA1W8vXYO9YwnkWIyCOGc0HNCGIc=
[2022-07-23T17:50:59.246Z INFO  consensus::proposer] Created B69 -> rNKjUDptkYcodusB0+GtEP7cHWg27/b5e0coWLDRcPw=
[2022-07-23T17:50:59.246Z INFO  consensus::proposer] Created B69 -> Z4vivbK6ViZexPjn7iWIOso8xTU4/4nD82E8S3cmvI0=
[2022-07-23T17:50:59.246Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B69 with round number 69 with QC 68 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:50:59.246Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B69 with round number 69 with QC 68 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:50:59.253Z INFO  mempool::batch_maker] Batch Ph390bfnbKqGwny52kyf7ZFjVV6AlFRtYi9pgUE5BCo= contains sample tx 285
[2022-07-23T17:50:59.253Z INFO  mempool::batch_maker] Batch Ph390bfnbKqGwny52kyf7ZFjVV6AlFRtYi9pgUE5BCo= contains 2560 B
[2022-07-23T17:50:59.254Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.256Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.256Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B68 with round number 68 with QC 65 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:59.267Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B70 with round number 70 with QC 69 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 with QC 65
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> qinwFO356CdkamgnDeKEo9HtYRKW0lFYNzgEkTCQQd8=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> aY7D+cEOurB0mnjTWyhbXtpmQZ8CaeTyKLfPVbqZhLk=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> L1L9uDMrpNHtgWii7ftoZqpMfpJHT/7pld9NkwG+dZY=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> 3Uaalyaph862RdH0dc8gOsOMcELph+E8B+fziokIJ/M=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> A3dCvlzq53yOMJfyUgKg6ups5gnq+IMsLMMN0dJ3hQA=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> 0jhufK/VSORjVtu0PNG9D7aoSRDVThfnz4FiiW8xyQY=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> 5MfJj3l2GLe3VmdBxVah/ResoDbKFchWItiIYtljRfc=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> ZOYa+gb50D8izcuyAtw/lMK5ujighXiYnx2ZhJ+0AaE=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> DAqqgGnVsWEoaR2DZSPjhuv5GfLmvYIUMqM3pbQMF8o=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> eCMsEmrniYq6bNym8Zh/Wl4HoorggfAKtc/AdONZ+pQ=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> mon9AMIbWaK/unW+EcIccSPhYIdWvOD4fdekZ5Rqj+Y=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> PNdzvCtAdKAj5NXtGPZyu5+o/mnD9z3tfr0Jwyl6yFc=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> 8/n/Zxd6Yz5xRXJ4nSUiF/tQfYgdDNdduEuPwhzweIE=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> Pr4FpmdXSgT2CDg/IRu9wU7Wj5qw89WOax7ebjQ0rb8=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> hnFEbazRCLRLheurmuAZVPWtoxTm9RJhABmAJljzpQ8=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> YzupxYAJNUMdZ/3M5sdTFZnvxAEnjuDXhDTLZEGuCF0=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> POJyjVD0+Fr3NugHEKG6rjqhsL3VwVNoGKP9ObJOzhg=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> BFPXp2hpOv7fiAMymeLJFNqyaXnzBzLZUHDrfPo+Odg=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> A2FT/CuLvZ27FLi17FN9MCwDCk6pQAN4TmkCdyAGvwk=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> r2+0DHQGT+56b1AV0rhwh0/y4MFv4TTFWv2BvSebDbw=
[2022-07-23T17:50:59.268Z INFO  consensus::core] Committed B68 -> WAxwvv7SzoZiCde7nCoDSsPl1u2ctcfa1DNiXvmMhOE=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> vITETb/+sxG9mtMBU1fnXwI4oWSl4aaRgxnEHhMoqrY=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> NO9jlFiphalyu+A2Db8Rbj9qb+6cflz34b3jCsDpghs=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 2bGh8w6BEnbFuqpa5x/PGFgkoH+giHprqf2KUC8anuY=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 4KgTiUdv8nxryGv1pQJZWJjFwA4PGTfkTVA67kO0Ntc=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> G4WLcgi8qS0fWrb1wDz6pDTG6e6cZUcLKPvN6Ya944I=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> ovE0j0jaSki4yAEQ13UlUyxgZNzRIY94bY7S7GTTDHs=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> fy0JL1hq10RyMo4EAMWmQKdc2l6ILoB5iucLEf4ouMc=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> UslDtQ7CYUVvzyD6J/BcFIh0J+zH+dK9tM546y2P9BQ=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> s4AbVQ1T5zJRHAtt0q5mM1eDyOAg7MmswpQ7vtXH3wE=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> KpSQV/7SntJIdMRiFpVqcfd33YMgz5qp+U2zkKmEGHU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> YQHGEBzw9t3hPlfcikR75AR61c7upg/kc05JpDnRk/8=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> WjQSmxu9GK07LRl9U8eMcsWkQSe1aY04WDFWKsVyTr8=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 8D9isdpZ47q0TR9KcIjCJt1eHKpJ7tdm53VnVoT8pl0=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> s/zcy/gkkg62ST6GmY9YJA+E05l5J8loFMPS8hJTY6M=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> aj/hsbvFK82JcMT4SjWT6wM/pTCYWtQdGIPQnkskmhY=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> wishv3S9p1I0Xz54eT6cKpCprM/C7lWAAHYJBfEylTM=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> JWOZXkRrSKdRNEyArGOEkIdFQqT2Hwb6OcVnEU4rXSw=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> nc9Ca78NbqNpi0Muz7yn1GwjXTYkLOSVIzzsbhNJrGk=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 3EFSPmG+g2GAsSxppxHdesUGcNZ1HUwtvmVKFypxg7A=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> g7g0WnUb2R5/RMdYIr6gECcFSNkUBcGs8U/+Todwgeg=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> MB5XgFStANkvxLvTLAeU0YFlJoPX0skAhmhLLzDxack=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> w0x8vBzpndz2wgLdKOC2d5TgZ6mHjsP5vCKUhebl1Lk=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> ZrkgPpKOYgigSOtYLepzdCEB+XSvTuY6magaol3dVyA=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> +yU7KVEF5U/N6QlQZ4rvoY2Id4oo1TAwajBSX+cOa08=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 6g8kMYaNO2W6TVQtJgkYjPfkJmNTp5baxqeP2fIdv2k=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> FXRYEGci0HsD3XbBCKniJbRNVLApx9rk2WkfLXw/FDM=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> qfHKBbxwOELpEkpM6gtceiFFU+sABdfmmxwhizQN6s0=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> QPHFxbk8QfBDKwZvEbM9HYgZQgXZZpecrmOtSyYG7uQ=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> JjpPV/N+OezAdpH2y/7DI9i7K6J0LvwLoZNd88nggxc=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> Tew1nDlCdXEBkSex2qhCmJwCTMipRcyvlvLPHxgxPj8=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> OiiyqVbCOHBmb/tGDdlPJmL6hn8hsvi3ukOp0KReJsU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 4+dry/4CQEC+w2ETCYtQddvZiKrxMiajZXbz8ZSYgz4=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> wZPOO2XMgIEQGtxbN9HNiY2oGB/GLLdslXYADmSmwEU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> BeqDummgobId8A623Bpx0kin4153SrlCAZhmiO2ARkU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> t8BBIt7udUCXbrg/lkaurR643j4LC7kt0IK7Wx7N+ag=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 1bXhAHbb6SxWA6ZZcrp9zNdzT1wKf2fUSfv3TCcyS74=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> AhT6RKoyse+w2nkZWYiUIIPbdvyZDkQUJ/54jIBbqsU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 6CNdz0nsPkR/QpxFEQtzyq/V5VGSkyGBxGIrmM5xYhM=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> KM3ItNibBleOY3bQAsu0YIdaXIXdOv7e4G5iiRdnf+4=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 3E7paSEvTLXfHVKkEUFjJ5ItR76buP1vaRVe8hD/5o8=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> LUK8xL/X32vtDcK3wVaaSFspZ0ZbeEAW5PEMUF0TfJs=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 3APRnbNde7of99q0PuzM8uQ60D0bZ86A7r6wHcvaYs4=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> 43mgTG1Is19cn49YQoclDwMOrzDyNzHEfGxG15Ypw/g=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> KFS2OvQ8isoIfFzuJmjy/s6R6Eb8H8Kn7hGGamh0twU=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> ky2rKtg9fwgvdmnfXmvoflrBdJUo4p7FDdYpTlayy5E=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> aI/kqdM937moLzGyq0aN9ymFZSZgwV5TLKs63a/+ug8=
[2022-07-23T17:50:59.269Z INFO  consensus::core] Committed B68 -> b9ulT3PYkZ1bW6D6iQZmb0K8eiGei6/tlgrZo1T15c0=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> lBneZrSETAeyHPfJ8FUjbAo8c5XtaPNdQRdYQtDEpFM=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> YUcvVQYhSmd0gahQ2AMkXBjCMI2haqcBEp1qk7EcWds=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> QvuWezpj5nwQV/uT935bs1tIb/jeUhBEfxJSHEtuWSw=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> meKgtW0EcpnDfhfiNRB2h/k3fjrSnLJE6aE3hjc1xg4=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> 5M2j0F4r3080dxHZNYjWjJA88L00OG4XCOdeGp2jr0Q=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> DzaOhiju2ANNGIOsemds2TYGnxRgSl7sdvuGQM+/Jb4=
[2022-07-23T17:50:59.270Z INFO  consensus::core] Committed B68 -> eUOqVcTB4C58emA3ck7SgGCQE+UOqR37X7vx1Vrqr9s=
