[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> +0WvFXlg3Oh4EpkPzNVome4Oe76QxLgo1NZpDjYgFHI=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> kWwivnFOVUWo3b/jzTffbfefrmNiQV47lAt+lMumt7E=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> W9hVr9PahlO0zfAE7Jsv2Uc4m/A6PpLn54pOo3d1VVs=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 5VAQIRcBBi0HGAbQXf0geORaunj6JJYaR830ovGyUYg=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> S95v/qXNt5LjI/3BC0OfTUCRgScNIOpHkdSCm+G1ZN4=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 8asECSWpfxlEYgCYbZdOmEbp6Y6zHNOc/t7HB0c+kcE=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> OULD5OyT1DDbcM0A6/u8zl7OGaD2wsBi077P+kToU3c=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> FSFYq2S9/druosFIP6LSavBfWn6h9AwA+zFbGpu57Po=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> qVZVBEY7EccLzksvKSZ/xFIGLV1UARX2CWxtyNNRxYM=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> CxKhVaVnRfXoOPJn2dRm2WPO/ZHK60LJ0sfutQrlu7g=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> o7Kkve0AmRCZfhHQa+XYgwESsapL4LJtFvmCJh0YgoQ=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 6d4RiRCuY78ST65mHoEFRS3ITACC46ME8euk9QMBpjw=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> A8lininndKhu3t9XnBHi5uX8vLD4FQLXSVkbK3P/RlA=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> iKnu+67ac1nepHhgVqJ+DDNRAHoQbTVhkzyvdN2ZYdU=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> K0he1TuvhkS8n78CCFxM59z/yNTVAV3oyGyJ2ZMfvCc=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> JJAplzPBib9/lQPiU2RgFBZ/1dw93uNIqGyK6/9iPmw=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> CmY4qk7+MBlvADcehrcUwdmTZbi0Fl7PBx+4dvnqEXY=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 4m+oE2AR9U8DXIe3woZPgbn2pcl51CLWJZuLN/W07Uk=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> szxhsCMyGSyce3PwnyNHp19UihJx68bnwcpCK2+mF/4=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> ypuunv3Vsk9xFeObc6KZn3MA9rVpd/iZFN8+99HdSks=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> +Fb2fOJ9FcOGxfDVMOHtYXfFnM1YbSRlorPToXS4DfA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 3r8bJuGE5zplOfENvMa0n2974WYiiJ9PZTbyGMjOmEQ=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> YLhrktt1ZRf12acguigOUivIzNFfpnYYp5vJRgYALiQ=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> ck6xUAhiOMScddEPTIKG5F1v4HtSQqWIHL/UEEkc2iA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> CrWo8o8Xz+zxgPBQEF8ThQI5DIS+PmXs9CDYuyqlUdM=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> E4JYGrK5kuPdIHpX2TPGaJMkUSYAcEhiT+gE3QXfj0w=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> JSBe5IFjBKQjkXUijKMZL9V/iOLPinDq2nRdog+AHTQ=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> AT7hOiVwK0TLT3SflCSL6g+mK0Xe0PH9cDzeQLTn/f0=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> bdwnKABjuyzWu0Pj/b/mDxFXQ232YWPcMff7L0spGCE=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 6oFpR/sX8QJY5X0sH3jVwLH3CU2/+t9euUY4SwNePgU=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> JohCnPLWoxB4KP6LT6KI6Elb7FxZ67YDXIpD4o2jqmI=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> KQIbs11K51cByeGnj4WWrOVxBLUo4Oj9XBGrNzh9lR8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> YKTRJ1bd64ZtATFnOvlksJk7sdQ+RLM6trOdwlumUxs=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> Qhh2fCT+/A4/ze0DEHIDa6ffCc5LjJhf/sa3qOnj/cA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 13ZSZ7XLeLReCYLzaxGsA82EU8GqR3jxlxaY4j5o8z8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> yN6W5KRt9P8w15U40Bx8gqSWm2SA1FlsXXRcAFFqaYQ=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> Hq99GKhaqFHq6Tzq0GP4+1SLzsGiNjBxJ3DUkZdotDI=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> mkIsjpydFFlBgntHt5PlvVjDntP5ei5sLWO2NE3r2ic=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> wHCP5sHCtcE9MIDbUAYKczCX+rnRe7/xTb6Fu+WGVc0=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> GWRX/c4lzP4ExxdNt5RfHVAHl/EHiRpR2wwuFo0uSTA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> XspJbeNgGd0ygLgPM6Vb+98vcDE9Jby3Zhd9xg/U1sY=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 8FIpKKY7PSUO0XTN3jbmtOgKx5YzJ1CmdNwOnseuXtE=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 7qc3yBCc49UOUtWFwLIsjBUpFQ9B2/7Q4QagGeFAi6s=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> q4tvi0PMw9NHv6PS0CRT4w+3lDMryLdDO+/911qZzkY=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> BecdTwWSd7gMUkabvCtuOMKIWT5/WiNpFmhUcC3jqcU=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> I/oaeWntdT1j/DkHOA+fdChdngUEmkWxhqbhf7dbq6E=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> hKemoliaFQSokYOo9ah2dIJ9fp+bchyc1/UQxqNX68U=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> oH9ARDYAnP52255vu8zzEfAvFPKgxUcbqnNXVD/If+Y=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> YL4Vl+65fuYhBq90LHettP8RRFGPDFmfGsjGCKCj9q8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> GmQ2Qq8JMizAPm02A9GMojqkVoTrgKqH65BaIRzrtvE=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> GcXPJmC/jUvYKxHI4oUMt/6OF+RI2q0BZfbMhwktfy8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> +qVso8miMgggB1VjXzzHT8R+YkAwvpdRvufZ0h1wOGY=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> b3v3h/19yzGhtkhDa/79u+w8AVfNQiP0KksPKOkVpyY=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> lE5QXJay5VMGbOYJqrkWG945V58OwMTzU+QXFHf9y/Q=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> YQQqRRMs7QXO3uKOs2y+oCFX8kurFL9kphOLA1CjtYA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> NVDjpzaacWkUeHbOOsf/uAbAS590SxQFMUbt57yPgQA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> YVqn7r4oj2+MsGbtGNzmD2hCMLyPJAzW49xDFitcHl8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> QJSKWgPua5jpXd64W/HBNNXVGnWUO2RgR63LW11XXHg=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> rSnuTEIIOWPgzJH+l//UYxtgYbUgDPwCmvAwWLb7+Ak=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> wyd6C1chClUdG9d//pHFABBhdD7OSReyfbfzEvavl50=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> j0EfpsFxGvr0Zd8/U/uUjHuBh+HipE4lDj0AEx2H7lo=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> ZW6Fd5mnFGMztWDmZS8kcYLOoNoFSbW4LqJymuTq5ek=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> NIOF3tivxe31OB+ZvcrFtiO6dnUCax75rbMpxd1B1gM=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> qO8S7E3xsAUCocBsCB9SWIyAc5ArFRzm4sk/rk+4EFg=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> +chd2zlQNlo51hJXCYU/5zJWtymLkR67kfsvBurQg5Q=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 6P24Ejj44me+2J5zQrvb/FR8y7fcEHvg6E53thEWh8I=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> fAKgGm1KTJvqPkbEQ+KHAlKpQjsGoHczSdEeV1xJzes=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> b1XJsMffGR14ZHZBPcC5zcMWrxPVUBT7uZMDn51pHzM=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> FMnN1NUt5omiH1ugHMcGOL+cXllG+pA+d0LnGfsDSsg=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> xDvrhgdzwexjW/Wou5lM08UQXbkqb7H8vBgressA9mI=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> 6JOWz/Tg1K3sGRKOCRa1zsFWN4HkOL3qIkf4cxoaTQA=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> Yv8eUaxLdcFOoklSFjlA8zgZDP6cnWtRVL5EikL9Mu8=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> C/7lMiKAymueWtcqvC5rCTl+iG3vrR+PkBrSCDsMFac=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> Rk5LHHHgbhrCwqPQzicq14CVS9LuVXoJz6qGPHfzgWQ=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> ksfIvEqNN5D9tZ0kQyp1TrMdv/uhl3TYabO3yqaCTdE=
[2022-07-23T16:28:03.132Z INFO  consensus::core] Committed B22 -> D5HZGqJTlWzCttVdk/SvRvchqj3pouWW7i/rzXS73Oo=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> SYpX47mr/Zf4PikKfpbwlfO9BLGV/8PXDFxym0lCiF8=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> QJpHA0dOuNMMnZIB6H3k0hakwWa+SqfBgi6r/LmEj78=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> qd+V93W/B3+FJ5phGbF+XMGtxPlgtpgNIG93vNf3c9c=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> YMCAnuw/jlSfqhdvQx4xH7UZAZdsy+5F/rgXYxOGRCM=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> tnulRo2kkUDulSmuZKNuXVg9Wy6bJv8K21u6R35Dfxc=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> UEFmoQNgHPdZSWkR48hTsspFxGoRJ6k7pquXKwozvI0=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> y0id2RI6mJ8zMQFpvTi3bsvcW74xjOMAwbiC+y7e1UE=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> cm63AoQYVyA68CFMHZ/KRozcYCUWOVQegRx4pp6cuOM=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> h5yXHlS8aQxcZh93yp9fpJxtdJVO35H0KJ9eyzb6UqA=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> g5kYektX5Rt2DyBnumM/Avo2XypD4r/Knj4axZAKsZk=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 02IxAagWnd8JpsukqSteq+7rKIqABuKuBBpJ8FooJCg=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> a7OnDCt8dCRQvIAR1VtYIE8vMRZY0Av9mPnJ0pEVWN4=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 6Z47ktmLErMpvIhLe1+W1HG6F7PVcJvzTMAs+rzHT3U=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> ctbwF4piHxJob7/+eU4bQTs/4VVQaK6Hm6u50Jpfibs=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> x6SYAHT5whHqMFmNS9DpsPa5zgFiUaA5whBBc+RitiA=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 372NIsG6rcD1YFF66dUL+5zqiFlCGlMa/Zml9OHQOxg=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> ZQ0kBFd9t3Sb/cQUpchi5wSyO71OM7OwahLhhLcvuSM=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> ctiD2Gdz6/hOwdawQ2lKywMrvXkpxv9OWSPHbtG1yKo=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> U1JF+KSnvQ65n5t/PzduP3eiCOBlJ5yqReTK1hiKRgE=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> G6Thi7pfI+PV2bcNXw23K4ephQGquPaQL6NuScTKvHo=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 5DTTVn6bZbaFuCitgDY/ypzDA/MEmKRAuKOFlyDTXcE=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> ZrpQEtMgkKH99xblxUXyPqcw7bhWQKjNO6wLx4q9/94=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> d73DBcYDw8gzgFrVxhQ9K13vZIsyAMip7nXX/9A9EMA=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> /ni8la7LUd15bhA+GXcw3hZK4kIlk45YDndN3gSvucY=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> nmKTKB/Ob/gAcpMGgMy2cr7NAhz7tFCa9AvUDp/bcH8=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> BvgG2Yk+6YfD0WOiOHUtpK80MD3QGkwgVZLgIfGeXCo=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> U7w3cR7bO7WJWKolwU1Ybx933j+R1Ww7TVWlIkm2uUs=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> J8B8vSPJybpwZE/ryrqYMsq+BXgAw+mh0BkWhUpNGeg=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> JBAtHQXkK/Aa1q0EKgLnoZB7nGzNrQT5cm80sVumla4=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> QQzQQ8yzsBihpVuSjXOazWedRRBOcTJ6hTdn5uTDfII=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> qtFC7rvyl8QpwkD2Zy8lLDsB7xVv9w4fip45hXhcou0=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> bC00r1CAZMgnvEmKNv/kLP+sDERMIuJjBStYfoh6Zfw=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> GGtvX+iCZjQ+5QYKjc8UzJ82sq1oR2mFNCiVh1am1N8=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> KPx613FwnZtNHX4r3ps9yMSvYp+yQliPHEZQdJ0ixQw=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 1EVLIxNPYnamMeldMb/KSNqW6rrANlgknrK3GqMp2DE=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> x0shGIMAbiiN6osG1dFabeyEcByHg6J9cMYeT4s4syk=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> KOfeAcAOhX08KulmJffeKUhfnICTZtyJ0g+PuYGk+qA=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 7LiVAeRy4r5HIeV99+mYeybYF8zXSU5fuzBYLHd3Lng=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 3RWdqOkbc8U0DPStapGRq1De/sXePlfQRHW4zl92S80=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> Yw+/hMQYeWsAUFhRV0r6a+Fy/nxsbA7Ezy4puG4fGRM=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> U4PBGep7VhhTg2eiIyvdAD/K23boboTAEDqUjkeCVsg=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> gWFpD8q3/dvayjOWXaIrpl2mjedwbhz11CX0WFeqZAE=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> zsalnrxMI76xOW4iUWWbUOq4vHDYgbJ+2nXOm++eay4=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> DmdIphrtok+PPF8z1SfrYZ+bKwH63k+q/Cr6ilmfhls=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> pPe+oS7Vco2/KLUaeWYOEYuqzqa0ym6hrCQeK/b1MPw=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 27pY07g27LUCN34KKwmsGum0GMPRPfNzqKin487eN0w=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> hrxVJs2PF5s5Tmx1mlBhmcaHRd29girfIO4g017xQ2A=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> 1zHFMtC4xNS5i5s3q6FTsuWABvETgj1UY7hZOcSq53s=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> wxO9QkF+whLtNQ5uiyr00jUxkCExl11LdQUlG8i+VSM=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> JU830Nq8p592VyJzMjbdh+ed8Zy5lmsK0vUvKTYb9qs=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> Z5qsee46paytLaxI3VBmmbM1/n0hPmp8y2ndPON9tEY=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> T/XoacLtIRw69HNGyGUtIn9OtEeAPlRlpuhlAXcKTaA=
[2022-07-23T16:28:03.133Z INFO  consensus::core] Committed B22 -> NODTKK3PpkNjDT9cIWZJEh0cfC59zNkHZiWbuvctXDM=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> /SRtubVBXryv2/1hjVRApsopz0FF7pg+t6caCtmVfNE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> LHAOn1HuYVHRvcbzojSV9p8qEGYrhxmCd2h6AXUnEig=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 25vvUgsnzY1MwGkbwD3LeHrtNTprBvxdxS9fPydbYT0=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> SLvR6xegL+2FNHhP2uvXU/eP0hpkq3VBVmgkPhsgMsE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 19nqgB2OQaQRD1zYtFsPmV1Ity2O/QJUO4Qdspy508A=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> cU9jhuPfa/FSLTc+q/s4ces6bkCHEFE80exSF1kLmJk=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> +58dRZRTxcI1fIhPycjgEi0FDaA5IGJgI33iNyFcCb8=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 4IRikDNIArwkKQzw632gKlPcnz5MwIyoi9vMBM90T70=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> PFHNj3WpcW9NX4/dzEd3f1lQbUY8s9J3hsHPf+PvaPY=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> lycfx2qM+aIoOrCEZLTHvyXmaF7W0TimvSFGojg+72s=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> /cOqHiGzg2+A5rARiSW448+j/4S4DZLSqGgxGOrVM0s=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> wu2KxFrrdLqcE6T0H3ux0a2u3x1pxlFIjBetN1eIzv0=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> kFhhWXKeWBZmHJOgcanQphCCgkUGJ5craiisuDYdSVE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> RjhAwBY6NZWfruU8u9evbxugdBOYf1P/OEi8jFQC5qA=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> SaZGor14tWrMaaSJaWBpVCCH10iCtQ5/DcvdZAHsiQs=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> FL7LcgMDWsgj2aJCKTRBhU+rZADVSfV2w4EiTY6zTXI=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> HgBFgzPhtSa/t1fs9DpaJvYR+301mjGvgOgQA7xVWgg=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> bHhOBgaJ7SUY557gAlJ2PtnyypOTs53QojpMPgjdJf4=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 8lO8JHKRwmJrvGk9fjjNc1vBaj6U2YBSX3udmbDg1AM=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> +GiVmnsKzJSN9XcxyAWEybsXM/EYHQJ1szQUVDqQJV8=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> yd7kA7oqdr6M7il28hj71O5ANw5sWoVA2x+Enh+Edgs=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 9Tv9C3D8I7Jb2aiJauII3Mri4yb3Qd6XtZwJ9boXWfc=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 9vpqnJKviniJtgX3E9hI5YU3aemvrOBjm0N2cSRL5BE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 8QOCVMaDfsn4wC654jbSEY4GGo1Tr6eJp+0gxMNM/Jc=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> pobRocSPJd7P00VPEGFbvAr8hv/B1R/QbJeIR+IFWGA=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> EZGdxZ2HRfUpoMTWFO5d5BXFT26Ope+QYqge+SO3jY4=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 6mqZHcHSbTNMkPXVlxyNQdbRGSSy6UKgKbv9JVun9Zk=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> YRNzTB0UcaaqiTCR+m6FwWho6ExpQYMqCteOnG49Eqs=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 6Dces6Ueaw9cEm6gaODPoyEIFZ/xh9qZnp+zxfWa7lE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> oCTmQyCTb2GDK3hRmSHtHXoTs/0JIAfRwPLQqITM4jI=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> WuWI9y8ALPvmmPtb799o31In3y7NsJONVPLVu2dPj2Y=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> mZppK5rnjA8rqBPHnST8EUXxWoCTL1tlma76+qGUGjA=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> N2sAEcZD7ob8ddk4mgScwlghGPhc0UgwVYLEl28e0O4=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> QnnqmcLq6DXzu0pVVk2NUpKoglOSvKS7zn8Anj5P0Vg=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> ZbzqaZ6ktR3l3QznSupX/ke5uQ9F5jzpkm/hpUqDRXo=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> MkqZnYTHMk4QgbAbrczZo81/K74uDnYQvqBHCplGYRM=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> wqndHJ8Gex4dO7SiN+a9gMiev52tjBmQgQjgNfWZ9ek=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> fl3HuewKACOguaOgDE5e+HYsSHLUfQa8uxb3mYnvWR8=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> qK6C5qgfiU5YjKqt4bNBfpRddAdv3ofAsaDuNe47cjA=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> jGzUpvk/qnbLDcGoKSqdhp8Wee1lqDYe6CqYdHbVEzM=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> efYEEY57Spo6vNVdL0HjccgHAvZicIXqFQb1qqKhnQ8=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> +gAXdRARDdCDmrJ4Jl/9ofKOCikLsldCrybnOWkuUpE=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> d0lmJqkJAaaPsJeAm9PqM5YI73TU52pHg2K+sQe5FHc=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> dVetCX4rYn56Fw37ieh0/EV/vBdeY0+JIA6kWuxsVKU=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> U2ZFRt7a0MKCgry/m1ofku8q2uoE5xyZWqA6sgBORxY=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> seTs1//qjd5G6/0sQqJ25iiHYrgGP0b6y9Hx//uO/H8=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> nJQxOhX0XRSWaHtHVg4+IBS9ztl7uU01k9vziYx9xAg=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> xomn5/pOXnuDayyEA4sMoocLoCJuP9UDd2qccDc1u+Q=
[2022-07-23T16:28:03.134Z INFO  consensus::core] Committed B22 -> 4ksmiDmTSZkD6hhcxPAg0uykYYICvCUjpyofHDekRXA=
