[2022-07-23T16:33:20.588Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 8PYWw0+7sNnRHncZGmh6+ELR5UFNXfndbjVyoEFbdFY=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> c12eV2A6YUNWSJWQHTbSqTg3uuMcU0ypzdC3PoVtWiI=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> YD6ol2VimkglW2QVglPTuLeYD5uT8oSpndL3HTDHgvw=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> cPbudBJgL+RFfjX6zFbkD4B5L5IMZtwJuclLbmi9quE=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> O5QhLS2w001UETjZNtJVm7jUOL29rjguT5h5VzZxEYo=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> VX/Q2laBlyEd4xMXic7eWJR1vRP+b6mtycwKRSEwiFg=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> W9z++8yzPjIwItICCrrbW3rcNjLP+sFiPJLf1EOELLI=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 1dLJB8sjEm0mck4JgU7Dk6cG66oQTZN7RYqC/QjDW0E=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> HftVVyWIwaxv5Bnf/CEkvnMfNcthlAWO0esptcxvqrM=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 411XlisfyIfUaaRlKlkKp+qwmFa7Fwds4YZeRdXjEwM=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> A64Hc358Z2ELAtQftZUajW7bOmb7BFKWvL6HkVkLEdI=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> ZQXVPTklj06kc3p8N0zYOOVMLMDjT+Siz9kMos36VBA=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> LUoOwSDAaTLJ9xAfTA5AyTH4+4izGVIC+syisdoyMWM=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 4vo1zvp+UKSHXaUOB14HQNlGGl7QBQyZeCEbdkFM6Os=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> DCH+tIYVQvLS7XAVzUks5qKmxSk2tmTl2/l9aOTUvWA=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> APWLS6rhvZNcm44ssfDo46Lf/SOMiYv8/ND/CyzuGxI=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> OHqUq//tCvgpuF3y/0E4jkvHuSxsY1JVo7quCUAApZo=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> GacprkR567qmj3ZbNmvaUoYq280GlqsXI1cyZ9sx/gE=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> LVlLhZbcIsioBfB+uLEfOkoZdhsg3WhY5FtWuevkvCU=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> oYsCBQzv/4a0VxexXrmohuppfVXZPLqR8Bkdvgz6sTM=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> AiaK24dkoQv65GbKuM7U3Ddh/1hq+mlhQIZg5oLxA88=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> iXs/fDgWL6uzhbi9n1BDmWtNf5XmxPo/R6ss8gMSwbs=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> BonU3r4+/blI2jW4uqRfS80dXoMr6Z6ZSI1drhjX43g=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> sDMJhIGfpYcIdQ7rWdn14Y5HwH4NsVCdqV/66YV54zE=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> sM2D7og915rHYq8OtJe3pLzz1PQgFr9EDltG+RAVXH4=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> sXcYfy5yPMSYokjkzOvTrzG5+wR42WlZPwOaeKjepYQ=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 7w5SzLUR4KAcwiwNDqP+NKxQfS8iagDg/JeXdLag74w=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> UnWUWpzp469j/eHRA7VsMccZ4d1M+0+rl9uMRqn5K9o=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> op0NISMB596fOnIpRXz5BhJnFMw06LhwHAX5i/G4fp4=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> avGeOZjCqmOe5QYThAWrcLKmdbsq5ToPND9LuWPsFlg=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> oKBWC1EemAYwsSC7IGOLgYStBII6wro9P4lRdSQaoQI=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> ekReeAu5xVTSvtV/hLxAkgdr5PXI7lG3fRGck2UcK9o=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 9VeImrue4aXH2sHOPuYMZI4qkgivlT68ag5OOqb/pQo=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> 0ob8m3FVlCkuDwMnpNSoJa1fyMP9E94eCjySh76T0zA=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> ZxIG6jsMZC9H//0BYC2jJrHTa/lbVosZBnJmKvQxntw=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> ztvE3oz6hm1R5zfCBMguzEHSL5JW22UbQV4JqxmJNHY=
[2022-07-23T16:33:33.665Z INFO  consensus::core] Committed B53 -> epAtSd4zdI5CAEvnGX29bFRLcBfTjyd6Q7nK/MSk8Ao=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> bnAH+tDEakw4cwWGWtPubWf+kmzV3z140B6ifFxUUzQ=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> YCUBa8FqF7ohiudWx6brnaRVSCyE0cJhGgYGUyC4iIc=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> u5T4c/9j97l6lH7VDovNjgJ3J3dakJlalFvJc2lXm1I=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> X4oWau8M8y+d5aALxkwpF1ncedLwJuUwou3jZ/eMZg8=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> Mt0URmshWOPAIKxgRqrLVZtvpH8AJc8F4ctsR1SwvQE=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> 6kTR4mbMD8rdTXZASZiOStph9vwnD/8cJ+5FaI5/yxM=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> E+Sm7o8x4ES3ac5/FdSwST2++ZaFH/YHAUPhEri0IhI=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> sLiOKPw1KNKmhT+81JjbMFdAqzNhqYn2WjniZGYLJU8=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> 9tDuiO0btefLQhN7jMvg3pIPX7cXQFDXu010jDLlQ5E=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> aduac9q6xuhOhV2GP6Lp7+9A93m6B6n4NhDNAOC14Tk=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> zc4BTGAjTQfsA7hh8KCKXT1Os8wCQf5D4Y9Pj5R9Ryc=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> c43cbDVq+e8LAOE18mgPuDrSzdJed0yrt32bOkyeTaQ=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> UpkqssB3obNaFMLhN2ywdpUEj97F+DntdoyhoT+czkQ=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> Q7z7dTciI2zE0QpK/PBrkwiU7zvUbJUWgHjzA7Oruss=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> GCXo6emE2Nxxsv9c+OQkan4IuEJF8H2Lo5jfx4PPNjM=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> fYdu6cRMePrjraxv9csXdSF2Gw1xkwZ2leBkPAteqb8=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> IbQZyl1Z+iGfBqcbBYIYubnPGxjIxIT4AXOsemZF2hk=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> uSM3CyNzcTv7bgJPhW3EsHv2jgeZauSMISDleEY7prA=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> Cii2yTnqFgH0JlrDdMznTfRz5XPbpt0pDdrIhgcMLLc=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> kZ+4hJXFta6CxYNbhr0z6dw10nF4GQupzXvqQDjC8xE=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> +aEwNiP4aBvO1wBIq5ExAroj9Y84g5OdqKkUMoBYL4M=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> Hxf9iBCHcUkG9TA56DKD2AlcpN04b9eB18uGOePVOHc=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> dYmspIuypoM8bGRyVVm9ZEa4LnjQlF9IZ+yyw4muRIw=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> tiChH3DxmPikxf+PHeTvdR6pVv3v6hziTfuZ5afEFXU=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> DNzzIVHGXTyfW5V1dzbLgo5UjREG+rukjb96UyB2/Zg=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> wZQoxRXsChRaNQPT05JiQF9FmQ+6HIu7cSg+pq8RuO4=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> 5ws/4aPOy1tYQM7w4NQMkrfufv6xXxKeJXEvuWdkb10=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> ILjiu+3VEjgwRzJwcQjxKIc2ISUkmSJlw0sUuT82LNM=
[2022-07-23T16:33:33.666Z INFO  consensus::core] Committed B53 -> y/q/EJqe56eYRfRd9Oiq2UU1d4jOgIZAQUC69/11l50=
[2022-07-23T16:33:33.666Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B55 with round number 55 with QC 54 from leader tfXSdg5wPWsC17qb
[2022-07-23T16:33:33.666Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B55 with round number 55 with QC 54 from leader tfXSdg5wPWsC17qb
[2022-07-23T16:33:33.666Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.668Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.668Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.669Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.671Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.671Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B53 with round number 53 with QC 50 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:33.678Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B56 with round number 56 with QC 55 from leader 0RHEQkKUcSRuXGG+
[2022-07-23T16:33:33.679Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B56 with round number 56 with QC 55 from leader 0RHEQkKUcSRuXGG+
[2022-07-23T16:33:33.679Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B56 with round number 56 with QC 55 from leader 0RHEQkKUcSRuXGG+
[2022-07-23T16:33:33.682Z INFO  mempool::batch_maker] Batch PoQyUhLatwarHk3BYKzdo4nGM4XVLcV6bEBpHobbea8= contains sample tx 242
[2022-07-23T16:33:33.682Z INFO  mempool::batch_maker] Batch PoQyUhLatwarHk3BYKzdo4nGM4XVLcV6bEBpHobbea8= contains 2560 B
[2022-07-23T16:33:33.682Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B57 with round number 57 with QC 56 from leader 45wtXpwk5zBM/2Cg
[2022-07-23T16:33:33.683Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-23T16:33:33.683Z INFO  consensus::core] Committed B55 -> kWYDX5gRsXfdQH4DXU41t+l8kOYaFDrlDEJ8RS5QvvQ=
[2022-07-23T16:33:33.683Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B57 with round number 57 with QC 56 from leader 45wtXpwk5zBM/2Cg
[2022-07-23T16:33:33.684Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B57 with round number 57 with QC 56 from leader 45wtXpwk5zBM/2Cg
[2022-07-23T16:33:33.688Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B58 with round number 58 with QC 57 from leader 5nuTuPxlAEvl3Kfi
[2022-07-23T16:33:33.689Z INFO  consensus::core] Committed B56 with QC 55
[2022-07-23T16:33:33.689Z INFO  consensus::core] Committed B56 -> 4nQZD9NjMGUMP2zxUNWLvFDHxOtCIoEkB7QlS0OyHxA=
[2022-07-23T16:33:33.689Z INFO  consensus::core] Committed B56 -> eQXGip4bkaotyqrgNnLbEqIyyF2q6cLm1saELgUIB8g=
[2022-07-23T16:33:33.689Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B58 with round number 58 with QC 57 from leader 5nuTuPxlAEvl3Kfi
[2022-07-23T16:33:33.689Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B58 with round number 58 with QC 57 from leader 5nuTuPxlAEvl3Kfi
[2022-07-23T16:33:33.691Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B59 with round number 59 with QC 58 from leader 89VpEFi2gBYJdGK1
[2022-07-23T16:33:33.691Z INFO  consensus::core] Committed B57 with QC 56
[2022-07-23T16:33:33.691Z INFO  consensus::core] Committed B57 -> MRrxOfTz1B6/T9znZvlnGJtxWqjfFVsiO7LHf59PRls=
[2022-07-23T16:33:33.691Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B59 with round number 59 with QC 58 from leader 89VpEFi2gBYJdGK1
[2022-07-23T16:33:33.691Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B59 with round number 59 with QC 58 from leader 89VpEFi2gBYJdGK1
[2022-07-23T16:33:33.693Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B60 with round number 60 with QC 59 from leader STn2PyKk6hR4dtk4
[2022-07-23T16:33:33.694Z INFO  consensus::core] Committed B58 with QC 57
[2022-07-23T16:33:33.694Z INFO  consensus::core] Committed B58 -> PoQyUhLatwarHk3BYKzdo4nGM4XVLcV6bEBpHobbea8=
[2022-07-23T16:33:33.694Z INFO  consensus::core] Committed B58 -> BQEVlbQbvjkvFR467K7aAQfPSwh/cYSquSdF1vAAwHk=
[2022-07-23T16:33:33.694Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B60 with round number 60 with QC 59 from leader STn2PyKk6hR4dtk4
[2022-07-23T16:33:33.694Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B60 with round number 60 with QC 59 from leader STn2PyKk6hR4dtk4
[2022-07-23T16:33:33.696Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B61 with round number 61 with QC 60 from leader VFX36h8pWUwZRivQ
[2022-07-23T16:33:33.697Z INFO  consensus::core] Committed B59 with QC 58
[2022-07-23T16:33:33.697Z INFO  consensus::core] Committed B59 -> 2hJW2oCaj0b6qYc30RyHMj/98St5MBpRbcpdo4njy44=
[2022-07-23T16:33:33.697Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B61 with round number 61 with QC 60 from leader VFX36h8pWUwZRivQ
[2022-07-23T16:33:33.697Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B61 with round number 61 with QC 60 from leader VFX36h8pWUwZRivQ
[2022-07-23T16:33:33.697Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:33:33.739Z INFO  mempool::batch_maker] Batch 8zhH58mBQ4nQdoLwUC9/eRBDiAHpOZQqWRbG83zmCQA= contains sample tx 243
[2022-07-23T16:33:33.739Z INFO  mempool::batch_maker] Batch 8zhH58mBQ4nQdoLwUC9/eRBDiAHpOZQqWRbG83zmCQA= contains 2560 B
[2022-07-23T16:33:33.785Z INFO  mempool::batch_maker] Batch 0xzuOgAS6o6wrPI2jWhxTMw2H6ULkL49w+HPJUK5aPY= contains sample tx 244
[2022-07-23T16:33:33.785Z INFO  mempool::batch_maker] Batch 0xzuOgAS6o6wrPI2jWhxTMw2H6ULkL49w+HPJUK5aPY= contains 2560 B
[2022-07-23T16:33:33.832Z INFO  mempool::batch_maker] Batch pa7Mx8FvPf93TlrEYRiTqdNHqnKDPYjfO7kSGa53CQg= contains sample tx 245
[2022-07-23T16:33:33.832Z INFO  mempool::batch_maker] Batch pa7Mx8FvPf93TlrEYRiTqdNHqnKDPYjfO7kSGa53CQg= contains 2560 B
[2022-07-23T16:33:33.888Z INFO  mempool::batch_maker] Batch M8G4yDw5htOvRpfXkDU1i8TO2UTV9wBSWokCScB+FZc= contains sample tx 246
[2022-07-23T16:33:33.888Z INFO  mempool::batch_maker] Batch M8G4yDw5htOvRpfXkDU1i8TO2UTV9wBSWokCScB+FZc= contains 2560 B
[2022-07-23T16:33:33.935Z INFO  mempool::batch_maker] Batch 83xKGJPRlYAzBgSkVIspcXXDo6Uw02CyQ1/nu686t7U= contains sample tx 247
[2022-07-23T16:33:33.935Z INFO  mempool::batch_maker] Batch 83xKGJPRlYAzBgSkVIspcXXDo6Uw02CyQ1/nu686t7U= contains 2560 B
[2022-07-23T16:33:33.979Z INFO  mempool::batch_maker] Batch a2B9hqRTMiVdLigm8hkCbCHH5slmsdEEg4kGAe5SNZc= contains sample tx 248
[2022-07-23T16:33:33.979Z INFO  mempool::batch_maker] Batch a2B9hqRTMiVdLigm8hkCbCHH5slmsdEEg4kGAe5SNZc= contains 2560 B
[2022-07-23T16:33:34.248Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 249
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 250
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 251
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 252
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 253
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains sample tx 254
[2022-07-23T16:33:34.282Z INFO  mempool::batch_maker] Batch QR/xeTzMvMpA0KvOuvZ8L/OqPoT53F9zn8jRZqwALIc= contains 15360 B
[2022-07-23T16:33:34.328Z INFO  mempool::batch_maker] Batch zLki59jSUGsI+/26EOJ0TJW2hZrAE8as+KFlPMajnoY= contains sample tx 255
[2022-07-23T16:33:34.328Z INFO  mempool::batch_maker] Batch zLki59jSUGsI+/26EOJ0TJW2hZrAE8as+KFlPMajnoY= contains 1536 B
[2022-07-23T16:33:34.340Z INFO  mempool::batch_maker] Batch Viq1quwsR5GodMe36p13lhJyYgVgIyo66s7lmMq2o+Q= contains 1024 B
[2022-07-23T16:33:34.385Z INFO  mempool::batch_maker] Batch kZIuZ1T/JpepQg0jNHzOQablPcp4MUo2x7ntj23xmkI= contains sample tx 256
[2022-07-23T16:33:34.385Z INFO  mempool::batch_maker] Batch kZIuZ1T/JpepQg0jNHzOQablPcp4MUo2x7ntj23xmkI= contains 2560 B
[2022-07-23T16:33:34.433Z INFO  mempool::batch_maker] Batch RsaAEKk00Nhn6Pe01X4yE2XVRyruSQ4b8rHc+hQmwf0= contains sample tx 257
[2022-07-23T16:33:34.433Z INFO  mempool::batch_maker] Batch RsaAEKk00Nhn6Pe01X4yE2XVRyruSQ4b8rHc+hQmwf0= contains 2560 B
[2022-07-23T16:33:34.489Z INFO  mempool::batch_maker] Batch aoGCua0BL9AjxI8xUKBC4v5JjMm4Hf0KFT7KJDWTiCw= contains sample tx 258
[2022-07-23T16:33:34.489Z INFO  mempool::batch_maker] Batch aoGCua0BL9AjxI8xUKBC4v5JjMm4Hf0KFT7KJDWTiCw= contains 2560 B
[2022-07-23T16:33:34.534Z INFO  mempool::batch_maker] Batch 9HBQ6vw3jmRgg0sUi3iECZ/bppkMnVlJlbjvc492yWI= contains sample tx 259
[2022-07-23T16:33:34.534Z INFO  mempool::batch_maker] Batch 9HBQ6vw3jmRgg0sUi3iECZ/bppkMnVlJlbjvc492yWI= contains 2560 B
[2022-07-23T16:33:34.580Z INFO  mempool::batch_maker] Batch 8oU+DXdS2PLlY7ikRDL2l5M9+ZIgidTZZJmoHyr2k6A= contains sample tx 260
[2022-07-23T16:33:34.580Z INFO  mempool::batch_maker] Batch 8oU+DXdS2PLlY7ikRDL2l5M9+ZIgidTZZJmoHyr2k6A= contains 2560 B
[2022-07-23T16:33:34.637Z INFO  mempool::batch_maker] Batch c+OUDTTvbHGfXqmt5bPvzYQ4TAk2hs82sh94CdasCOs= contains sample tx 261
[2022-07-23T16:33:34.637Z INFO  mempool::batch_maker] Batch c+OUDTTvbHGfXqmt5bPvzYQ4TAk2hs82sh94CdasCOs= contains 2560 B
[2022-07-23T16:33:34.682Z INFO  mempool::batch_maker] Batch rOrwu1ca5SEldylLK3J2HLhTaAMRy8VyvPY3LwRUSMg= contains sample tx 262
[2022-07-23T16:33:34.682Z INFO  mempool::batch_maker] Batch rOrwu1ca5SEldylLK3J2HLhTaAMRy8VyvPY3LwRUSMg= contains 2560 B
[2022-07-23T16:33:34.698Z WARN  consensus::core] Timeout reached for round 61
[2022-07-23T16:33:34.701Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:33:34.706Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:33:34.739Z INFO  mempool::batch_maker] Batch 1OPQE4krjDn+4uvz+r4QlCDPOy5ops9t1mQYEot0d8A= contains sample tx 263
[2022-07-23T16:33:34.739Z INFO  mempool::batch_maker] Batch 1OPQE4krjDn+4uvz+r4QlCDPOy5ops9t1mQYEot0d8A= contains 2560 B
[2022-07-23T16:33:34.784Z INFO  mempool::batch_maker] Batch 5ct6x9GqB5ewAyAoeqq8X9lwFGb4X8UQskLNRp+HERQ= contains sample tx 264
[2022-07-23T16:33:34.784Z INFO  mempool::batch_maker] Batch 5ct6x9GqB5ewAyAoeqq8X9lwFGb4X8UQskLNRp+HERQ= contains 2560 B
[2022-07-23T16:33:34.829Z INFO  mempool::batch_maker] Batch QeyPU0POxE9c8Giw0uV5oVn+eW5GeRw+I1sKNaNduzg= contains sample tx 265
[2022-07-23T16:33:34.829Z INFO  mempool::batch_maker] Batch QeyPU0POxE9c8Giw0uV5oVn+eW5GeRw+I1sKNaNduzg= contains 2560 B
[2022-07-23T16:33:34.888Z INFO  mempool::batch_maker] Batch VklWuIdbJc3FELZtP5mobUhpEkpMEi3ywJXjFwKSLx4= contains sample tx 266
[2022-07-23T16:33:34.888Z INFO  mempool::batch_maker] Batch VklWuIdbJc3FELZtP5mobUhpEkpMEi3ywJXjFwKSLx4= contains 2560 B
[2022-07-23T16:33:34.933Z INFO  mempool::batch_maker] Batch qaB5pkMM7XBlFEfAY8gAyMX4cpdoj6y2Ll8QbagO+lk= contains sample tx 267
[2022-07-23T16:33:34.933Z INFO  mempool::batch_maker] Batch qaB5pkMM7XBlFEfAY8gAyMX4cpdoj6y2Ll8QbagO+lk= contains 2560 B
[2022-07-23T16:33:34.980Z INFO  mempool::batch_maker] Batch CP/DtKgMxyY98KS6txaHlcQwbipumaUQF1nEMUuLaCU= contains sample tx 268
[2022-07-23T16:33:34.980Z INFO  mempool::batch_maker] Batch CP/DtKgMxyY98KS6txaHlcQwbipumaUQF1nEMUuLaCU= contains 2560 B
[2022-07-23T16:33:35.094Z INFO  mempool::batch_maker] Batch yRhyZFhycm8v+ym0pg0pcoTkBvNuWxC5poGYAvrU0ek= contains sample tx 269
[2022-07-23T16:33:35.094Z INFO  mempool::batch_maker] Batch yRhyZFhycm8v+ym0pg0pcoTkBvNuWxC5poGYAvrU0ek= contains 2560 B
[2022-07-23T16:33:35.118Z INFO  mempool::batch_maker] Batch 3di0HNsQ7FUR0Wy/ySW42Fi3MngwDeGVRoDz267579c= contains sample tx 270
[2022-07-23T16:33:35.118Z INFO  mempool::batch_maker] Batch 3di0HNsQ7FUR0Wy/ySW42Fi3MngwDeGVRoDz267579c= contains 2560 B
[2022-07-23T16:33:35.144Z INFO  mempool::batch_maker] Batch ceUZxWr/fsa68psbiKLR0dYqhlb6o9WyLJe9r1WbaOE= contains sample tx 271
[2022-07-23T16:33:35.144Z INFO  mempool::batch_maker] Batch ceUZxWr/fsa68psbiKLR0dYqhlb6o9WyLJe9r1WbaOE= contains 2560 B
[2022-07-23T16:33:35.189Z INFO  mempool::batch_maker] Batch EfQ2VqUbQpubaL15FjgcUkuIZCDgBl+QqIxAtxSVaaY= contains sample tx 272
[2022-07-23T16:33:35.189Z INFO  mempool::batch_maker] Batch EfQ2VqUbQpubaL15FjgcUkuIZCDgBl+QqIxAtxSVaaY= contains 2560 B
[2022-07-23T16:33:35.235Z INFO  mempool::batch_maker] Batch L2BlgTDBH9E2zET/L1zRI6Lv4EWhMqchgskVKp7Z+aw= contains sample tx 273
[2022-07-23T16:33:35.235Z INFO  mempool::batch_maker] Batch L2BlgTDBH9E2zET/L1zRI6Lv4EWhMqchgskVKp7Z+aw= contains 2560 B
[2022-07-23T16:33:35.280Z INFO  mempool::batch_maker] Batch 4IBsAJpTUPslY8XctNSS9vQm7x1xF80oAhh9r38cckc= contains sample tx 274
[2022-07-23T16:33:35.280Z INFO  mempool::batch_maker] Batch 4IBsAJpTUPslY8XctNSS9vQm7x1xF80oAhh9r38cckc= contains 2560 B
[2022-07-23T16:33:35.337Z INFO  mempool::batch_maker] Batch jEuiqadxETGorVqHPZwgRVujnslJ7TWcOa4aVdeJq+c= contains sample tx 275
[2022-07-23T16:33:35.338Z INFO  mempool::batch_maker] Batch jEuiqadxETGorVqHPZwgRVujnslJ7TWcOa4aVdeJq+c= contains 2560 B
