[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> phi91WASihY1wGQpBORotdgYc1y2rmh9atC1JySfWi8=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> oX0xyfsXI9XZnDG+30tzIIszIxZ6go2u5Flm8zQnSJM=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> LbEePwswbD19iXEtLocwISRmIXV1j5xE4nGQwK408Ok=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> DjtRmlqsVfxIEyM4RSVXv3Y0KYBKUKV8KB2mYKEwHmI=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> t12fLoMY5+6B6Pic/LuLBEJLESb9ZVP9gmVZXE5MjI0=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> fFWQQAItVW4zQB6TCKxbzPU0LkxCtLMbLrRzObD9z5U=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> iwQYK1vSMpjhToZNY9l37bgcZ1X6Tg/Htq3SfG/CgKw=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> rMVX9A31fbuvpuANIqEAMUCVu6X+kg0Y0JZjQcW/eMI=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> VoUCItxcsCymNGAI9VzrNmdEwoE7uV71n6Vq7rPsyOs=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> P2p0WiJgI+or+rIwcaZaWVmn463f68dK9s8u9dgV598=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> lnIFLJeUrYXLxacRyywCqjwzDTzio1/kYjR7UjpUjVA=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> LRZ0kgUffyiA2fNS8AJQ+dN1XMRF4kg9tNjVmdhfXyY=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> pCVCvGJ2GKuNZxDpAofh73QnFy2tSlepVrUvuUrpz/w=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> VcnurqtU4ig6QBEWmmC51fnFqBPase8s6MldPSw9dU4=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> Vlp/tp6IFltKO4U04Pslx7mtUmadUM+zlv7+XBEFGvo=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> lO1XOr6GhAmK6H6t5muGsF751nCwixOY71B5y8ywXQk=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 8Hmkr8ZAqzA4We7FY70oxs1buA0+CTXj/WNwsGSV6sQ=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> cvlmh075TjhBx0qWKVBzZ6+dwBxzcYVafzwPeKi2K8I=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> MJniLqbU9ZQMqjPQY/CCC72SZsPxIxk3p6XyUG0QBKQ=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 9up3iVDHgRsRmpa9HefNhqyPEXsYj/h2HG8iyCU2kTs=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> GoQk56TJjkUSK3psOChAnliC2tLTnLl2bJV5R6e5TRI=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> NI/VmUNEfQxe/+9cVFsIEo73XbQ381rFK1rV53BPkho=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> mHn6N4qROhvob92np8fKvnlct9ssFRhy0CgJjS9cHxQ=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> RdPHK+qQVC8HO+a5V2mMG/5ZtOvtkGciLXwuiCD42Vk=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> F01NLBBSx+IxHgH0tI+jmErWAUq7IuIRn74yCQ/wj70=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> bq08pkz07CoAFpoyYphOUAtgKWb0io+oBigZ1eVFbDk=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 3t7qg6j49eLroRy4JVaO4oiWTgmCn1wvbA+BqmwM8v4=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> /RF0GABSLG0E/igcWj0Ir1MYcTrz8u4n4jk2viwt3dI=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> erJnG9XCTVku/VbBSocXOxYNHDuJlBUPJQMXgBQi1P8=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> afRe+UJamSB9FO8vWWxJO7eIOJRMSlJa2J3dABYfy6U=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 1uUbHj/1j/QpZOHq90GsIbYKq97XHj7gzw8lVaUoJDk=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> KsA/tqhL09wUnLq8sH1MO47RhBUp8sI6QReDkDiotfM=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> VyTNrkU4l3GrfSmU3rDJ0jA93H3BdzzqRXSD7GXbb7A=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> pAIyPncn5OnCPQ7Ty5q84aiAySTSenHUfP9BXy+GZnA=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 7ZBZAM7aYTmqLicsL1JueQcPU1zoAOWZzuGbxxpJnao=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> A8cxcyGvjsf9k4FvYDNUh3XP+BmF5g8WGOCPRYmnQV0=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> cXlef2xwxS16HD0MPDTIo0IRK6HbGZBEp0zaEO1GXOw=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> Zr5a7uit+bRauUO52AdKtjr/Ekm2Yv44135QJHTWFyU=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> JUlH/VnXDC7msgX7ItRSQ5rssmq7i6eY26QsCQR/ko4=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> /kfEMwQniCqlD4UGkniCuK9IxqJhTrC6kJcR/U+WpGs=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> AgM1oWnKJlXP/o23GeCYVNbT2PrvkmS9N94+y+9yuQw=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> AUW/oyKdB3L6s8EXJNinZaPYLALkZjsanPqvCS1YY6Y=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> R1iBP3eu1CHn9r3Vqm9FhTjjUF0xIZcL/Tr3C1xsETU=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> f9gihKfXng0PZc9P3UbYA6bA67qq3WCytDC7R2xw7EU=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> FAfZUkmAbSq0Je8/uw5AhTnloDrT0gZlAzMZQ1hJjns=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> EZYSq6t/IBpdmMlUAys9KPfBt1Zdb09WFDgIVGnIHdk=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 1nuWZJI688fEY9QNiDpfzH6umDF3jj2A9/m+YcA5crU=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> GZWD2ula+HTHCN04vsNivf1p545PgO63fp2QTNGzCGU=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> eLzfAgcTU8okXNTQf1Eiyn3jllV4BG5ZZWTHiXOlySI=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> QU7kEYCZeIRkical9PkKcSaTVs/Fyd+nAiqLbo/SA1g=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> wDs2jIspJgqP4/bRu1fp9VH7mazLqBwjnVXvoo/9Poo=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> b+ngGpxNGjRZJK/V614putckOb1aMAWV/0eloF7S3/4=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 39T2gXdQJQwipidUbjlaY7e/fwG7oBtQKLl9ALN+FOE=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> ZtmVqPlAzRLS9Z7VXz+le7G3e/N2y/Yo8gh8Un4yS5Y=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 1ntBr4M+et7HyaGYW8i6UAr0kuBtCPcx9+I00O5ONA0=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> zdbj6eghbGrlSyl2aKSsXWmUFGVh479IY4fe2zw2qbc=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> CEe440ONFJ2kejGg3a4dwZQ7QuIO9aHl4VTlmbOalkQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> HSRMNACfoVGLzdhXFMF5rRIGXDavu84m0bujfoPbrOg=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> GGWBRYqNK+VTFFwFdLUdoyQRFDTWcJB6Srl4Qm/qNvc=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> AOFzqBbICxZKgum5ndIJXSLezHkJyyGSe7Q0Y04E1nQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> /mYB06rFZ7/6PBtwPtaIYwNWLe5KnafEacR791+uouI=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> Ks/CA5yEDtxiWlQWaMd+2o8p1TKy56eQDdVX7jAZ7V4=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> pWDJGEeMc8AdMvYPXfwPkekbc9n3IdauL5MOV9iUvSQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> 8n5Hc3cRCck/bxKSA9LsQlThxQL3h7mkJcojSWeTSGQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> idSV2tQRGaf9Vyg4JhRZZIkDDFf2ty9ZHOgJg6o4Exk=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> Fn5e4BVsDL/koLqXfa7+Mwx+lQHn5enKEvwQIrsrruU=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> RpvAnRsEoHkzyEoXG/b4eotPZuZt+To7/xnnxFmssG0=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> ZfZvSGw0jEno8Dy9KBm/R7XF9c0SbR0yPfwEA+KUk+Y=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> 1+2xcGAq3IK/F3vECGv8gckpSgO2ILsFc/bK3eAARbY=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> Bz+tWLEwMzMC1YUaDR5PxxZqM4YxqmBHevxl+mTSSA0=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> ycmDi9VmgkfK3UQ67MlhBJYEQARMja+sixnxfTauxWo=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> g2hTgeRX72OQ0dZP5gyizSESWiCXayLynoWNEiVXUBQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> xzaEWYoqY4j2VpNl9kYloq4F7bAXpfcZeGeZvynJQ3Q=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> N7o1vukXElvq4qRrj0Jcu6p7Jb8d1DGBUdSgKKruXoo=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> vIUnhPv+JwwgbU+drnmTUDQRhnUi011CdcaqrY9JV3E=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> fCU7yYK7NqA+ewrxBQKvyKD1pGGBOsn8Gi2mt5nB8Yw=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> ntogZ6cxCmxI6ug0YshU6MG6IqFANgHoHlryky32FFs=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> 1RB6COBTsoC2C/BDNFYJ0rZe0D0/x4KB3ZrFXUEzMr0=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> qKWtKLmBMESaSEKH4SdnfT5cq47c1CIiIbh151Mq/jc=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> VOzTP/yTKSDZWuTt/NwSnUPl2wA9eLPjiCq/r8N/pTg=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> A4OaJ9L/yhGbcgP4zLLIqFShZF6PN+c60CMlkkwMGZU=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> o6vBGnoKbflcCJ2K4R5Powd7UOncVD3F7kASyXIDa8U=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> o6XuMWsf7FQB1V6piYPZ5v1+0IHDx2C0JkjMU6N3ylw=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> eqqNZoE7zDpSfielboK2It33XyQwWPuaeIGA0V68xLo=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> A6OdNFYLqqv2M98M8uklLBPXd15UthJSwIFvfXyDdjs=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> bDQfXu3OgbpKSAWBDn1j/hhcNZSvHX2nragUS/5bS10=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> 6IBBmapL71LRkpS3c31MnxGeICjKKDuq7SgsrTwllQ4=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> sWHezxiVbklEP5KMlUEE31gycPtSzI4VusxK9DMk8FI=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> XJEYICmwCGBF78ipTYY86GnKWq1o/IHKYNFlvE8oOQ4=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> QgBmRMQe81dODIUzOvOq7EZ6Jbhk4QdXvCaMmzOM7Hg=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> puIm90QHE+vCPNryLJWWXGXFjYH3QAvx33lZxRwZm2o=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> iEeamxj2lCPl8EgJuAcRNvE8tLEDgKjTrCVj72V2Uv4=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> o6ojHH64PkPSgK4euiHI7KoT5XEYQwWikLSYa53ix2I=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> KnkMXWve8BI0l92cwr0UYO/Tu+2VzoWn83X6Km3YuE4=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> xs+dNP7et2++FiD/Jr/7AzMY4zl6iab3UFpwvGyoODc=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> Vbyof07nish3Rg5ymkMoqgGlRLQKXoW8qVzW1rX/KlE=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> A3Xh59qqHJh53w81vfTLQs3Nk4oS6GMTLtBoz5tVOg8=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> t+XpGate49jAQSBSS9I5ZCnj1qqSlqlNdts0j1uLazs=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> y2mDH/eWK1EnG/QM/0Wswq0/4fyXk6VRwQsIpEt/W5c=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> oaddkCqgslQwx8i24O9MJKV9sler72lxlBzLAUWfS8U=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> aXYyN20P7n/JlSppNjImuNwnzJc6I4pN3dWEQMy3Obw=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> MYs2WR4rEUEMUWWqp0ymZ/Ht9FS9gtJEKR/L09kLzvo=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> /3E/ucfjlHp3U9sw5lJw6InhxgVfa3nR8keLvBvjReQ=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> wpWQdnwO4B5vEsg9H0FkU5MPyy1rHuG/bh1TEa+Jmc0=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> srJYW/KMrO6YoaGVY99aUeRWSlMe4uc7r7c9GmxanHA=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> /c0bBt2Q1kTnbk1hvaIPQpIYBCiZhJ8Z74EAVArf72A=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> JxWkjo8UW7EJvjj2ykrbWjh3QMsDDDl4mRBQACgszno=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> LzYpHr9JRNwb5pD3hJ6jo7WpePy1FxVD1lOvOImsq6M=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> SPAbSMc3xGe9jsIL66H2Hsmd/4tjWb0a1zRBZpLyWeY=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> UKi5F0QsZ2R9o/DW25K2wLcrM0uZxEI1QHF52vgGyzU=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> ptUkKC3MnjfwtJiGXg31T+8n+jpOFJZ+/vdGQNp4Unk=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> LCanpVDj+8kJB9ZpsrMGEquuseYLhFbpttunQRozfPs=
[2022-07-24T09:54:02.387Z INFO  consensus::core] Committed B44 -> LgJm65frz8U12XOrvKz+OlptN7EPkyzNczN9JNgkEbs=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> EqdpOomZipGomvIwK2Itof2YiTZioCJjodJdjC/AZg0=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> MqZ5nblZ5ykvL3yLJAwaNyC6eEY9SUAqY9XaD+Ah89Q=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 70A9Gupnx6bBU00UWtetJhDvm7UQP0qbhMLY9JZarzo=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 9dn1w+6DaybcTlezkv5HI0waoiMd6/Fcq41slk5VAI0=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 6+PmFVSBHmwLkx0eSc2IHWgc1pk/+09wAkeCBKkFZ+8=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> kkxHsdmep8lhqQSg7QgqKJI7pC7npTHqTMC33UPQerQ=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> KuOjHnzuVusPbn50tz7jqDIT2pH6nsW40ji6vfh0Q6I=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> vaSKZfnrCQ+uSVlSucZOfZKFra2/I5ANbCD6kUQBWKI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> NT99jo+yQcffr+7MDhdlY0wkYqGo2GS36cadYGoqt6c=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> ZHMsthmAx0hYwaPuRup2wXnVOOhrAu67Xb1O//BdGrI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> J+pAAkrsg73MjifhzjFhsu+yADaXS4QYVwZHGfqmJBI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> fDtEJFO8P8AqU0cox8IG2oGfd5so2X7kY0de1vgLMO0=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 0Vp5zW/aswecxZxtZavT+agNUD0YKhDMkkIux33jPKs=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 95cy2tTf10BuWwgdxEMG2mx3sQSclNwmXPkpFEDQW1Y=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> Hn8o+6oR/x0LOt2CztMwVaPlJKHS2dGP3mkobHBJMlk=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> iJxoowDZDQmVLfF9tixURDjWxqrTfNvV/9c6o7s4cgg=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 3lqmj0Il8Mcsk+xKx85WmVzWMHLXfUbiecmbnVljlVc=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> VeiywygFDFOqgq4oslFuYjEuB6DgfLSyhbe+TujMg6M=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> xhdrU3B97BC5iUmHFEEFM5wbeJyeGPA2i6DIk1Tds8Y=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 0sSXB+Xbc4NRgE0cwyp9cdnml3KFy4U/rMB4xshWx44=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 46dHt2WPmfoI7OYMEaZHyOb0MTEAOqZyY+IknEd7Skw=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> dFoe/+wUPZj7ylC0340x8nNmJNFpUlOKMa5rnjCCffk=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> GnNupxB1fv7zxGueSb218mHbuEtZcCuxQAu1lvOb2m8=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> GVkMsQuMWriutUZT+iMIQbNBdD3BKtIKXVQIVYOBYQ4=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> QQqKX5s9LleSl2e56+G4nEE06acE4/tQ3dnbrqWLpNs=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> CSjfZcHwJat4cCAXO/eHxnssyBQEAUUr2ysiuuVu3+c=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> Tb51AB5b7/e0b3fHpk2MPCf9Yx87payf/bMe7kx2aXY=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> /lSucxXIa/GHzRLq6aU7DhsWK8I3lBPHKKuIApzu9us=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> eI0tX2LFf4MJG45Bv3XuojlZLoS8LO13iv75AogXOr4=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> cgZFtYPF9T6mUW0oOzrAO/P8taqDNTvMFomFo0mblek=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> GjZ9pXEKRbaMeCTY/nsgZ50MZAJZh0QoMUgx0PQRK2U=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> QVm/cs+yre7MfLA3UrYP2iIpFBy4Ub0q+YcpdQ/dRRE=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> nV/64Tjsc0QhVjV8y93Uii/vAvkXv+T5BGLzQewWx5A=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> fMxqCZ67xuStFP4x+UsE13lTgiOFGKlW0K6RoV7y17M=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 13xHuRdR20+rIcfbvVWzXqRdyWhHZ6+FsUPq3VH8TGo=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> E6ZKICS/IQi0jaQWlTp+RMM+BiguwQ0MKHi3+3mfUa4=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> gXhtcMGBzGJ+T5CRiqlmGBQlfao0nZPSZx3MrHAyrEY=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> kOUs4NpcUvpFCDL3KNsp6DdIKcCDswy0rt/+w7nzmU4=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> wWEoLxyZOVxwUBwf3rFVO/TQ2uYcwAkopptAtXcH8A0=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> KW/E9uTOXj4qdC3oYoLYtPUNjQXPAbm7oeZWbSUH7F8=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> WbmK3VMFyomHAPJNDFBWLIqXeAqxzFzzuPOpMKemF3w=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> UfDvh7ZqA67hT+HUy5JrvpqiUUvfKFXHuhk31vSa3qA=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> c4dzz6hYsnhiH51kW72SKPKLGoUELtOm7HDfNuO00jw=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> Hf+1FDFTuMUVhmvxmACscLMj/WFuRaIGQgcDOFOAJEQ=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> yHwooLk18+f9zbw0t1kbXaPewYCYnNHBi1mXL/BJRhw=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> atywN1kPYuc0ckMkIFd5Cdf+mAiNIzPEaPZh53LwQ5E=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> CLDQzKNBsmafFyCQ9h8wYYDnvkp9fxlYdVanZJQyj7s=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> gpNcC2Rl1g4L55c9VDtPH5L77VYutrDYIzUK434cJ4k=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> Z905DIFdawCEUsj0KKMGw+emgKSvP4T9qzEC9KFxCfI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> D7a06EdgOphv+7egp+Ye66H/vQMQfobvsUhz5P7ZlKE=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> mPZUhE8qawvduLtHrshOBJjp4qk9Tq5vC8Yx8Wx6wAY=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 4oDJ41tzThL6F2K0+MyXTb3YPdj6UQ9AihDNFLAXW8Y=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> WdwdLnlbFxw7rFdKrcSWyQl/j0ZgnNdYmCG4ibDgIF0=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> xl6aFy4ni82QVhtM+oCyQhvBoo2iyJCA9OtwwqjhI9s=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> FHcDXuaaoDZ+N9jsDGMScDJUL/jHVCjP6Cw3WIzwou8=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> yD/cyEUPFYKy+MOON8LJZOdTO7kf8Dq9R6rhuXW6wYI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 4IHa8+wLXlx/tAHKWkaAfNKtU9yHdMtA0julZ/nBK3g=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> s1UcHV9363z7hDCMJcRTYEM+KxjU+IoeE+GiVQPbC7Y=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> Uhm33n6YJ5aeGDzplDjG68Bimp+XJDS6Vy3nu162Tdc=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> d1b6QJlxmu0hbW8kUtbmCIXf6E57bihDt9YnjZdqYis=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> VWpgYuN7NpWywursR8Amoqms8chaJ0CGd7N6lwwk9UA=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> LdnaTQPz7RLnfRz/nqO6ktRAsINxTZ0TcDBESJFB+JQ=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> c1UMLHKOTO2szQ0lpxtOfzbcwRKx4ojpAuCFfXKzkvI=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 2A4U4m62dpqGA1wRhb5m1e2WuxHf6cjmS5aNgLx0+o8=
[2022-07-24T09:54:02.388Z INFO  consensus::core] Committed B44 -> 4L/40lKWB0PtK3jzRwcDeaBSA/wD28TWRL500mJtTt4=
