[2022-07-23T16:28:26.573Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> dSnsvGvKqvRcx9DrjiWcnpFE2jx+Gyvasu9oR3lC03Q=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> OhjVigrmowSiMX5Jw1xHQwNgmwZna7n0DFhDf3e+bXA=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 52twcOcsf1cA4JvcZJnwp6KZjoSN7uXtb6SQ9IFf9EQ=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> UYdiMgj/duYXzaYxJtpIZ7N2d0GfMq1qj0a5s+oXRAM=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> EVy7n+sZUIf/aaSoMNQgK+l/uI51ikEpZFZ4oeevRQg=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> YBuhrf9Zi9aHuE3NyCwsX5ghZ3lkLGf5kkTQzhbDn1w=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> OoJFf0QI9r/Bi8f+ofaFp0w6t0JDp/pBDW+yqz7kq20=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> V9nFmOLLGUWgJZiYGVje7c6TRoBeGCTvw4USITAkstw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> dGPsx+ZeceEs0XVFqFN52oJJbXoYsASVkdmeK9cCpjk=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> AozcEZuQEgkj5WGv3pW6Wo5uWYJnP09PECqQelSFYuI=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> xF1qVOvQfaxxYO6nu9wOMzZu5lIg9jfDSsx4GGD0Rns=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> s1ECHM9jVn7nTsW7bxQfODCR7AyJd7aaO2oaPIQ6a8g=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 1AWm7hIuUXjl7hl/AuVjLLDrmQXvFQfYCDls4DsGJtw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> cQ+h+G+ojTrol9yOP16DOSgzK+ntwwHV3mpx9ig8VSI=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> w3WCMXaj2s2AyUWVtix093bd0Bp3GbljpmmNWP+mSp8=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 1hYerafIw2NkdbNKbjBsdM1YSt5xujN0qit+MoVKLGQ=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> K8CNsHY6ZJL+RF/YBfkfoWWH/ZpAk3AGnk/H3A4yf10=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> R8aQsEmGW5AyxUaEX9DVU2Uj7a3xpskK+ivf/Ec6OTA=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> FJjhQOfm7ssYt8J/YLgBYVOCzoohwRLzA3U5ZQbTLrw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 9vhdWCzz6x44ltwGND9juLRunU/2+cWoVRtCvN42Hhs=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> SsM8ahxkneMxE18GCpDbVwqqpKkhFi9fmHTBMqW1SvA=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> jAy4umBFIyKBCMgvdFPebphdhNB1Esxuor7Boa8s7eE=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> gGY7p3ZMXUDtFmoC3Obtd483HDG3lVaTXY970CgBKqk=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> U2W1cxL0E1zhiuw6r2s0HH3Yo2+nQmccSxNZZ0vDetw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 7v221Rup5oOLnGpYUa6qlapFON+2Af9/HNdLWGqhD5g=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> HRSRGc4axvXSWUILK2L3iTPqrUnuHF9rDJZJrJqpUm8=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 2ozJhlW4P8sW42iRboLa1N7FvVHTcW1qpxOwBQMUUtA=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> c34S1ss773JoRvAUq5vfHcqm6zTVkbiOyEX/iL0YBDo=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> yeQI7/PqvvfV4JIZMWLO8fcb0FrL/Ubu4e/qYVO/F5c=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> OWEnvwYs/dVlPxnqMHA7gRvcmkoi7hhQpiEglMq2Ki4=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 5eUzyZKevygpOPPTkB3BecpYS3D9oH+2aCxPjmT6EWs=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> MHAlUY5537vEL5PQDWxQdKr9PHThfJ41MrWprHXun0c=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> PL2Q2w/LAJ4ikU1okY6cDMl68+molD1a/dOphOihF3c=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> wdvV0huJf2u9O7QB3shquR3LeRvY3+SgtxO+IFfi6TQ=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> CIAb8r2h0qN9duJOpqkIEXoB40oi/QdHvEKgWv+oKco=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> r2pZzosvfEAkHVTQSW01y7oOBFeWElKw9BKVUaTbo4U=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> oLL0qqXQI4uRMkKHBsZMoKYwfHSnhLQnLRkcDvhfK9I=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> PAGFy919w+/S8Y40YE3M8YR2nrOxuPD0SKlvNiKe3U8=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> rgiT0artI2naCT1fOXWhg4+mtoRiNNaFiQaGNO6RsfQ=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> G1NGMQ8ThXYR2NlehHq2t6NcDv2dSl47nQKo6MjxB90=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> oaB8Bs8CVjuyv8VxqhlooXtDPFYR2AREZCiuVsLNPZw=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 7JplRoQE6ZZlfD0eLsDDzme5uJl4Y2MCfw69NSfnmrs=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> PZPkeP7seoD0w+HBd5hMwEhX5G9gqBHNU1r9l5CuV1A=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> lDBpVGzhyUerPapG8qOW2Sw1XAbsivhbJ5o6OVXO8j0=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> h/qIKHmt7re5XgaUKIhPMOuPBhXzUz8E5vM8JPs03iE=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> VvhxYbNnz2s8DYwgNgrzNeiu+N06itwJHnkx+nLGYWc=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> RsU09EbcPoEM10E0142WVy6GUJka4dzQCRFT9KBsRGo=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> NQardjffotzw2vU/QsSAAuITuOj2cKeYJLqAOt4+/AY=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 7vXzJtb//xWAuoeUz7YJGRmscKPJn+CGaNkJUQVW6RM=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> BDmOHG03HfYNmsBdWtKE7qgkm0dtMKFFMNcRLxus8o0=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> veG68Lr0LeTOynVUSsqO+PLbjm8B4i12FRcL/uaTcSI=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> n/iDSuriVuaalZukRCy2zTGMbVH8oHSJXczeYjHcHto=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> bN7S4AHH1IRHztFAx+LdD+eHpWdwgRgJm1y4EA/fefU=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 5N+ZK07jNzGHgeD32ThfO5Ghr1En4yhpisP1ivBbHIs=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> pccG7ktQ7z5UCmEMYmn8+JKrz2vO5INhu4+CpZhtt5k=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 5DkM7iqWSV0xTaYXOHZAp8m5nIoZKp+j/ZD4hctcF2U=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> U4cHsM5zTJB76uoZjMEqafQSgZ4Ui+4DFNG+CJgVj28=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 8yIOel2J+wNMQEPeRc8+EaTbAYTmp/YoGEfQoY++TH0=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> HUN8wpW1099hIFSn5AXus6iXzMEDghTqFDxW1GMaalg=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> +YWu4MHdlJBwknt/1G6Pu1oFN/qZSwOvDv0kf3erf9c=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 04e4qDtVtitlsuNUgGSM2TkRpVEpREHqhWuBW90i5Mw=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> +u9DdLS17/Z1rxAZlvgrGE5wwBopFsGv0EfaFo/biig=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> kT5pAHIhwsNV6vrlt9MJTHSmaFRlfSEes68I805X59c=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 85Kvu4lgnXjDEaVRLhZ9MTP2mwTeHTjcPc7O8HBMYu0=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> Tzz97pNLvSGgEGdXTL+joRUlhDrUXM2W+hcbz7PU694=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> sq6qFFcZVJLdqD2Eh47X6L44WGyknZay3UenU5+xvRs=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> b/NVqnGYVXQhT7dYzG9AQzkLExaUzoUanuaaYNFTh84=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> qndi2NXOAerl6POlZtOwvRuVLQFLhQuwceJXfXgatbc=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> Cg86n6k85+SBV/zYUI+avq1CUqNEYK94LxEvAUcK3dY=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> dNZ/XkaV+IE6DAKdgWtncbHcgFukc3HTs3y2+z4i208=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> tRJDkTYysWCNXED53ctGkJvrHeCTOKOcDl/BIyXvKSo=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 4bqyI4SOqV8PZIzEsEVk/APzMzG+MVlqZBASub3X9yI=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 2ccaoDx1VKj89UV6un/3BhLxencVawwB+4FoAZCFNvc=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> L5Ab44s5HZ2m1DvX5PSiMisZsLSV9eUPySeelABzYrM=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> Mmyj+PNhIZzneghmeOuPh/uaWfKBmYGYlQFwOmZVAmg=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> UbDCPZKrGUbxMmcJRn0/BOPUiRlVrBI2LyI68Ps7tAQ=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> cJiprBVhBVW23emUn4Q8Wrd7qej2Z+aGeq2eir82woA=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> Sj2nWduX9bE/8AtgtDgquV/RDKQEfTbxAqpHm+gySzM=
[2022-07-23T16:28:37.499Z INFO  consensus::core] Committed B43 -> 3hhekMC9NM8uchzBLIQNTaFBtTK+aj4Jo/a3d07LLcA=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> KFjTB8LO4dzBtMr8qsFzc01UOZUPQAi78L+boR7F9D8=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> sCeXXeN188ILi8Op18NX7S/N2QsCSv6g/Q9llmC89O8=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> mtdjlNtoGPpq8YZ2+g8IFTgaD9WMZ0KkTQ1vAM/G9/Q=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> QAibmzK8fsFFufzwc1Rn52JJNdbDoyylJclZW4565kU=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> J/yWlNYbfQaE1Fc8AQfkbvPqRLOKwqzVOsMulVORNIo=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> tugqOvtZlFuXApfg96cwGG54+/Cw8LgSGSzCdjkKspE=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> MyLV1V2Us0gtjPUX/jajcB4DqGDtkrE56oOm5ePNfCE=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> YXygn7tRsoky6AdWZZ+JiJojYs53csGSD8jb/y/IIqc=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> cGjicOgSX3P7RWe/9ogUK+qef+fQEAdrZQh6MBHAygo=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> sEGH9aCkeoTjPJcFFq/vjtGEmKUypNyMygS3BKwyp44=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> tB8nTx31AyynaCgXuvZbf68r3ZPZzYz1GeIs1WbqNQs=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> zEV7lEpdfE6PIv1EaiLHP3VEb2ARgop4PQATq8oSjAM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> bsruJh6s0sSdKCpEKjBRZwTNJ5dxZNgpahQ1P/n1+gU=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> TDCyt7QoBOd8I5ynuujFoklHXCKqgoDuvbTEbzXwkAY=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> zcxQ6idAu0cRfUD7inWT5cvB+G0z+OmR09D55Q4HBsE=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> RSoDG8i7dAqgsjrB1CXyNUhaYSQ3k3l3pbLjoF0Z7eU=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> CyJjd+r1Y6Kv3MIWPhjpqkYD7rfk45/RGW9URa86rUM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> WmSkyGrmZD3KB2wSGbY4bGgX28y+2l+L9QT68Hxnlbs=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> GXHKAkKf47KrkpY/0+DXA3vY4PmmRfjJ98pcy6jbbsY=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> hUobH/P35LlIZvRvLaF78oRGjSuB8apeDNg02PCeQXc=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> Z5OGU2zrUV298VIH81K36982yx/svCDMeeiQ1i6EspM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> Js9zFNYPdf3z89a6W+Ffewd+26YPosXjUEsWRIl53Zc=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> GBEf1LGQJ69I7SULS2AkqZV/G5p/woIhS0Aa3k29jG0=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> GxU9ExUEAVKgUTlfpe/K2v5ma8zEIXcm18+uIPnmtX4=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> b9nc4KeYtXm41usOsPH1typvKxk+/OR0VTMDrUT7Vuc=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> H2iAOsTkQwObSd11gb1Pn6fNdHPZVo9Np2e6N7/bwO8=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> dIIm9kT/HuYTv3jLMZHphFYjvQOnxuBZJpHkafwQmFU=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> m7TjgY+mKWMxb94+BfvCMYO53Xfz9gnxCIqada7uivQ=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> VVRZfsjrrXwoXAAVFErcWyPd/VzwmCoAHbIqNFWF5Do=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> LKej1Zv3ERaHrd4T8QjOzW6htevTFH62L6olwmoVQXM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> sj845v9bO76H1APpbowaoK+dwStUyNC4tz3OVSMadbM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> hMlyICxXLmg/i6OExGX7h7rT4TlaYP9NgS0ly4tV2S8=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> 3No15v5m65F2F8bcAwyPWBCVHSjw6u860ps19kaW/kM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> xgPCJ8nlch1sLTSy/mSOyPSNG96bKOVDTtbf54j0THM=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> e/AGgeAp4fC7GsRVpCkJnJluVkepHKkJCmcMlEhRCTg=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> thYGM09oqWdLbStS4VKfRluDDD3Y1ZWwSjDrr2TBFp4=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> MkIBygvDSjuEU+GmyiEocqJNy7yVwKzAVIU7AO/wczE=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> SQipK7timtvTma2bSbVAc2um2e1pLukYsoLeUCyjtPY=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> CqX9gEn+//T8hN8I+t86ZMJwXR0fpLHaWsEXkZnrwGo=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> 3jLemSZkk60L1JT99+7FM2O+KXLrW3ztGEhWsHCLHHs=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> sjxtk2p907w7LZHHbia8j2camYpzcbzBUj2ubhukMV0=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> Gohcx+C9G0+UbuPd+qJCmxFPYDjKFBUle8XAtdpOyu8=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> toWjNo1HwAB4P8eEqJSaFZ0y8VmxDqFbtGk+Lbdw5cU=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> wDooZzXDh86HkVXS9wmkof1zlR83yR9ei9T9gnNXvKc=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> E1xLa7DWuIqXY/3Uh/mdhYeNr/Ofw6XyLEnehGOSf4k=
[2022-07-23T16:28:37.500Z INFO  consensus::core] Committed B43 -> OrefiCrZ37nrEFQgp/9BfQ/9yjFQF2GKfj91liw9wVA=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> 9UmqI6517XW0xqkYvsflpTHk3mR8ron8axdcpsVt4Xg=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> RrZQZBYwPMBw85Fq34q4vapO0rrZjXQMDb6NIHtI5zg=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> xTV2nv7/3h2ExsFvS6PX8mvkzLkyatQDn62JWtKtk7M=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> g/mqMmMcd3jYhim32Rru5aft9jHBCdqg7pW2AUdPwwo=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> fOW9uVThLtK69D+Nw0HenHx1gaKULIx7DJU7SauR6fI=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> 305SbyVrv3pWYBqk6D7DQDU9gQfihNuaR4hfEDKPf4Y=
[2022-07-23T16:28:37.501Z INFO  consensus::core] Committed B43 -> fMoZSRR8VYJxTOIEwbVPiyMkKuAllBcealAkqmybn/g=
[2022-07-23T16:28:37.501Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B45 with round number 45 with QC 44 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:37.501Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B45 with round number 45 with QC 44 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:37.501Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.503Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.503Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.503Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.505Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.505Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.509Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.511Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.511Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.513Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B46 with round number 46 with QC 45 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:37.514Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B46 with round number 46 with QC 45 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:37.514Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B46 with round number 46 with QC 45 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:37.515Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.517Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.517Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.518Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.520Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.520Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B43 with round number 43 with QC 40 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:37.523Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B47 with round number 47 with QC 46 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:37.523Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B47 with round number 47 with QC 46 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:37.523Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B47 with round number 47 with QC 46 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:37.525Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B48 with round number 48 with QC 47 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:37.526Z INFO  consensus::core] Committed B46 with QC 45
[2022-07-23T16:28:37.526Z INFO  consensus::core] Committed B46 -> AL+4NDjil1TxzLD9ny5TXnUpvYT0bY3xBKmScFq0avk=
[2022-07-23T16:28:37.526Z INFO  consensus::core] Committed B46 -> RMUTRwb/ubm6E058PAhkO1KBMauyP8XR4Hs7yzOwsqg=
[2022-07-23T16:28:37.526Z INFO  consensus::core] Committed B46 -> RayLfCNtBriu2BJ0U1mTkgnou66eYEF/02ztMBt0zIE=
[2022-07-23T16:28:37.526Z INFO  consensus::core] Committed B46 -> rJejjlvLt9kY/iyl/rXjgasL5pGtkH2LXlAmbqMtzyE=
[2022-07-23T16:28:37.526Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B48 with round number 48 with QC 47 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:37.526Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B48 with round number 48 with QC 47 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:37.529Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B49 with round number 49 with QC 48 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:37.530Z INFO  consensus::core] Committed B47 with QC 46
[2022-07-23T16:28:37.530Z INFO  consensus::core] Committed B47 -> HNvdlpnDQVmvPWml9yahYKp9T4PLZFpLSRdAM8XgjSg=
[2022-07-23T16:28:37.530Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B49 with round number 49 with QC 48 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:37.530Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B49 with round number 49 with QC 48 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:37.532Z INFO  mempool::batch_maker] Batch 0939ucdcjsjLaUC2x1FKuIBggYvMY0RjN4vzbDhBuWs= contains sample tx 191
[2022-07-23T16:28:37.532Z INFO  mempool::batch_maker] Batch 0939ucdcjsjLaUC2x1FKuIBggYvMY0RjN4vzbDhBuWs= contains 2560 B
[2022-07-23T16:28:37.533Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B50 with round number 50 with QC 49 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:37.534Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B50 with round number 50 with QC 49 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:37.534Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B50 with round number 50 with QC 49 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:37.536Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B51 with round number 51 with QC 50 from leader Z7+RMgFNCD5I8axb
[2022-07-23T16:28:37.537Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-23T16:28:37.537Z INFO  consensus::core] Committed B49 -> 5SHAlVTTzCUVeCcMRTMoRwULTRu64zi7/fLgBTVP0gs=
