[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> McUpmkkE7sHYmRnqe4uJFrNmen29TOXylNU7a3DaOeg=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> Uyg9BPzuwk3wa14imcX0J5NjW9yNmCUVzvDFGLFA8mQ=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 5i4qzmlXoAzCuiXNIzp3oJbkeng3pHmeZfNJg9s5S6w=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ZSui4FawFXe+svdvYJr9Hf6j/iyF4/WZG/57JfuqGQw=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> zo4Fmwtb+p/b5aKoa9HxNEwXnm/nwG/0iAlP3aCfO9k=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 7jcY5wQecEh2VLMKlmzfQxKT/LlYjHsAyJouMjpTqGI=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> lC40Gsnrikguc9AGW8geFWKX0f0FopzArgsq1zFzT28=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> YjvSsYvGmUwTPrvz1i3nDW6aDRUNlefmETa95T5tL2o=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> tomwPNYRx/RXCyVJeqYrUavF+4J+APHaHvDSRUWgklA=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> q8DQT4pUETdBp+Cz7A01RPJnHPs7dlMMzBaSQ0e/JdU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> uVRr3C0KQ1p+VTgLyrM+wEaFU94wnQYXweeZItXfVNQ=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> w1ymYInMkqnNe7g6Mq1jrR8gUIlk4EkMDQ297vS+UkE=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ZdHsWVGLeh7V6sdcRY1g3oBDlcKAEKrhVMxF0M7DQjk=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> FTKXBYsVJ+sHz9CMQWO+4hEgeeC+cIcuD7kx5pWiBnk=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> GCRAvnlGfwdw2jBnHynhirx0Tv+D8EG3lpNhug96Mo0=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> Fx1fYOhzGhcMbSPWocBQKkUASZ1mFvRYZG8+25A4gLo=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> uKx1ETXVR3YdfDjjFidh/UrcSiRTuFVi/3VafUi0s8c=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> +e3eIe5yy+e54DUP6vnkQii8oaBOL9VQZhXqvAqJZLc=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> JIvnYKmv+sJVcjeqoBGfK/1H6lx+7j2GGWZvRodgiuY=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> jz1Ay4XSZaiMQiNdrqHDQeVGH0YSDkSxkucDq0KuRzg=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> gXOEjQ4DVeBrDekvWdyc4C3okh8Ekvjo2mf9zvo4IG4=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> fhNY6F7RZq9nN5eESsusZSpmSXeo/IFL1xTPR4JvMp4=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> iFk15Y/Kiv7LrfJLjirwjclk4HLu1iMQstOenjOh7kU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> RxBwqEbeMQNAC52VtUise0axgTxvQC3h2wLKHcQmz10=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ceABIJf2AMQiFXwVTZ5fJZZkfg+Fpz5LYMY2Ncw/tMs=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> lvgO/B04Cvjvr8N0ETMnpCEShh/NHzijPfjE2Mirzs8=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 3s1BNtdtjjnGJ08jQwRCwIh0/rGg1E+WXdgYVOQKqWM=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> ecQBOxIX6TNT80PDiSZIGgBKY2UR7ba7mG2x3N4M1JI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> /IaigozXipZtszNuO4siNxvGC+f50fN2NQ9PVilWfXU=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> HSJm+WW2fUiKxBwtu4+uFrp1IhuzNoOstlLMekZBvcA=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> Jo6b29fnVcWuIzkqh9zHo0j+QY/tRG4iSmNE/Aw40AI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> CLpM/8qDmKoBYFJWVpNSVrVJUCxAc660qBIhEuKgDzU=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> Dd3jEEeRFQN33No9CFgP0cRLt+mg07bBRpTCVsr1PJk=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> regpXDY2fSqao+9aYVZhnbHhN1v88kUCgFgWw554/94=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 8tkqoY5Sev30u+dhXnaS1Jzo1bfjPCoSFQ3U98kTBl0=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> mO9OFmj20GgiaMw+HIzwS3Unh/l9c05H5Sb1brX5q/I=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 31It5/hxiIX60q6bv5Lxn/9K9YPkY0Yty61uMfrK4xg=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> WL1Dygk0OHROTbemAHYtZuhTn8knIR4P5fT1uEssAN4=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> oeZQcEQjuSfswBJPOLJ3qhbda4DrFoqz0sQMTR5YV8M=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 9TSVCPvMV97OVl4WHUUMAFil0aCWfTlOvpohvdCHLdM=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> Ndmixi94TpiNsvtk5JK3HHE0et+qxwp4whs842WMU/o=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> i95SfyFzgAsDn0lJk5JR9ZD2DZdZOK0Na24/9tHfOfs=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> ojmHxFYZXrR0fa9fXnXS7geQJy/32fUASenoUVE3gCI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> RFf4rA05ROkaKkb9W5l4cVSEsbqnLwGfwIzh3Ln5i8g=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> MvPPR1K4fQpx4n7kS7wELC4s3TD8oxDt1viZ8thzUjE=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> l+EussTnto1IIFua/W+g8oF/ULlJJll0EAkLbdCSLSI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> +uv5HJpnrA3IgZzks1CZP4BnZjpd+wCeTC1mDWIVN3M=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 2yFYBoxnjnFJOCLQhrc6UBse/98cYu4S25DxQSelkq0=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> pru13lg/2xSLt6ujqSXvhq/lfF9kfGYuLNUU9Re5WGc=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> n65LcOKeTdOGFqUrUKo+ibUvcsHs4edXYfh9bsYJisg=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> DxTWwkZHMf7wyME49ZGZjvhXK6bYgRLzy7x90+ChD1E=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> c7ba286+1L6TXIuFLLZPx9KXkSLimrYEkkmL9eyFM58=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> pl+dkvW0HyP2nnw7qUYQkZs0wl6h9Plwewatuky58Sg=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> ZHN9pdRgeDqhiPB+LMQNfKgi0QHKEZmLViMHhwZYIm4=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> gHc3YwQU/dmRx/7U1NLzg5XaGOsXQ9uiIvAOLprguVk=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 9MXKh05sw77PrS82AuL6+YfHUh5xPHQazKDQSnGFnMU=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> ksa+umCquUEPV06lRS109HF+AmHvfYm8jKXfFanKDjY=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> SE+UOq7eEAnr82qW+6inZu20u7trcvyIzi4Dm7yERLo=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> BoAOhzx4sNE3fAGzglEWPe1H2nLGTVaLW6f+i4Vm81M=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> ln0ElRFK0OfNkNRwKEkVOu8TBkRCwqQM14cDX337y8s=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> pwvqE5HWUg9YugiI9m/2AfBqMrWUizFi30YTv1WO4H4=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> jx84KMEsJbHHsUq4TgNyIllY1DDW9gcEt3EAUMFKYmk=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> iRmuwBRGPofRDQQfjrg1M1splNfxfQGKNf0+AikCUy4=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> S1jNk9ORhzbMQU8pQweHByVg9N3p15iH3rXZ3G2ntHw=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 0mJ7Lwbos8oCTkomRm0YmyfeHAc/SY/TDymOamAerLc=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> jqvjOAg6NCAFh+v5bLaQ8PjJITcW999sFGktm0+DICE=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> LS028eeESIS9urzy5xhnp5lX1zsQ7rLXb+1GO/ODnwA=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> jXxm/prfvOlOQIlrNITdFIJzxMVLm2UL+qppiqXfOMM=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> u6Tg3HxYYs74N28vJxlczZs/GVqZJtmq4OV3CdPoWsE=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> IAx+TtxbxG/fT4zyE0gFWYl28BBvHwtVwFHxWfx3uiA=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> KKfnl6Yzua2uT+1WN3A7DBsKBooZ8+uBD8OEKvjFNrc=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> f0u8z48NSt//AqNjkcF5VJ9dEC0a9rglsQo+cQ4hUJY=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 9NtxMojOdgNGLLqGpBbxJrj2mn71dLiyI/N0SdiAOJs=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 2vrO8U8XCVkFhMsPs1DC3sQ8ejs1jiisNHOm9tnZEuI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> XyApSWTmUCGulVG0NfUqJsFk7kzZNPimN6+KyaAdP7k=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> gJDVsYFg3xOLu1qNr0x1Pwy0fhkWDy64wz5Vx95qJ50=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 4ywNWpmY92/2Bj6a3OmWW82bN0EzXFQcGouF7n1VE9A=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> nAS6u/lWK8dLDE07vK7nlk+dZFQ7bvr1ZMEKrUgPi/c=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> L37wWwitWBa+LaGWT6Ds0quuZ/0HegSTixTGbXdm0yw=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 3dSvZzBC0LLWi8aTUkEp3i6hfD1TvkjXePgT6PvERjM=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> gM5C2oUcaDzqbsa6jOBscS8jsE0++rOUZy+IkFdxbcI=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> YMyz16GoWsT0AS3Hk0rLSu1T9VrASYpxTY/HONlxKBQ=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> 03hxnPDWCGFbF4sNe0GGDxh0favN0B0xkf72RirBwQM=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> FpOq14kaohvwEpFatgW7JXA5l9NB6e1caXaQ26Nt3A8=
[2022-07-23T17:48:01.702Z INFO  consensus::core] Committed B63 -> b18DT+TB20L4WeZtwrPnbNprfPI2O+4KlL4iAMAokN4=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> pVqgdEvTaslVoRxadJMQ6UhF2zWMO2HPkzMGYzLZMcU=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> WwHXwUS2myk2HkCk6aXTZqB1aSDN2MdikZFd+ys/054=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 6DLnEp0NKJ0TE/osGfj+qTBNGgZ7b5lGv+e8q2OiB5A=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 1j18cJ90TeBb/S9CUfWfd3LenQb3b793rgYyZ28yZdc=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> JcQgexhmzi9/9kJzPt/HdboSFIK2D6FlJJv6O/TQKHc=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> PENdH9Oj8S1HVXtNT30hxk07RxiIsHg6YbVQZ7BDo9U=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> Ehq96j9evWlD03gs6uLhEs1DsC2ypjFBHO688ae6ihU=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> xznYaRi2/ruiKseAt9WTvlkiViZIKF+Ccih650Ncd2Y=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 0IYlADXC7XFL7erPoaAFilE0yFZEAvtc/lzECXSCQA4=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> NPtDXHl5xLhp3i/eV4Hp6fE+dJQKlfKmCqv+orbIu2M=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> XQCIkhqxeoK3n2PSUAHryZf9HcOV3kANAAp0VRLY2ZQ=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> iLlnKVGCdVMRfhn9f5mtqgMXZR31Jp3vDzxW+YNDfq8=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 3fde46LnjMoZ2LSFki0cVTd5njyGC5u4JrPLoH2bVEQ=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> DeEHV2rWrp8GjyEnQA8saY4i2R622kntniauP+BD1fE=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> UjvBnVfKkPj4UWkMycHbbTwHTLMXLElP5VdMALCB2x0=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> D9K6WWMS32d/QaOMP6lSqRJiYIu9nG0JpN0wbRBPaFs=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 9q41uwOBsObzGqY4Dm1aGcw0A2Z/rjxkF696jncmWB4=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> hZ3oBbGcBzxLIMffSrcag3hSuY/t4zXIQk/cjTbrHhs=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 0Y/LnSmjX0JllmnAlflPNnWgDYWFVuEpMYOhQDK8mko=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> dMQqazkAa1lTwQiA5y0rMSGazDkqEipxPro4qZmp2mo=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> M5bdFHFOYizT5bL7iQ13x4U1uzCr9xOvLGHN2JGDtcY=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> qt8Sqr9sjKoZGpWfPnqDe80QBqRLErqhe5N5BKCtMto=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> tw3IFlYjii2XnNjchcNdeVbrW/6X+Ri16meT6OJBnMU=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> DUQ10DlY2fZf4VBh8kBw+CJQgk4FL1aeU/EiYpFqbxs=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 9DN0isY/0qVIuwn6zwGt1kRJ6/P0L9Fpy3aFRhMdv8w=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 31MF+8tfd8sjU01Vl7jaiJJPuZm/HbUU+Hj1rcutUUg=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> lX9b7ZQOdtBhB/i740i04c8S/GmB40V9dMLbxEI8uNQ=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> T8wFuKdLc3zyhfIGkkZ5wy+mmJjyaajmLZMGyl5hyns=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 4Org6NU8MbgJ2lN4m4IAULFxUBfO/JB7DSt56l0unSw=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> sCGV+ZxUoODzHSnDmb/QC/o/Whe/Gh9ZZGNSBZ6KUjI=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> taVLf0dO1mXqYZwZsD7wE06ulRe3IqQqo81car4XJC8=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> VSAvBCDSUD8Wlwznxi2tWrqriGDJ2GV6pDFRZd38ATo=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 0rfFMFw+sEupja6mhtNFWi/09Xb3n760UMeAPJ9aO7c=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> DjWvwhnHZCSEnGrTmgaX/sJ9RlubO9wGOE86yqtVkho=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> muPg767R3FC9jyaXQegEiL+y1dw+UHhYnJ69/pakYNA=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> NsLp8kSq7yOywsQa/bM2yh7VS0OWj/cE77BnzHcrptg=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 0bWNfsj1l9Cz5rlizS9kxCDESCUQnDuQPpepB7L4fCU=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> IYwZEAVuPjW1nBP4/DDRw5eNIe5pgASdqKRAXhClIYk=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 5np5xH6oGk2H9gfKjQCv3E2qU5D+9rRfisRaNrpJuVM=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> /BM1+bnqwMYbemDn1SN27vLYzMeTcPOS6doJN4wn9oI=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 2StEQve0mxNLAVQ7xAeuEdvOGcKbu0P/jhvWTqqM9YU=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> msUhdk0dOfGALGpDPRmsX+SSKEdzTXUhBdp2RSMfbG0=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> OLtejegWES7dRJ6GCX2bUl4KrDIofbqpZXTQUdcW1wc=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> VdMI+2jTPZ1sIlVnBTmtZ0sUygwmYQjW24SQmwlod+E=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 32R3THP0O21NBNTxDbcN/Om5pImN73yx6OS9UVcARQM=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> SldFK38FqCRi16InR0v0Xao7Ga92OlDnujBjQ89xDhE=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> TvJzIODg2sQD584cztnXGvGXV+lbx0w4dYesZP5nsF8=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> S38q+tHIqsMGxWJKijcR4/jWPhPOp/JcWRjT+4ilyZk=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> wZzUlhCk/9ckA6tvSXHVgpQldidCynQKgbsqBNd1Prk=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> 5eB1TtCoYwXnhpzpD9v2StyIeeDuEWZlbGcBm3ESoKw=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> t+AWaEUPEEAP7C6NVBvTE+bb4TPH9Y8QkQGaEQYOIC0=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> Z3DL74E5EiOBtfZidrqbfqAhIXWLfp77iZiET0AICgA=
[2022-07-23T17:48:01.703Z INFO  consensus::core] Committed B63 -> rP6GhX7wM/7Q+kEBuadVzlt8Stkt0lLtZeLZNOI1enA=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> bj0nVWQAiaCbWj5x2yhIUvMMRRvs19Z4c+AcjE09eic=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> J/BDmwJG8WDZRTsNydeJtBkB+clN3lWo1pXdAQzcqlg=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> Sy7xuUaE9RmXxB2r6Lql0EfiluoBwS9DmVq2RX7N7zw=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 7W2pvlvWvpVs+em52NNhWvEkSR/G3PJJNY6HLint2cQ=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> uIF4QJpr9LwbedngiO/GAJOf5fGHv4VRuu88pTAAOHo=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> TXWbyPrKiDMTf6yfz6tNrTp5BhDeZ20jkYqahcmoZyk=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> HAasBTHDhaXch19G4POspun7GH1R33PMJSEVrptjUs0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> MZKaZghrR5Pv8LN9+cAKdtv8J2jYggUmTyl30fLnrTI=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> g5aPW2ZbJKuIZULi4wr58wR7i4JM7KEcwQOxdsjkfLo=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 71Kjjf9vdObehlHR2sWk7KLo0k+lnI/AjMtB9hCXfwc=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 9nWWB9Tw7v354Vc7EEOIoHEBT7tNISam2pgIqqmruXQ=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> upGmhtF5VkY1LAb/ibUxN0e0T2SijRpivo1dudcILOA=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> SIaB+haf+W00j7ECq9yg9S7yV8j6c7FvOiPgcqBSbK0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 2sMGzMGE16q64TNkaOcXWWoM4ePkrmPw4cKPh0Eq5z0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> HDKUXl0vi3dTuJHqnofh5LYgh/aXG4dcA+XBoI0QdAA=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> xmPAU5I9qYFkvkYI1JSaWcFjVa3BitOP1BaGXAJbtEQ=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> cBxWnSsycY39esZ1a8rXRzP100OWYtoQ96yZ/nDSnK8=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> fdZK13LAu3yN03/rk3MzLOQE/kFD6PRrPCXSS4ZdnvA=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> UDiUuhX9dr8MvMRcFc9ThTxl7nJNgilvOzAJuMBo5K4=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> w5naemSDg0pUK7pIbnI+zXdH/GdWJyGK65dqNCZkSnY=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 7+51elm/IReQlG8BPLrKt2P87x2VdTADxtXBPp+eCHY=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> rUTY0wwUea6GEoiPITw0jiyYC/I8g7lu5+DDJW9jCZ0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> KTHzPlYYz4/Tmsk2TRboGLZ2QwOP8VScvNWg1hKE8oI=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> F1fWE9f5CpTTHBCQZv0X/k0geAPZEPj8rG6rhSR8iOg=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> iX9REA5sUpsnnBqgwAjU9vqRA4F/Q/IFKh9/aoXgNBs=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> NaKIgyLtnW3cVO3adHAQZu3j+FTDdHpaW4nwNu1UJHc=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> PI2kcC/OhZPuPGBeBdrH5HkDI3F3fy8L7KoW7Q0PoJE=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> LkR6YYnSMl9+SWpsjtGEzJO8UNFjWjHZN91sfNrcNoo=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> ++L3Ouxu9Z++EkR201AuXsJesqfJGYug4UkwU7fOmN0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> wcfYzBIjwWwBsEvltcAGxtG5QKAtHhua69ypwwTzifM=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> u2JPcUab+loKyAeTqpCwM8hZD1LqFJqXsY5DjGllubw=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> QTWNEyOixu+N7/oLXKWekVBBUtdYipLIyikkZicaNps=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> txIYEvuRFkHTwovkshccCEfhdxRUIqUEcUPYHmRD44I=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> F47BvoaNkca++KgQWwdaNf7wQgjCSlZDA4j2TCUJExw=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 9qOiyJ2I5wrJ2lHDtpTWCFeSlYxSq/gEkJ4Up/GhSc8=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 3kmxXrJfYbSt5VXzPsMVTOGbiHc4xPpIfWEyjo0A0Z0=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> MnHFIo51G43l11on7dKNCgwl61xVtxKj/dyyI+JAyE8=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> 5OAJab0paed4/K5CXV57WxRmhEEpCvGTUGR/uC7UpxM=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> ya2gvq4o4IoUopX+VMpMvODc1qhJ2LJ8Y1G91kjxTFQ=
[2022-07-23T17:48:01.704Z INFO  consensus::core] Committed B63 -> ipLwsQ1DL/fAH4WtRxI8zhcZITpuO1fSvrzICaU5hzQ=
