[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> JH1d3bbnoFsQMHa8iliJgHctcTHc8MbNfdjiUUfMWXI=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> qrGP9EIYXD4jDv3zIw6odqsz93uR1aITMOW2YY9G0Ss=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> f6eXfdet7YCDUDtvZTOOgQIQTb2+9bCmhI+vGfFDcVE=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> GZuuhPMboTdvhb0cOdmA3GdkfIJhHIVxZKYhfXLDrPA=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> KX/cDzi1cJB2RrEhAa0HLTAFnbg5zUaK/610XXMgDNg=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> IupR+IclCPdXvUV6uDJ0UEIgI5O9hyWwqf4nGquC1Nk=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> xvinlGt12aRGkrgMibhRrGvwE8kAUcrdWWcBwsnnJm4=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> oTZ8jf1dL2ZchIv262rANYKh3XYBMxdhGuQZEJ2fpsw=
[2022-07-24T09:52:56.101Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B15 with round number 15 with QC 14 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:52:56.102Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B15 with round number 15 with QC 14 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:52:56.103Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.105Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.105Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.106Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.108Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.108Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B13 with round number 13 with QC 10 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:56.108Z INFO  consensus::proposer] Created B16
[2022-07-24T09:52:56.108Z INFO  consensus::proposer] Created with Round number 16 with QC 15 
[2022-07-24T09:52:56.108Z INFO  consensus::proposer] Created B16 -> GdhcJOartl4Xnx8hYRPtaX4IL/kTQ876/es3ewcSvsg=
[2022-07-24T09:52:56.109Z INFO  consensus::core] Committed B14 with QC 13
[2022-07-24T09:52:56.109Z INFO  consensus::core] Committed B14 -> fRbwGhgNUrYhbnTXbWieh92gtHuR/hGtuS07RldmQi4=
[2022-07-24T09:52:56.109Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B16 with round number 16 with QC 15 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:52:56.109Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B16 with round number 16 with QC 15 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:52:56.117Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B17 with round number 17 with QC 16 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:56.118Z INFO  consensus::core] Committed B15 with QC 14
[2022-07-24T09:52:56.118Z INFO  consensus::core] Committed B15 -> 2la/0FTNMsY49Yqms5djmN6cYA+eF8VcdyVgqPTyBRA=
[2022-07-24T09:52:56.118Z INFO  consensus::core] Committed B15 -> fvP3msg6rQDIjCjqvzq0VAi6u+VnSigJyXzmfYgF+A8=
[2022-07-24T09:52:56.118Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B17 with round number 17 with QC 16 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:56.118Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B17 with round number 17 with QC 16 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:56.122Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B18 with round number 18 with QC 17 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:56.122Z INFO  consensus::core] Committed B16 with QC 15
[2022-07-24T09:52:56.122Z INFO  consensus::core] Committed B16 -> GdhcJOartl4Xnx8hYRPtaX4IL/kTQ876/es3ewcSvsg=
[2022-07-24T09:52:56.122Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B18 with round number 18 with QC 17 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:56.122Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B18 with round number 18 with QC 17 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:56.126Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B19 with round number 19 with QC 18 from leader /f47HCcXCJd0lso/
[2022-07-24T09:52:56.126Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B19 with round number 19 with QC 18 from leader /f47HCcXCJd0lso/
[2022-07-24T09:52:56.127Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B19 with round number 19 with QC 18 from leader /f47HCcXCJd0lso/
[2022-07-24T09:52:56.130Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B20 with round number 20 with QC 19 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:52:56.131Z INFO  consensus::core] Committed B18 with QC 17
[2022-07-24T09:52:56.131Z INFO  consensus::core] Committed B18 -> uwS4h/5so+LTAnERjsyU/4iDFar/j/TzVvZ7s0THiiU=
[2022-07-24T09:52:56.131Z INFO  consensus::core] Committed B18 -> 2xFc26rdNvoZvBPso01wZYSB0fbWAt7EmLpK39wNDQA=
[2022-07-24T09:52:56.131Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B20 with round number 20 with QC 19 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:52:56.131Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B20 with round number 20 with QC 19 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:52:56.136Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B21 with round number 21 with QC 20 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:52:56.136Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-24T09:52:56.136Z INFO  consensus::core] Committed B19 -> 2+QtOIDfH/BNArP04jhhfgkUKVtHLlY/9IwpKC5H3do=
[2022-07-24T09:52:56.136Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B21 with round number 21 with QC 20 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:52:56.137Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B21 with round number 21 with QC 20 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:52:56.137Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 67
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 68
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 69
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 70
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 71
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains sample tx 72
[2022-07-24T09:52:56.301Z INFO  mempool::batch_maker] Batch ghUH6pcLaDOZ5u/sPhFSSWUolRFTxHRUl8j2W8j96kg= contains 15360 B
[2022-07-24T09:52:56.312Z INFO  mempool::batch_maker] Batch OgGPsmoNv2POoKkBbzmu+4CaMlZx6tTCJwuu3Cjyq10= contains sample tx 73
[2022-07-24T09:52:56.313Z INFO  mempool::batch_maker] Batch OgGPsmoNv2POoKkBbzmu+4CaMlZx6tTCJwuu3Cjyq10= contains 1536 B
[2022-07-24T09:52:56.359Z INFO  mempool::batch_maker] Batch 28yltfcvH230DsuWroLQLgH7sjUEeBdW3Bblkshr6DM= contains sample tx 74
[2022-07-24T09:52:56.359Z INFO  mempool::batch_maker] Batch 28yltfcvH230DsuWroLQLgH7sjUEeBdW3Bblkshr6DM= contains 2560 B
[2022-07-24T09:52:56.406Z INFO  mempool::batch_maker] Batch 6xJ4SSwNsaJ02piDaDMWFeRz3tn3OEngBHpWzuJIWa8= contains sample tx 75
[2022-07-24T09:52:56.406Z INFO  mempool::batch_maker] Batch 6xJ4SSwNsaJ02piDaDMWFeRz3tn3OEngBHpWzuJIWa8= contains 1024 B
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 76
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 77
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 78
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 79
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 80
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains sample tx 81
[2022-07-24T09:52:56.708Z INFO  mempool::batch_maker] Batch 4vuy2RNh3y0hau6QKffq+l7SvyiLq2emUaw1WdX9bzQ= contains 15360 B
[2022-07-24T09:52:56.719Z INFO  mempool::batch_maker] Batch V/LbIWOqWa9qeG4G5Y7egj1+JpF1fGzJuarNrGF1ags= contains 1536 B
[2022-07-24T09:52:56.755Z INFO  mempool::batch_maker] Batch fdoP/i3pXd8cEx463NrlyGeIIJcj35umw7L14PDB9c0= contains sample tx 82
[2022-07-24T09:52:56.755Z INFO  mempool::batch_maker] Batch fdoP/i3pXd8cEx463NrlyGeIIJcj35umw7L14PDB9c0= contains 2560 B
[2022-07-24T09:52:56.800Z INFO  mempool::batch_maker] Batch 7udEsW2pPRPjqfUod8baOysRGffaH2xiAsUYxXziBz0= contains sample tx 83
[2022-07-24T09:52:56.800Z INFO  mempool::batch_maker] Batch 7udEsW2pPRPjqfUod8baOysRGffaH2xiAsUYxXziBz0= contains 2560 B
[2022-07-24T09:52:56.812Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-24T09:52:56.856Z INFO  mempool::batch_maker] Batch KGA8wQCv/BEk1srXd1cERiE+8hfHegFaKKhXxYFb+9w= contains sample tx 84
[2022-07-24T09:52:56.856Z INFO  mempool::batch_maker] Batch KGA8wQCv/BEk1srXd1cERiE+8hfHegFaKKhXxYFb+9w= contains 2560 B
[2022-07-24T09:52:56.925Z INFO  mempool::batch_maker] Batch VP1waIK4iiExqKw5GxI+MNH7BTidAmExvRutvvuYRtw= contains sample tx 85
[2022-07-24T09:52:56.925Z INFO  mempool::batch_maker] Batch VP1waIK4iiExqKw5GxI+MNH7BTidAmExvRutvvuYRtw= contains 2560 B
[2022-07-24T09:52:56.972Z INFO  mempool::batch_maker] Batch F3fdyqLuU60tuzMlN2Pyq1rf5R4ob91i4MoI1kaEkBA= contains 512 B
[2022-07-24T09:52:56.983Z INFO  mempool::batch_maker] Batch vMmtY+KN+QDU3drnoTEdV1WkrYzXoB6hLpg5XJ/hqRU= contains sample tx 86
[2022-07-24T09:52:56.983Z INFO  mempool::batch_maker] Batch vMmtY+KN+QDU3drnoTEdV1WkrYzXoB6hLpg5XJ/hqRU= contains 2048 B
[2022-07-24T09:52:57.006Z INFO  mempool::batch_maker] Batch WpFaNSvB568zHgBxHnM2fV0WH/5LtK9ZmoNUVvpvZ0w= contains sample tx 87
[2022-07-24T09:52:57.006Z INFO  mempool::batch_maker] Batch WpFaNSvB568zHgBxHnM2fV0WH/5LtK9ZmoNUVvpvZ0w= contains 2560 B
[2022-07-24T09:52:57.051Z INFO  mempool::batch_maker] Batch yAdngkLGanPJg8XHwHGhi4hwVAmEfxdIQzeF8xc/sjA= contains sample tx 88
[2022-07-24T09:52:57.051Z INFO  mempool::batch_maker] Batch yAdngkLGanPJg8XHwHGhi4hwVAmEfxdIQzeF8xc/sjA= contains 2560 B
[2022-07-24T09:52:57.102Z INFO  mempool::batch_maker] Batch rN5NRastNuD+N8n5OlNRjrCqa8hmTPp3Uvp3IdsWLLE= contains 512 B
[2022-07-24T09:52:57.114Z INFO  mempool::batch_maker] Batch NEsjhXFp2bannA69QXsM6KpsAQd/5B0JoWALjXRRwfg= contains sample tx 89
[2022-07-24T09:52:57.114Z INFO  mempool::batch_maker] Batch NEsjhXFp2bannA69QXsM6KpsAQd/5B0JoWALjXRRwfg= contains 2048 B
[2022-07-24T09:52:57.138Z WARN  consensus::core] Timeout reached for round 21
[2022-07-24T09:52:57.148Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:52:57.159Z INFO  mempool::batch_maker] Batch adaO3WFnSyUeQWC2fWi9wjeKoLbG+771hmLgLm6ER2g= contains sample tx 90
[2022-07-24T09:52:57.159Z INFO  mempool::batch_maker] Batch adaO3WFnSyUeQWC2fWi9wjeKoLbG+771hmLgLm6ER2g= contains 2560 B
[2022-07-24T09:52:57.205Z INFO  mempool::batch_maker] Batch Os9ZM+p8tV5yx1Ww8ZY5XZrdU6GZarHX7DcMtWcqaEA= contains sample tx 91
[2022-07-24T09:52:57.205Z INFO  mempool::batch_maker] Batch Os9ZM+p8tV5yx1Ww8ZY5XZrdU6GZarHX7DcMtWcqaEA= contains 2560 B
[2022-07-24T09:52:57.250Z INFO  mempool::batch_maker] Batch URx850ZnVVKfNOPvjAitBuNhxkhyhoZl6heCB2jBrjA= contains sample tx 92
[2022-07-24T09:52:57.251Z INFO  mempool::batch_maker] Batch URx850ZnVVKfNOPvjAitBuNhxkhyhoZl6heCB2jBrjA= contains 2560 B
[2022-07-24T09:52:57.306Z INFO  mempool::batch_maker] Batch O1iMPAprAg7SwDdUxsne6ojXp0b5e5Z8hIaXoVAm6io= contains sample tx 93
[2022-07-24T09:52:57.306Z INFO  mempool::batch_maker] Batch O1iMPAprAg7SwDdUxsne6ojXp0b5e5Z8hIaXoVAm6io= contains 2560 B
[2022-07-24T09:52:57.351Z INFO  mempool::batch_maker] Batch fhB6byWAaF38/633p+KyHwdRmiD1LWmRC5OhZJq4+qw= contains sample tx 94
[2022-07-24T09:52:57.351Z INFO  mempool::batch_maker] Batch fhB6byWAaF38/633p+KyHwdRmiD1LWmRC5OhZJq4+qw= contains 2560 B
[2022-07-24T09:52:57.407Z INFO  mempool::batch_maker] Batch 6TTcjbvho7lxdwAbbz64jkzWY2L1T7H72EHJr/hJAoA= contains sample tx 95
[2022-07-24T09:52:57.407Z INFO  mempool::batch_maker] Batch 6TTcjbvho7lxdwAbbz64jkzWY2L1T7H72EHJr/hJAoA= contains 2560 B
[2022-07-24T09:52:57.455Z INFO  mempool::batch_maker] Batch IKBYcjJ3HsMGJVu7d2eGVxRswNLlqrB1xHSx5WSIuO8= contains sample tx 96
[2022-07-24T09:52:57.455Z INFO  mempool::batch_maker] Batch IKBYcjJ3HsMGJVu7d2eGVxRswNLlqrB1xHSx5WSIuO8= contains 2560 B
[2022-07-24T09:52:57.501Z INFO  mempool::batch_maker] Batch QfU0jIsqHjeXQT7S0TLMD+yTn+00RteVOVSvghTijxo= contains sample tx 97
[2022-07-24T09:52:57.501Z INFO  mempool::batch_maker] Batch QfU0jIsqHjeXQT7S0TLMD+yTn+00RteVOVSvghTijxo= contains 2560 B
[2022-07-24T09:52:57.557Z INFO  mempool::batch_maker] Batch BmdsP+wA/XcVpIAs92Z2HydyXZZhwQY3XAqUE9AnSMU= contains sample tx 98
[2022-07-24T09:52:57.557Z INFO  mempool::batch_maker] Batch BmdsP+wA/XcVpIAs92Z2HydyXZZhwQY3XAqUE9AnSMU= contains 2560 B
[2022-07-24T09:52:57.603Z INFO  mempool::batch_maker] Batch 971b4UtDYyFTs0UeF/7m3KiKMFrUag7ksw034Z7C8+4= contains sample tx 99
[2022-07-24T09:52:57.603Z INFO  mempool::batch_maker] Batch 971b4UtDYyFTs0UeF/7m3KiKMFrUag7ksw034Z7C8+4= contains 2560 B
[2022-07-24T09:52:57.650Z INFO  mempool::batch_maker] Batch Enj3C9a4cd6iZRcpkCS36GIrdW608OsvC+JChoPAhk0= contains sample tx 100
[2022-07-24T09:52:57.650Z INFO  mempool::batch_maker] Batch Enj3C9a4cd6iZRcpkCS36GIrdW608OsvC+JChoPAhk0= contains 2560 B
[2022-07-24T09:52:57.707Z INFO  mempool::batch_maker] Batch IPZOK7xx0+6k/41n68DqGgARs88sO4uJPSCOmTzgL/8= contains sample tx 101
[2022-07-24T09:52:57.707Z INFO  mempool::batch_maker] Batch IPZOK7xx0+6k/41n68DqGgARs88sO4uJPSCOmTzgL/8= contains 2560 B
[2022-07-24T09:52:57.754Z INFO  mempool::batch_maker] Batch lKlqHi6a/sLrEC1VxGsosIwfrZVFEa8E9MKBWv8sQ6w= contains sample tx 102
[2022-07-24T09:52:57.755Z INFO  mempool::batch_maker] Batch lKlqHi6a/sLrEC1VxGsosIwfrZVFEa8E9MKBWv8sQ6w= contains 2560 B
[2022-07-24T09:52:57.801Z INFO  mempool::batch_maker] Batch qxrFWRR1ErXWNfymmIuq3vHuOWFoFHU+i4aqPj3JyzI= contains sample tx 103
[2022-07-24T09:52:57.801Z INFO  mempool::batch_maker] Batch qxrFWRR1ErXWNfymmIuq3vHuOWFoFHU+i4aqPj3JyzI= contains 2560 B
[2022-07-24T09:52:57.859Z INFO  mempool::batch_maker] Batch TOjNMXdzb7dGvOuddgVGw7Bp9LUBGMgptZb5phIS/Dc= contains sample tx 104
[2022-07-24T09:52:57.859Z INFO  mempool::batch_maker] Batch TOjNMXdzb7dGvOuddgVGw7Bp9LUBGMgptZb5phIS/Dc= contains 2560 B
[2022-07-24T09:52:57.907Z INFO  mempool::batch_maker] Batch Hqu83bGjLjblAYlNcaZnOeODOr3r9bz79qTaRF+Z8FE= contains sample tx 105
[2022-07-24T09:52:57.907Z INFO  mempool::batch_maker] Batch Hqu83bGjLjblAYlNcaZnOeODOr3r9bz79qTaRF+Z8FE= contains 2560 B
[2022-07-24T09:52:57.952Z INFO  mempool::batch_maker] Batch ZYVrawpTg+Q2soactHkbuUe4cPCZCCHdTfBiJkVldo0= contains sample tx 106
[2022-07-24T09:52:57.952Z INFO  mempool::batch_maker] Batch ZYVrawpTg+Q2soactHkbuUe4cPCZCCHdTfBiJkVldo0= contains 2560 B
[2022-07-24T09:52:58.009Z INFO  mempool::batch_maker] Batch 3M88EWSnkAJ966vlECXE73DzZaQbeatXzQN9cXhEM68= contains sample tx 107
[2022-07-24T09:52:58.009Z INFO  mempool::batch_maker] Batch 3M88EWSnkAJ966vlECXE73DzZaQbeatXzQN9cXhEM68= contains 2560 B
[2022-07-24T09:52:58.059Z INFO  mempool::batch_maker] Batch 18siw2QTvmjSWAZWGmzzgs5gv5afOmwgpIT/E1CsgWo= contains sample tx 108
[2022-07-24T09:52:58.059Z INFO  mempool::batch_maker] Batch 18siw2QTvmjSWAZWGmzzgs5gv5afOmwgpIT/E1CsgWo= contains 2560 B
[2022-07-24T09:52:58.105Z INFO  mempool::batch_maker] Batch DzGAsZmkSEBnn/j749Hs8ZYOr8xoA28xIqoscgj7pkA= contains sample tx 109
[2022-07-24T09:52:58.105Z INFO  mempool::batch_maker] Batch DzGAsZmkSEBnn/j749Hs8ZYOr8xoA28xIqoscgj7pkA= contains 2560 B
[2022-07-24T09:52:58.150Z WARN  consensus::core] Timeout reached for round 22
[2022-07-24T09:52:58.174Z INFO  mempool::batch_maker] Batch TgE8C8vqOVAwMPYfY/jPRfBOPTXHpFLatZ4fqdN5vYk= contains sample tx 110
[2022-07-24T09:52:58.174Z INFO  mempool::batch_maker] Batch TgE8C8vqOVAwMPYfY/jPRfBOPTXHpFLatZ4fqdN5vYk= contains 2560 B
[2022-07-24T09:52:58.186Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:52:58.194Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:52:58.200Z INFO  mempool::batch_maker] Batch Q3CTt251gHDWNCCXIF8Uh3HcbH7nDwM7jS2X8ga2I4Y= contains sample tx 111
[2022-07-24T09:52:58.200Z INFO  mempool::batch_maker] Batch Q3CTt251gHDWNCCXIF8Uh3HcbH7nDwM7jS2X8ga2I4Y= contains 2560 B
[2022-07-24T09:52:58.206Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.210Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.210Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.213Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.215Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.215Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.215Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B24 with round number 24 with QC 23 from leader uEa5MBgYYooftttk
[2022-07-24T09:52:58.216Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B24 with round number 24 with QC 23 from leader uEa5MBgYYooftttk
[2022-07-24T09:52:58.216Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B24 with round number 24 with QC 23 from leader uEa5MBgYYooftttk
[2022-07-24T09:52:58.216Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.217Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.217Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.220Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.222Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.222Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.223Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.224Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.224Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.225Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.226Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.226Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B23 with round number 23 with QC 20 from leader t0y48eNpi6odGuSv
[2022-07-24T09:52:58.227Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B25 with round number 25 with QC 24 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:52:58.227Z INFO  consensus::core] Committed B23 with QC 20
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> OjP8ECdx1CCb+SXbd7SYzF/QEx7JBCvpDLvyYcPd6Xs=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> 971b4UtDYyFTs0UeF/7m3KiKMFrUag7ksw034Z7C8+4=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> KGA8wQCv/BEk1srXd1cERiE+8hfHegFaKKhXxYFb+9w=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> IPZOK7xx0+6k/41n68DqGgARs88sO4uJPSCOmTzgL/8=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> 5GeDg5hAEEsjaXBcktdLA15lIoGb7M+iky2lgEMDnTc=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> qxrFWRR1ErXWNfymmIuq3vHuOWFoFHU+i4aqPj3JyzI=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> wz9nQ/sOs8Z96XIYGK9anoDtULNZzlLEZZ+KFHx2Ukw=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> jZep+dUVgh15FX0fLBh917k6wItqQWA6pFkX5atNsF0=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> LM6cUjLU9r8OjTPsw1kJghdOuEy5F1GhSjFhVf030/8=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> QfU0jIsqHjeXQT7S0TLMD+yTn+00RteVOVSvghTijxo=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> aCroU8MCBRcJw9AEhwgx1G/6COq76vXYdaRD0CXcPMo=
[2022-07-24T09:52:58.228Z INFO  consensus::core] Committed B23 -> jMxhDW7A+NpvmDnrSgGiSRaXWMmOxiVekzZROiyFFHA=
