[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:17.682Z INFO  mempool::batch_maker] Batch CEsD4FjIGa+nRv7tNlR6DnTuDuRvk6sUxlo8kWBgoWA= contains 2560 B
[2022-07-23T16:39:17.728Z INFO  mempool::batch_maker] Batch 5ULg/RAAf/mwba7uCyn04CY6jZTfUZzEldzov5WHOIg= contains sample tx 206
[2022-07-23T16:39:17.728Z INFO  mempool::batch_maker] Batch 5ULg/RAAf/mwba7uCyn04CY6jZTfUZzEldzov5WHOIg= contains 2560 B
[2022-07-23T16:39:17.777Z INFO  mempool::batch_maker] Batch p1oyMKgvVc9lGXLRYJ8RxW4pTxkbFa5wFXdWm6hzEfg= contains sample tx 207
[2022-07-23T16:39:17.777Z INFO  mempool::batch_maker] Batch p1oyMKgvVc9lGXLRYJ8RxW4pTxkbFa5wFXdWm6hzEfg= contains 2560 B
[2022-07-23T16:39:17.834Z INFO  mempool::batch_maker] Batch wYamRuOFUoIL+zIoZIGhcItBTsE43+DMok2TDWAmczE= contains sample tx 208
[2022-07-23T16:39:17.835Z INFO  mempool::batch_maker] Batch wYamRuOFUoIL+zIoZIGhcItBTsE43+DMok2TDWAmczE= contains 2560 B
[2022-07-23T16:39:17.881Z INFO  mempool::batch_maker] Batch 4xIN0vqsiF4Su8m+06cBEkYyqtmCk1IAPEMBIKzXDsI= contains sample tx 209
[2022-07-23T16:39:17.881Z INFO  mempool::batch_maker] Batch 4xIN0vqsiF4Su8m+06cBEkYyqtmCk1IAPEMBIKzXDsI= contains 2560 B
[2022-07-23T16:39:17.927Z INFO  mempool::batch_maker] Batch R3919DTnqH5rffgtzFEYD5mUbsPfRPDXJIQXyVx59RE= contains sample tx 210
[2022-07-23T16:39:17.927Z INFO  mempool::batch_maker] Batch R3919DTnqH5rffgtzFEYD5mUbsPfRPDXJIQXyVx59RE= contains 2560 B
[2022-07-23T16:39:17.984Z INFO  mempool::batch_maker] Batch aqNr1XLwS51WqO0AA0iD5bkEI0LMFx6Xq12NVDy1rGc= contains sample tx 211
[2022-07-23T16:39:17.984Z INFO  mempool::batch_maker] Batch aqNr1XLwS51WqO0AA0iD5bkEI0LMFx6Xq12NVDy1rGc= contains 2560 B
[2022-07-23T16:39:18.031Z INFO  mempool::batch_maker] Batch fgvvJBDHy3kBKzpCkCOr7/P7wsD9WUDb/YKwORp8mCM= contains sample tx 212
[2022-07-23T16:39:18.031Z INFO  mempool::batch_maker] Batch fgvvJBDHy3kBKzpCkCOr7/P7wsD9WUDb/YKwORp8mCM= contains 2560 B
[2022-07-23T16:39:18.164Z INFO  mempool::batch_maker] Batch lv/MrR9N4LjOSKUqxXJ0l3IdGO7N1M/40Tul/rAqYUc= contains sample tx 213
[2022-07-23T16:39:18.164Z INFO  mempool::batch_maker] Batch lv/MrR9N4LjOSKUqxXJ0l3IdGO7N1M/40Tul/rAqYUc= contains 2560 B
[2022-07-23T16:39:18.177Z INFO  mempool::batch_maker] Batch hU/xut655tCZrtbXJxNngNj3ZqOtPDgczKgBM7k/paI= contains sample tx 214
[2022-07-23T16:39:18.177Z INFO  mempool::batch_maker] Batch hU/xut655tCZrtbXJxNngNj3ZqOtPDgczKgBM7k/paI= contains 2560 B
[2022-07-23T16:39:18.188Z INFO  mempool::batch_maker] Batch 4q9H9fnUfAPs23sXGDhc0Xd2Ng7YsYfmyMaVaGiUSuM= contains sample tx 215
[2022-07-23T16:39:18.188Z INFO  mempool::batch_maker] Batch 4q9H9fnUfAPs23sXGDhc0Xd2Ng7YsYfmyMaVaGiUSuM= contains 2560 B
[2022-07-23T16:39:18.235Z INFO  mempool::batch_maker] Batch 0TJ2ilOe/I/+pLV31kSTCsqIMTWQSxmvlQ3plnjARUA= contains sample tx 216
[2022-07-23T16:39:18.235Z INFO  mempool::batch_maker] Batch 0TJ2ilOe/I/+pLV31kSTCsqIMTWQSxmvlQ3plnjARUA= contains 2560 B
[2022-07-23T16:39:18.280Z INFO  mempool::batch_maker] Batch XttEuDnqXYtKfDkor4KCbXBSkh28pWSGQ3K+vG/DkKI= contains sample tx 217
[2022-07-23T16:39:18.281Z INFO  mempool::batch_maker] Batch XttEuDnqXYtKfDkor4KCbXBSkh28pWSGQ3K+vG/DkKI= contains 2560 B
[2022-07-23T16:39:18.329Z INFO  mempool::batch_maker] Batch SVQEZODnRdN3vfaXoBu7QD1PkzjbEbhPAHUaNh/iJEs= contains sample tx 218
[2022-07-23T16:39:18.329Z INFO  mempool::batch_maker] Batch SVQEZODnRdN3vfaXoBu7QD1PkzjbEbhPAHUaNh/iJEs= contains 2560 B
[2022-07-23T16:39:18.376Z INFO  mempool::batch_maker] Batch vNZEkgZYGyDgYLm4j2WgxLfGH2kEJG+4pY0ipxNoBtc= contains sample tx 219
[2022-07-23T16:39:18.376Z INFO  mempool::batch_maker] Batch vNZEkgZYGyDgYLm4j2WgxLfGH2kEJG+4pY0ipxNoBtc= contains 2560 B
[2022-07-23T16:39:18.433Z INFO  mempool::batch_maker] Batch i1RYnZqMYXHkFtDHip7L4jFhvI930yvWtr1VDbPpK88= contains sample tx 220
[2022-07-23T16:39:18.433Z INFO  mempool::batch_maker] Batch i1RYnZqMYXHkFtDHip7L4jFhvI930yvWtr1VDbPpK88= contains 2560 B
[2022-07-23T16:39:18.444Z WARN  consensus::core] Timeout reached for round 46
[2022-07-23T16:39:18.454Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:18.458Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.461Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.461Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.461Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.463Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.463Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.465Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B48 with round number 48 with QC 47 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:18.466Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B48 with round number 48 with QC 47 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:18.466Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B48 with round number 48 with QC 47 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:18.467Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.469Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.469Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.481Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.483Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.483Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B47 with round number 47 with QC 44 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:18.483Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B49 with round number 49 with QC 48 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 with QC 44
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> q5Muj1U+IU4wr36y7zjkBy1qxAtiI7vny8DRVH7kb30=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> RyksaIdwldgYz9RxPCRZDgkVO4P/MBNyL/YlBO/LPpI=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> 5ULg/RAAf/mwba7uCyn04CY6jZTfUZzEldzov5WHOIg=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> SVQEZODnRdN3vfaXoBu7QD1PkzjbEbhPAHUaNh/iJEs=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> l8TbegJh43o3VwNP3vJ8CxwQA7am4AqaTgeb4DAx8GI=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> i/1w+hLw1i3S9ZLEiHT/synDdfDaavlgSUQunWofdYs=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> dzfMsLtl+8F5iWooqi7WS0ovV0panJVH5sLYbhUtTQU=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> xcZAQLj3pQwNQz/26Uwe4h0kKRixTyaPGz+legTCfjE=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> 4Mrv/Yqh4AltpMMK+4+yVyZlZIOSftTmzsjVT5p01Yw=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> C0T5Ithi76uCUMiJzSQjrAh3T36sVyHTcVinTTRT2Nw=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> 3e34lubeFVYe5kBzRSnulGHneStmGAt5o6WYDKRuXak=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> fZ1OtnJt59ODgqf4jkA5VJP1c606SdzDc0x62XKPMS0=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> OM/Az+JyFSD4YyWoKXPCWlx7YI74ClzAYHXF0ub5GJU=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> lGyLANCc4LqjMnbgOQxmrCiJQZJYhZYqpEFH7RkrRsk=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> KJSnilanJyoH1JFhAcOjRXcQgBISoYIavHZzaTyAh8I=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> hRxdn7aiPG/Ha9xLunXvHpv6rBHAC8puDiYaKeJEECM=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> vJTflDnO7CjnWLeV5jcubWHxZJ5M/sMyUTY+I1Cr6l0=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> uA9bRDINv4T6WcnyafeuJ7wQtXRv5QpNrDtV0EJqIoQ=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> 8KOnzREXToCIrGpQLI+sGPMZiBSg8pANke7FAFgEZ6M=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> kgsKb/lhqNWkQ2vd9DmJO2+xPtCkJffIsIQnoweMTq0=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> gRsrrYnfiS9MZBf14/eVmMCauGv/c8fErXvNgIR9CvM=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> pX81/KvaYqB8DvnqYlHWXw6bD8tiUBCHso8GJ+LH+yM=
[2022-07-23T16:39:18.484Z INFO  consensus::core] Committed B47 -> 0jduCh+MUpVAzpJkl+5+edCQnhfftpsDO/MzcGBQcBQ=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> jL0evjQlDUrcJNusUNVdrPpt2aXh+TaQLaOxzd5Bln8=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> kdq7mqVIvNGCms0Tgq+/tfxrPqY86DqkNWLeliVFy54=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> LjdqkcyXP4zzZk1feLuJfr13nHOAe7907b7Z5oYbNxs=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> aWX0rI2ro803V1dh1RnDo2qqymrzAdGJ/pD0x06QmO4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> /AguYHXKNCMWNptrO6FQ+kDiWXRL7q8eB+ZQl2lNEfQ=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> qU3HyFsZbop7vitarLy4lVcudGqkvDEWBAzoKsoDUvo=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> AYYICvbLAmp6vD65jSE/qiZ4Ni1vh2E+8SEIjrOxp7Q=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 9KS4a9IpHmJTuD0ioDw+lHytW138YxM2Ds8FJLbMdl8=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> r/ZgD/JxBq7AgHVRuRxH0Kz0Fyu1YaBbJGcgOMorvAw=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> EqLy0s/TMSbwWH1RqepEbwXRpT81w+45QYqKjeGhWrI=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> mDa0GG2f5UXfo6UeEl2pux2KSPRd2B+BMW3PbrNdAkE=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> doRLhoSRdSw/Lu9tXCZD+2bQy+2bvAPptrg+EKag6+Y=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 0TJ2ilOe/I/+pLV31kSTCsqIMTWQSxmvlQ3plnjARUA=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> tRc7tL1JBS/mog+VEnbsZjBTigaIyrJNTnsImVCWDK4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> fdHhS/tt043q3LZoHhrmdGipAU4N6N7QEOB2W889lXA=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> k52+txy12U67mVQTGptmS9+xja3lEMZlg2v0/S5F6bw=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> uKThgqj1AR7v1VgStGiYjKLq+RFDei4f7YE2kSJPVT4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> A439IkUfBOpqxYWcc02Y5GiNJGzQs/NTvnY7ZT6cWfM=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> HkfHCKnFtPXHeJE9YzgmBeoV27zb8dXkR8NK5jwbvAs=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> QAXvNuqS6i2+Wy+72ydZXfxMO2PLlYbtXjeDBmbIpLM=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 60RO6Nno7LvFkt3J3p5SJHKB85La57K2MShfFq8DRks=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 7IAkgKWiTFK1VRRguF5OeZ1GQEClogj6529g4Fwb2IM=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> aqNr1XLwS51WqO0AA0iD5bkEI0LMFx6Xq12NVDy1rGc=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> HNCiqYsqjPW8BESXbrxunfX4npijM5s01z1W1oPzDP0=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> SfkWSGyU2vVMu4djo7kNiqfSnHvpfy608BXO+FsMBc4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> m7OoqllZU/Z1aZTpTI7hAf5IKi/EmhOTk6O5NxSZG0I=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> uuHVkzUGTU6tJ+vbcCiB/HwfyM/DYQ1xpFkBJhG3tes=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> MprqoleFKqd21uQtpFTivapGyWEkHC/8ulLpiYAz8Hw=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> k/3KBncxAcLuRFsXkq0MbueRPJavG/lBGpVEiD5cRck=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> A5o2sLA78I332hp8FVv6VJDrCKYtbuJ1qnUC4upc9aU=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> iBRLnING1Hw0shwOQ5vT7uUmg5slp4bdeeM0f628TPM=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> xNgYQ3TqMBQLQv7914zMqP/FFSY2s9xLDssAtN6uG00=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> hsOafC25k9Fne7fG+ojvgInHDjfap6LAOl9cq9TFEF8=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> cE/NuWHZxsqZFAjJacDMDXE4pm7u+zGU0xXYOYebMHU=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> x0xqFu7U+/zlTZKCfpssMxflZbu3QmlpaH4TMOk07D0=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> /+z2tu+XFwdsWQ9KOMOhc8KSDkj/3672aFc8exNpuS4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 4obbeES4ir9GxEn6LfLFzrZVjXLf3zK5/QOHkN5jYso=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> 0czxUZySqCaFLfuLQjBLsG4pstp4HFmuxdgeSh/VEB4=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> bT5ZQ2CGJBplOrK2mqfRcP57LB567SSV8gnhZqshjRw=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> CekoW72A1SBjbgGwXTAFUaQ9nQsUb7FfEfoXFB5zV5A=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> DQYB48ryyVtfT4MrJezvTst1Fs/8EY3yX4heVskoHZs=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> UgfAzEXgmbmbG/Xw/E9RjdpEYquO6Lft2mgVfvITxYI=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> cJ2uanoAvNM7g/4rbcQLAUhmyyedkJOqo7PxCgCfMXk=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> t+NueDoNoiN5cbPNULZf8nq2sQpmeEMnx7BtRXHMQdw=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> s18DTWG6tTSr1pJ/pXdNom2HTxaoN9IjDIxBbJcKu5o=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> WuiqkrCGIvt5uZxnaw+OgXccRE/Q9/CwBYUuVvv/5/8=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> E+PzykhXJA0UAZIr6TQAagQDN5ZsTCnZtOZKvwhgCfE=
[2022-07-23T16:39:18.485Z INFO  consensus::core] Committed B47 -> BV6qfD0TwhRFGnHDXylDzD5ARx6YA5y4cUuz0kw1kgM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> lynr1uBgfWoBWwM1c3n2k7Gp/o9wyTEnbJawfPNqZvI=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> i1RYnZqMYXHkFtDHip7L4jFhvI930yvWtr1VDbPpK88=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> oZ3AW9ZcfsM1TJwg+NyzVttYgLbG4n++IKAbrZp00dg=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> F0eDEKCKl2NUJh5GqcCm/dvjCc553GXdTmYtUQnUAeM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> fgvvJBDHy3kBKzpCkCOr7/P7wsD9WUDb/YKwORp8mCM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> k8EpEe3lTc/8xH/Qy3UV8JnkEXX7u1hMuPr10ur53lA=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 90IGcPwWezV+9THhIbSBhnHiUZYb/qS5eOVpXTUcUNc=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> /1HxM796tas+Ks/3XhV9AUOpiiJIWsPJvvNHfUQSfHo=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> wYamRuOFUoIL+zIoZIGhcItBTsE43+DMok2TDWAmczE=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> jmZwiytxQJ7/bHit22MBc66AxuuUm50SrMRx0owwttQ=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> +ewrvTYO/pTN5vdpw/+bf2awltMIhyKrYuv1IBkGWVc=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> bkzg7lfe4zuGXOxGG5xJjbBQmTLCm3owbqFUgGHCdHM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> K+b+tHcKZ2vz+ZnW17MO95azb0MOUmEXjy4zW7V/rFY=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> YiTb1xZCTnA+U9ocQ8EHnsEn/m1e98uLxOvHYgOelXA=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> GZgTd4LC51ZvJTMo0b9k7wzzL9NUtCs12BOOv9hVC1E=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> m01UkkpJ10DLoRSIwMAadJzQ8NlIANGjRXK56nrEjsA=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> d04EvPCv2UXlW5Wkj/6amDPumAdWWyJwbkOMusCl5P0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> CSjfZcHwJat4cCAXO/eHxnssyBQEAUUr2ysiuuVu3+c=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> +k0qMzkuWcStBfLgmddaScN7ISjeSYrXVzHnMAO8GBM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 1A8TH1mJkiaGnNq9HLQpzX+c3OsXgF3DEnuNuNqRhe8=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 4q9H9fnUfAPs23sXGDhc0Xd2Ng7YsYfmyMaVaGiUSuM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> eM2gsFooPzn2yYa2Qw2Ur81NqcM2sRE6XDiHOVv4OO0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 4ZO9L7x/8QYyhTOTzNCHvxPSzQuntJlo0BjLcPgSCq8=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 0m2/cKWTKI3IdYAdXDCEoX+V+YFqaEwIPQdJAX1DQTg=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> yw0kx1yVKqz1Yiz9XMGrH5Jv6ZbhUKryFXLFZl2fkI0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 6tqiHPw/1xKBDKJQ/xwVRjq6GDfofi7g4LX/R0y6Le4=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> +m6HCqTT+XP4Cmv6G+MFfDu0ldnvTR9CXUjYUPoYNzA=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> gCWW6bR9BHbyJZtm7NUmfoHev9AM5H2xET1a4SayrSo=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> PiL0NYI4ej4DGuUYbd9bXWlthRlsFvYzlgoQAe24eJw=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> W01zg3XOw5iYPplErbLLwYb9jqrqkL7Ji4LJojAkGW0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> MbK6vzHkkC8UyWVBdoYDMtUeervU8UFlXA7o2O1q/f4=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> Do1ifWDpfBbA3bAX22txPt9lkLg6CP2vM8PLsZuuE+I=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> C93OEyh4z3Bdls+89Qxl7VEMi91LcjkuCd1sjMLxu9s=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> zEdHW468T4ZzOaLnEwwmzmKlab0fYVQMnQLlPFC+9oM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> nl9/qETkL+wmLYlgXk9gdQGPonAfjTuuQqsgLaBIKos=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 85aNK1KcDjumUHq8aFOmLBfJdu2JCimyFn7d7pwIn3g=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> O9KG1x6gmH+ZNNmU3yZdm5GSpU7gdWBkMcEWFtzooAM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 3dT6ghJipTQCqnskyGst1cvrYG8MLbaJeqJU0yCiqW8=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 4um2DelsQlZ+zYY31mQrZtXGg6XI550oQw1R9sQkPk4=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 1Y3/k+b31DDyqig64As9reqBWUSJdRTcnyIgGn9fle4=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 8wGT0l3ByFBhA8UPcUjLy/s3e6KwfTSF3oC9VtT/5ow=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> SAPKk0NRmFBnEglAZy6ckuw7LOhnKYVbvVrO1MAQ2es=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> v5RZ0FXjXVoPp7H165Q80+tDwsFtaPUS4Ljghu3oESE=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> /z4dmsrtxaz0/m83FOdIHI7X4Is7lmoh+cRiHjpjQNo=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> /QHaFuRzI39ZglIr5/rCndM0JDaqoIW+ZabELTwkMb0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> 3s/ceFteMh+CptUQwBntnL2eLngZA3J+s9EWRJCS6m0=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> Kg1gW5t1+1DfQW7iw/7K0tRlz/LGR33RfzMUgDdxuME=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> Sy3u3SFysWjRWVF3xsI2Id9xEsmiUhWCZIt+h1DuCgk=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> tCXIiL8jvnKT/ygQXafh3VkSpu7+dxx+wLimb5xDM5M=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> GZNkCqoSt1luJWRfFcz4F1fGQD0iWvcUQr/nZeGagUM=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> Uy+ej5VOPa7dI9BLqEqVlylo0T4PgYOJT9qGY2Mcg38=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> Rbh96TYiYxuonmNDz7GNnA05htvYE1qMv79UYmMNYNU=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> jSxewhptDifVOb1OWOtCuAMGc6JYy15d7LfEcIPHAzg=
[2022-07-23T16:39:18.486Z INFO  consensus::core] Committed B47 -> XttEuDnqXYtKfDkor4KCbXBSkh28pWSGQ3K+vG/DkKI=
