[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> dQkrab3I6KzRoHNn9F3jPGBclzRDvjF58o2566maAIY=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> cpks+6MWTBQtPEqXIgHXOWcmZ2g27z9KIt7A1cRiOqk=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> lglsgFcg1lDgtUbRDJx56zDYMzJxnYfVOjVhcyVrK4c=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 9KcVyyBWnqyG0fE3JybsgZXdT3XjylabeFTWJWIKlXY=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> xKFiwm6n3F+bA1wOvAk1T0I61TraohgRMwC5AcVCDyQ=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> ecIKP1GWAS1tm3Y99/Qur+7lLst/HfTRa9dwpEgHh20=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 5bay+SqV8ecMVIRI6qfxGiCuDEbpyXmaEK/8Icvlg30=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> TzcSdlUQuT2SRrBhziRXZEmGZXj/yzKY8v6lUlSwpEQ=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> SQVn1pL0TXOEJsGArTQKjaFsnz3nqstD0PbV0gWlDgs=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> KBYl7Xh6FfDC0WLMAnznA+wRdGIQgjJwPiiEpz1tagQ=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> nYwAUETtq+aVh3BHdfauF76Ke54kTJmpHhBS7NhfCWY=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> A7ZKokW/IzKVJ6PU5JgvZsWhlbIJejrAISt9rjs2SYM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> f7IHrAu3bhFQEWJMufA7ENk1Uf9lH7SHnUqsVvkzTTM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> SFxM6EIbxCBqmwW78YBAgsLWdKaUCXsRtbFkeaRXvm4=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> cLMK0FE26UKiN9VqG6Qe3pFltsmOA0xCKs14f2arRpI=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> XI0OZ6h1zXKnNUncHNvce3uri90EaOnNW6pi1SIa63E=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> Ywvs8aSYYraHuFAKToEIZI5q1LBtZa8tjrb1yYG5wBg=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> UQb3ppFH2M9Pc/LMSaUCdgqMWwL6oD2aOqVoUaliu04=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> u/TFwDJAiPb5kcp1TYaDxifnJ1F6+DJ3SPWZHsMaCEM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> GSXZgORvEQ9sq9+ntthoKO2DeWL1uM1lMmHMrCpphKQ=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> gP9r2ikmoNU/rnHGZJbC9FZO1ICIG0E17kAvnFTiJ4w=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 88qz6+0zVVDEPFAhDEUu0CTAIuzJv4tYst43sJQumJE=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> hXG4XlueHgCYOHVR4F2AG114FCrkkoZMn9re6kZyur0=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> sg3g9HuOWtQOpkYVwSYf/scTjZEvRcYT96LdgtSRL4U=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 6ZKXLgHbXmjE+y9mEF/i+rwFh/C+Asua3dY3YGfRSzM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> NC0GRvmJODCEKl6W9ixSuJsP/grBNsbr9umn18aVKfw=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> C/DQvaswfHl9Utgd8j9Opma6gai2RfSsToay4f4lZ9s=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 9FNyC0xgTIqb+tet5z65ETQuXGcAme7tgp1dzz9RQtc=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> l3UI/OIFoOYbbGwl0akICZuHPirZxVHix1m1ddVrY0A=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> zBMY0tB46s7C1QebrDMfx9WLY/TTJ9xkDzhG2m+N/3Q=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> tZZPgKxszeo0XtGl9La0qv7XVp3+YL03IIqnKstnio4=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 4Jktqc1Z0FeX3xOC8kKxDQaUfSNnHWgfFMod42qMh+Q=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> PzjnbvE85emgyQp1bVSnrngGbXbMb2mrYo2ZnaxpDdU=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> +57vFTFqDzpMOjK/Qmz1BQNgqmhfHLPTcZQr0XeUELw=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> HAryvzbQg//kWbi37MLhdz3lNw9MGOn3+n9r7avS52U=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> l0LJfeHvn+zYn8BiTTM9nHHP7Rx5Qzf12wkeDqHbbH4=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> +sUrk4GAKAle2GZorOdlxnT0AMQwREbbTtbovG6TLyI=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> x1qjELEK/bFe+q3HycAUrt2Lo1Lqgo16uvODWzbj+WU=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> NMqLWRfWRF/D0PNcEslaPsElVeNpd07PAYEE+/S0ACA=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 6/BXRBs7soG4XA//uo6YPfH5yRoetZgj8ZxycXpKcns=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> I0+aZTX/9eLh5DNjNOQoyDs9hL4PzbzwOsDQVBpPMc8=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> CgNwnSo1XYw3RlElmB5FlUe18UydbqcbI4+lyBvqldM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> sad39IGsgZU7cJuX5jNZSSw4YJq76ioSY1mQI5zZ9xU=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> /rMBYphCOHWO2hjFGOOUfWglbS5FnDSlK4FFGd4bfPA=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> q/HGb6kkx9yk0kWkMnQIqWVhT7kZ3Wy9iu2Q4isuitI=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> goOaWjM+exTCjU0Vf3Bstp7/3vWcqP0ThfGxrl6dnAc=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> Y5Dgd75d1X7PAuebPmKHInfQtLDo3Lrihhix4qfjpc4=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> dg9sCZizlYvyusJRcybU3UQ/hfa8qpyD9uPznD55KcM=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> mJZtkdwbJDQ2O6QGIQFneQnqjMaUrmFRXzq90MDkzl0=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> bU6tJPO8+NMxso4SRauYYO29O6rZUvJenk0jqXcUE5Y=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> WtohLLaGaQ9jF6w2y3OJSyZzwBmjRVDM0q13jZWkenY=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> qpttdPYuIMgshuLf5og96hl8fERDbk0mWQ/fl8AsKns=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> S5q7Tk+8pqF3XYoPOD4U4LcOTia2Tam8SYuQqyBgdaY=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> eZa7McQ8d8yDQc2Cs9zMxjo7ifWZ1scuwNGnh5jrPRE=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> l1GurN46miW4v4rX97oITdPqo7+vnqzxq+OJODa+RKU=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> TWO8P5+m0vynpxpyPUm0MO0YerHDSydPwSiLl5PBs+I=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> +fMvIc8MHf69GEvID6E7CiZdJ0r3qNPzFQAgnfJBx0k=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> jt+peZWa+xgHwFEQc+B5Ta5hSynZnDXnkz0hy4e5A8Y=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> RFDH9XnUaJNnGEdeY21DBFcmK3YfOp9A1ZJreJG36YQ=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> 8gQbXonzAGwEgHjoMB7Oc4a3JUEdzLpemVYLWI84Ds0=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> WX1rMH7+YTnWWKhrV2YCpsN8vn5Ha+F6j0k467/g+G4=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> VvFAkYW3Y8UmDeN3GSJpA30NyclRtiKHz28zIYPI8/Y=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> eA2McAljsp/th2SFVuKna6h78odEEHz7QkSWZirnAKE=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> qaBgZfSivOi7r2v2M/d5bhla0VVp7/WCYMwpGV5Ro5Y=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> DFVAnWVDv02/aWBzNJ/9A9NAP8ONVxKm/yuk8WOHPjg=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> rjyec/lSheGaDwJx8OQ0ai0FWOihNzeArc0rBFyXgmk=
[2022-07-23T17:57:02.101Z INFO  consensus::core] Committed B48 -> NUKfXYTOXJOpIJN9mZcm8kg2pZkgsZ2cIwWZlBjByjE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 9WgRkVU3Wfbfps4dlGaL2OLNaqDiuQBwtUuhJN51byQ=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> AhD2EoI5Z1lTH07+X1JsZAONzp/DnBasOG5z0NVJLtU=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> dlsUhd+uBBAT5532AfYsr12DsBt/lpnfAIIdHR9DFpk=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> ixArvTQnuXaanDnUepPoLCi1zQ6lLKiC2v3/sZAfatc=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 8zd0NjHpwXwtlKUWoN2ApMTVYGEm1ByfUoHMqsYMUXk=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> rdRpR78/dKK2av7UJNCs+/QrtIqgYx3j3IjxxFEXiKE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> ID89lwhpc/eYO7pJYBDyeAYeAeccvX6dNsotQ5qfMY0=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> DYCMzSa6xZf6mcyf8k9GA7bKFNHwg5d9J+z+w7dh1Fk=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> IoVDGbaFQVEyOG1O2OSrl6W8Thjj8yKyk703SOxyzAo=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> KuMwQBAxJ2dleXAKvnN0/SgRs8pOepuWmn0bLZ1GJuc=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> ps404x+NEtgp8iLDlRaNGvXAZfBNtrx46Peytya/YoM=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> CgckkolOKk2jWUTM/erG7XNfqnX/SPH1+peMeyKxKqM=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> LYPycpCAbwic5I1OiJrj33Nx2DFtd2yaa4rESf/dMNs=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> eGSZknwBNLIf7SQgbaeURXraKtWy+P253m061qlMU90=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> JwMGBtrG8TT5JEl0woA23e6m9q/0yI8lGm+rbujVIOY=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> wjgvdDGEApOLRYYTxzqqHgL9qy9qn4VC8XvlfSG9yVY=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> TuOP4DJRSjvPbdqN0aZoEU9HDLghcpPlqsjllzFIz0g=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 70TKqmW9cXTVf0niOFXPf9DMW95D7h4mOPC46cBrpoU=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> mRtMJsmHA+mwhFsM+yATwsnKnziiQdoS2gqdoCcwUjk=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> JejMgBEvopa5kVtB1Qz6MCzFqaHONlcc6vS32lNwHMY=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> xmbUrppYQe+jFopn1dJ6iErjL52z0tTkPDXLHZbZCsY=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> jm9zzwiHgVKVLSKnCPJ9LGTEQycxTNx7XU6E2DvdMko=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> NjPUi4MgVPxn1gCSQk464hYlUoNROOy6WkueI7kzl7k=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> X5XawG76buUIm0iSJB3txJWjjMq087Eia4KWsODIc6I=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> o0kgi2N3v9cjZYBByRswzi7Vk3Tm/K+kSh6HMYxdhUg=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> W6ugqdYIslOtJnOeDr8NnX0Ig+RUmEt6ZJYM6p6ryY4=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> GXbKPdti32C0BYohzl+F8vkhpzxlk32WAw/9/wDHgkM=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 3tVNdZTKqgPtGcQHBZGsDmD3BJu9Rhgtzv0JdxkIlK0=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 9BnskKdqiAS0TTyqku6E8UZNKxMhYBIgj6/1nipZH3c=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> N/ItnATp4wjzUmPrtZVqYh8b9wWLDG5koFzNMq24HeE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> cIY+w7wNKUHmuJcBvgGyZPQ+/EbYxAS7xYNpdhsMJpE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> O5NQ6ZjHlqJ7VMUzvV5kLZhIxDwYIHjy1yoNSTFRwi8=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> c9F7+v8acOoAkSKAWCSchx4BxEug73mKBKddVOwjrLs=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> Z4/qJgqq6vZAn7lknPbMkg23IqLFe4GznMsD7sN6Wlw=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> hadTRWZQdQg8UyfVczJRr9eeEFg3G7y8478y8oUKHwg=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> CfYYg9Ho++g3hUR1NA7soTgXpLm1k4I+f5OC5Bx5bqo=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> YGA+Hpiytx+n7HKPaMVML7+N6mOUU3H3ddcP9zJR7+Q=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> o5t+vXcJ80PYwl4AQpdPD7rV1CSsnZjes0ZbfyrGQO4=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> gMr+ZNR9qQcHQG77xUV+Y3ASmeHgkeuPrIgpqdOi9tw=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> /zjExUozlQpjvTaGCzHLveDU4aWgjAJNWZmpF6PoNcE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> lZD0/C3jlxhHRDmyap/DlNVrqDiTAehog8MnBZYqRqI=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> Bb32t1HEbhmHBn1haH9THchXSDCLLlMJ3T/BzHLiyGk=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> rdDElskmqI+Pip6RMFhjlvEnWu7tkVxugvrpKAJvtU4=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> HxzWD4c5TmoZ6R6xP3Olufz0ef40xT/1amB6Sc7wSfw=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> h1Mz0u3XHV1vqAAP5vExy+omd9Lcq662YN+6OQvKfOo=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 6cExeNJcDSyQjIrXjCU533q9uQMxnRvGM3RUnXQ9o3I=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> X5pZ6o/5iOwLiV0uX9h37X3z+Msj/z5dgT1f3Jp1KeE=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> lKUuJVvhLxEyxK2v6niw7zRnBMbeGDryBWM7wh+yr84=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> T85HFUqAzmOn1vYlZOn1tZp5gxcvK6bb5RAnTxSv1zc=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> QVNg1vukvUapw6RGB35XVCdZWrw7KJqO0c3vz2OhDFU=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> rPdd7bM9Rp5fIKlYK2T1J0OWEivnunOaFmwUb5AR6Q8=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> SDqTRIM+3gqabgW12fhwv1iXrSZbDVRLjHlYs9ZdRWs=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> BiDsLBYd7ROvjTGXFEHNwnyrR8ven87t7DrJxRaVfxg=
[2022-07-23T17:57:02.102Z INFO  consensus::core] Committed B48 -> 1bePediGRdpSgzPmKZ02JHObbYzVa5+rxhPNUdYwnf8=
[2022-07-23T17:57:02.102Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B50 with round number 50 with QC 49 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:57:02.102Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B50 with round number 50 with QC 49 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:57:02.103Z INFO  mempool::batch_maker] Batch b/IMlVhUqZmTMjXq2cP1IZEiTYi7Sww+ROX5o/8uyYE= contains sample tx 214
[2022-07-23T17:57:02.103Z INFO  mempool::batch_maker] Batch b/IMlVhUqZmTMjXq2cP1IZEiTYi7Sww+ROX5o/8uyYE= contains 2560 B
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created with Round number 51 with QC 50 
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51 -> o1JPsBSof6ibRSH2udBNinZMluVQ1vjw/wcgbVsQD/4=
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51 -> WED0V8dzDUW9szeLUBKJoMAIlbUvP5LI2JkA3P+KZU0=
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51 -> npGFFTM0V/z+RWg+bv5zHhmDy4e6gpE6YtJgn/4hC4s=
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51 -> CU1ahqucjbnMS9MtreDpjyHnyJxhxgxl8lbsSzL4oyM=
[2022-07-23T17:57:02.103Z INFO  consensus::proposer] Created B51 -> DKSrUPFXvClhJKmgnlLLDkCEKlhTFroBCgz0JLvJuhQ=
[2022-07-23T17:57:02.105Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-23T17:57:02.105Z INFO  consensus::core] Committed B49 -> 9bxuKIh+OUTERNC18nU3Q8994+WXFLc0kMj22nCk2co=
[2022-07-23T17:57:02.105Z INFO  consensus::core] Committed B49 -> SonQ7mrTl1LfoKPebXhquSn3+u0XwK35wI1dHTriay0=
[2022-07-23T17:57:02.105Z INFO  consensus::core] Committed B49 -> o2lN7yZtmDr6cLHzx3ipV0IufxPLu3eqENh+ifg00Qw=
[2022-07-23T17:57:02.105Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B51 with round number 51 with QC 50 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:57:02.105Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B51 with round number 51 with QC 50 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:57:02.105Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B48 with round number 48 with QC 45 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:02.109Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B48 with round number 48 with QC 45 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:02.109Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B48 with round number 48 with QC 45 from leader xVuLVA3kusTMSSN9
[2022-07-23T17:57:02.156Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60155
[2022-07-23T17:57:02.157Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60156
[2022-07-23T17:57:02.161Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-23T17:57:02.176Z INFO  mempool::batch_maker] Batch vj+XrItsHvhmGuDHBNGRGahbRbfZnp+X9SRDIRhldo0= contains sample tx 215
[2022-07-23T17:57:02.176Z INFO  mempool::batch_maker] Batch vj+XrItsHvhmGuDHBNGRGahbRbfZnp+X9SRDIRhldo0= contains sample tx 216
[2022-07-23T17:57:02.176Z INFO  mempool::batch_maker] Batch vj+XrItsHvhmGuDHBNGRGahbRbfZnp+X9SRDIRhldo0= contains 5120 B
[2022-07-23T17:57:02.176Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60158
[2022-07-23T17:57:02.184Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9020
[2022-07-23T17:57:02.186Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T17:57:02.188Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B52 with round number 52 with QC 51 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> xQfED1AMSxVu9xtC66ZI37KYqv3cgQtfUrsZdu9eHdc=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> 1anqYGlGOF4q9BicpiC3QX7RYswsk9Z2GVhapI4H+OU=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> J94hnC6+Vv7S7SFHAX5x2PvkAtS+OPnBfpswee6elP8=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> JtHCRndzNAOjpGzepgRJHqSsXDn+Qvf+6dLeXrQI53I=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> 2GbXzvkig2KnAbQIIhERK5BFxI5PF+7PWapVIcJVOEk=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> JWLmPPDz+DnkYfS46oiVojzpc/eoQoiLq9UFNemE2Ko=
[2022-07-23T17:57:02.191Z INFO  consensus::core] Committed B50 -> HMH/pVaJLQ88GISObn7tGwobs4U7x8jQ/fOwyJtCfZc=
[2022-07-23T17:57:02.191Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B52 with round number 52 with QC 51 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:02.191Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B52 with round number 52 with QC 51 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:02.192Z INFO  mempool::batch_maker] Batch wkH5aSGheYYY83YsA0zMvNI0fUiRsQ4CpZPZhvC89BQ= contains sample tx 217
[2022-07-23T17:57:02.192Z INFO  mempool::batch_maker] Batch wkH5aSGheYYY83YsA0zMvNI0fUiRsQ4CpZPZhvC89BQ= contains 2560 B
[2022-07-23T17:57:02.196Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B53 with round number 53 with QC 52 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 -> o1JPsBSof6ibRSH2udBNinZMluVQ1vjw/wcgbVsQD/4=
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 -> WED0V8dzDUW9szeLUBKJoMAIlbUvP5LI2JkA3P+KZU0=
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 -> npGFFTM0V/z+RWg+bv5zHhmDy4e6gpE6YtJgn/4hC4s=
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 -> CU1ahqucjbnMS9MtreDpjyHnyJxhxgxl8lbsSzL4oyM=
[2022-07-23T17:57:02.197Z INFO  consensus::core] Committed B51 -> DKSrUPFXvClhJKmgnlLLDkCEKlhTFroBCgz0JLvJuhQ=
[2022-07-23T17:57:02.197Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B53 with round number 53 with QC 52 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:02.197Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B53 with round number 53 with QC 52 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:02.203Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B54 with round number 54 with QC 53 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 with QC 51
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> qpFWYwBiiKoleVaQPu6nSqgC3FBn+SgV3V7CeJ/CK7c=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> b/IMlVhUqZmTMjXq2cP1IZEiTYi7Sww+ROX5o/8uyYE=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> 5JMLcCbyWbI6bw/Ett3hQ8908PnH5yAGz9jVbaaoPMk=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> HMH/pVaJLQ88GISObn7tGwobs4U7x8jQ/fOwyJtCfZc=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> 1anqYGlGOF4q9BicpiC3QX7RYswsk9Z2GVhapI4H+OU=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> JUs58YT/6u3X7SKCMbwt3SHnvPQIhVHJDGBaW4bLiKM=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> 3/v55mAYN/mIASUh+q8ucpVGxKFshFvm/YSsXIuXhyg=
[2022-07-23T17:57:02.204Z INFO  consensus::core] Committed B52 -> jEPK2orGiY3LTXsKEjW/MH7GPHI1qhZLM7NdcVB9Tj0=
