[2022-07-23T16:39:36.391Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:44.624Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.624Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.625Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.627Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.627Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.635Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.637Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.637Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.637Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B29 with round number 29 with QC 28 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 with QC 26
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 -> T5QfFvjzrM37oYvtWWXh2y8PvZT7pkyVft0OTV6tcjc=
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 -> d5xSpyaNLgIA6Knn+fyVmlWPPllTAA7TdRh6djEyWPo=
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 -> aLvA+FW5AYBrVePTl3kVUs1OVYFSIPkx0PXO3TCLGZU=
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 -> St/3vcAUK+uPTy8aSxIxMKcL8u2h7u/RP3qxKoFIg60=
[2022-07-23T16:39:44.638Z INFO  consensus::core] Committed B27 -> X5lxNHTmx+wpbD1W1GzqT9vfoe4ploD35YVDa+mWUg4=
[2022-07-23T16:39:44.638Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B29 with round number 29 with QC 28 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:44.638Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B29 with round number 29 with QC 28 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:44.640Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B30 with round number 30 with QC 29 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:44.641Z INFO  consensus::core] Committed B28 with QC 27
[2022-07-23T16:39:44.641Z INFO  consensus::core] Committed B28 -> gewFSArHapXE7zt0CmEf32/SCeFKbzJoeGBIkyf/C/U=
[2022-07-23T16:39:44.641Z INFO  consensus::core] Committed B28 -> T5QfFvjzrM37oYvtWWXh2y8PvZT7pkyVft0OTV6tcjc=
[2022-07-23T16:39:44.641Z INFO  consensus::core] Committed B28 -> +uXJZ8Q8NxSrAcSpsM+qpNJPGSc4smCObhauB8DE6/Y=
[2022-07-23T16:39:44.641Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B30 with round number 30 with QC 29 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:44.641Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B30 with round number 30 with QC 29 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:44.646Z INFO  mempool::batch_maker] Batch E4AzpHu3tu7diCu5mZXey/n8V1Cc4YhkmPMfXakvg5Y= contains sample tx 134
[2022-07-23T16:39:44.646Z INFO  mempool::batch_maker] Batch E4AzpHu3tu7diCu5mZXey/n8V1Cc4YhkmPMfXakvg5Y= contains 2560 B
[2022-07-23T16:39:44.648Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B31 with round number 31 with QC 30 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 with QC 28
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 -> u+xzxAGpSQiSyem8yVxcNwpTKUDzWlq4Poj9hLoYwvM=
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 -> JA21o1E51jffu3+uj2deOO5T1NKwl3HTtK9NTvQHdfs=
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 -> JrhGq8gVLDprGFmMAxjzGNdEaffOyxRKQaKoESrp5jc=
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 -> 0ty5Tcy79Q5VLyp5Ya1zBjO9wtnv01piKpM/AFHMDXU=
[2022-07-23T16:39:44.649Z INFO  consensus::core] Committed B29 -> mUzQp6Hq8LUrBH8zjUz6Dr49gD9+0p8EKdOg52ulB1I=
[2022-07-23T16:39:44.649Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B31 with round number 31 with QC 30 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:44.649Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B31 with round number 31 with QC 30 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:44.655Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B32 with round number 32 with QC 31 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:44.656Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B32 with round number 32 with QC 31 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:44.656Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B32 with round number 32 with QC 31 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:44.661Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B33 with round number 33 with QC 32 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:44.662Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B33 with round number 33 with QC 32 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:44.662Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B33 with round number 33 with QC 32 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:44.675Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B34 with round number 34 with QC 33 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 with QC 31
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 -> /rl2HE/SYyx7F3ua36SjA+O9I2Mu+6a0ntJP43kPwrM=
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 -> E4AzpHu3tu7diCu5mZXey/n8V1Cc4YhkmPMfXakvg5Y=
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 -> Wc/Z+l4Gjk5czmobAIJ/hb538f4vHrQaVzG6iEU8BHU=
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 -> Lt91wuT/2uPK6Ozz6+5RJVVJJujsh+9I2T6FjwudCiA=
[2022-07-23T16:39:44.676Z INFO  consensus::core] Committed B32 -> m1wGUZyY+HVXL30vAUnnhqrDjOZ/vTYX/NEQYdKwE6I=
[2022-07-23T16:39:44.676Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B34 with round number 34 with QC 33 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:44.676Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B34 with round number 34 with QC 33 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:44.676Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:44.686Z INFO  mempool::batch_maker] Batch Kw9rWRzsqWR0zvsTrqD2GTAC1pdsMlg+eZNqq7thmLA= contains sample tx 135
[2022-07-23T16:39:44.686Z INFO  mempool::batch_maker] Batch Kw9rWRzsqWR0zvsTrqD2GTAC1pdsMlg+eZNqq7thmLA= contains 2560 B
[2022-07-23T16:39:44.723Z INFO  mempool::batch_maker] Batch zf2bTZ4n5e3HXJ/bV+LVWxkdJ317H3mmJeSHVGr+d64= contains sample tx 136
[2022-07-23T16:39:44.723Z INFO  mempool::batch_maker] Batch zf2bTZ4n5e3HXJ/bV+LVWxkdJ317H3mmJeSHVGr+d64= contains 2560 B
[2022-07-23T16:39:44.770Z INFO  mempool::batch_maker] Batch K8yrgEo6H2cnO32sgBv+KUqtTD5y06LecZrYG8NfxSg= contains sample tx 137
[2022-07-23T16:39:44.771Z INFO  mempool::batch_maker] Batch K8yrgEo6H2cnO32sgBv+KUqtTD5y06LecZrYG8NfxSg= contains 2560 B
[2022-07-23T16:39:44.816Z INFO  mempool::batch_maker] Batch WEkJMZuniWaZQSCeQVS2FAEDBySvzVz3G7x9PHEtnxY= contains sample tx 138
[2022-07-23T16:39:44.816Z INFO  mempool::batch_maker] Batch WEkJMZuniWaZQSCeQVS2FAEDBySvzVz3G7x9PHEtnxY= contains 2560 B
[2022-07-23T16:39:44.864Z INFO  mempool::batch_maker] Batch LgquAbDegooBNZsW+4oEkWXS2hjStZF9okD+M1MwEDc= contains sample tx 139
[2022-07-23T16:39:44.864Z INFO  mempool::batch_maker] Batch LgquAbDegooBNZsW+4oEkWXS2hjStZF9okD+M1MwEDc= contains 2560 B
[2022-07-23T16:39:44.920Z INFO  mempool::batch_maker] Batch i4qFN/MgF+SjkfbsrtgWcVes+pmqiiYQMnsM9ve7bEM= contains sample tx 140
[2022-07-23T16:39:44.920Z INFO  mempool::batch_maker] Batch i4qFN/MgF+SjkfbsrtgWcVes+pmqiiYQMnsM9ve7bEM= contains 2560 B
[2022-07-23T16:39:44.966Z INFO  mempool::batch_maker] Batch c49BBbBSCDGPNllvtiogR5QQKRBS5McJOgOLtG21p1U= contains sample tx 141
[2022-07-23T16:39:44.966Z INFO  mempool::batch_maker] Batch c49BBbBSCDGPNllvtiogR5QQKRBS5McJOgOLtG21p1U= contains 2560 B
[2022-07-23T16:39:45.023Z INFO  mempool::batch_maker] Batch /mwHXUsh+GxYwi1j/AyqtGGGlj4AhFSgQecJZxjhnMk= contains sample tx 142
[2022-07-23T16:39:45.023Z INFO  mempool::batch_maker] Batch /mwHXUsh+GxYwi1j/AyqtGGGlj4AhFSgQecJZxjhnMk= contains 2560 B
[2022-07-23T16:39:45.067Z INFO  mempool::batch_maker] Batch Z1bXm9fUEsXdbPAzBiDzVhbXy2apE3RT4ccOcsFz7eg= contains sample tx 143
[2022-07-23T16:39:45.067Z INFO  mempool::batch_maker] Batch Z1bXm9fUEsXdbPAzBiDzVhbXy2apE3RT4ccOcsFz7eg= contains 2560 B
[2022-07-23T16:39:45.114Z INFO  mempool::batch_maker] Batch YC38YPqNpImZQaEr+U1TKGx/cllO74AHFY1gcz4OX0E= contains sample tx 144
[2022-07-23T16:39:45.114Z INFO  mempool::batch_maker] Batch YC38YPqNpImZQaEr+U1TKGx/cllO74AHFY1gcz4OX0E= contains 2560 B
[2022-07-23T16:39:45.171Z INFO  mempool::batch_maker] Batch xExpk9oOM3QWmOlzB+DY1d9Vfo8/IAjxvLRus1miOuE= contains sample tx 145
[2022-07-23T16:39:45.171Z INFO  mempool::batch_maker] Batch xExpk9oOM3QWmOlzB+DY1d9Vfo8/IAjxvLRus1miOuE= contains 2560 B
[2022-07-23T16:39:45.217Z INFO  mempool::batch_maker] Batch SmUkpEifwGn/HqAFl6hWz1dgZa8h4V3BvSQGJAYz3vs= contains sample tx 146
[2022-07-23T16:39:45.217Z INFO  mempool::batch_maker] Batch SmUkpEifwGn/HqAFl6hWz1dgZa8h4V3BvSQGJAYz3vs= contains 2560 B
[2022-07-23T16:39:45.262Z INFO  mempool::batch_maker] Batch Mp/yXxXn03elebSn4J0hf82CvJ+LlhrmF9dzN8ALEYk= contains sample tx 147
[2022-07-23T16:39:45.262Z INFO  mempool::batch_maker] Batch Mp/yXxXn03elebSn4J0hf82CvJ+LlhrmF9dzN8ALEYk= contains 2048 B
[2022-07-23T16:39:45.274Z INFO  mempool::batch_maker] Batch OUWw0Rd3f7fAcNxqIXbRmMmBT1/MDMb/lil7+kRPBEI= contains 512 B
[2022-07-23T16:39:45.318Z INFO  mempool::batch_maker] Batch +SKJpQRBYLdw4WOGiZOUkSOuKdRZjml8AFCpdhBD3YM= contains sample tx 148
[2022-07-23T16:39:45.318Z INFO  mempool::batch_maker] Batch +SKJpQRBYLdw4WOGiZOUkSOuKdRZjml8AFCpdhBD3YM= contains 2560 B
[2022-07-23T16:39:45.365Z INFO  mempool::batch_maker] Batch fnYNdHacTf3KqTianedvs/7RlAxxEixKOJ8GXLHpDDM= contains sample tx 149
[2022-07-23T16:39:45.365Z INFO  mempool::batch_maker] Batch fnYNdHacTf3KqTianedvs/7RlAxxEixKOJ8GXLHpDDM= contains 2560 B
[2022-07-23T16:39:45.414Z INFO  mempool::batch_maker] Batch MDdg77uyaWcRaYhIXPuid2mAL5ELouC20kt2AsMo5fw= contains sample tx 150
[2022-07-23T16:39:45.414Z INFO  mempool::batch_maker] Batch MDdg77uyaWcRaYhIXPuid2mAL5ELouC20kt2AsMo5fw= contains 2560 B
[2022-07-23T16:39:45.471Z INFO  mempool::batch_maker] Batch 1THnbSsg1qp7NxsXgc5nVyyCRw/majkuy9T1z4qMBGQ= contains sample tx 151
[2022-07-23T16:39:45.471Z INFO  mempool::batch_maker] Batch 1THnbSsg1qp7NxsXgc5nVyyCRw/majkuy9T1z4qMBGQ= contains 2560 B
[2022-07-23T16:39:45.517Z INFO  mempool::batch_maker] Batch Y8T6ohRu/Y5DdgkIGJQD9cmXH3SutBWOqNA8fHHxWVs= contains sample tx 152
[2022-07-23T16:39:45.517Z INFO  mempool::batch_maker] Batch Y8T6ohRu/Y5DdgkIGJQD9cmXH3SutBWOqNA8fHHxWVs= contains 2560 B
[2022-07-23T16:39:45.563Z INFO  mempool::batch_maker] Batch Q5/GYw2RmBlcAKCyJ+HXgfFcsV6hiqKk4Y9urntkl8g= contains sample tx 153
[2022-07-23T16:39:45.563Z INFO  mempool::batch_maker] Batch Q5/GYw2RmBlcAKCyJ+HXgfFcsV6hiqKk4Y9urntkl8g= contains 2560 B
[2022-07-23T16:39:45.618Z INFO  mempool::batch_maker] Batch 0O0bBCtz3EInJdpNOGMwF6/McLiZ0jpdnh15jjIy0Kw= contains sample tx 154
[2022-07-23T16:39:45.618Z INFO  mempool::batch_maker] Batch 0O0bBCtz3EInJdpNOGMwF6/McLiZ0jpdnh15jjIy0Kw= contains 2560 B
[2022-07-23T16:39:45.664Z INFO  mempool::batch_maker] Batch MHaCIKWzZ4ZWEg6+lVBccjHbfnCLFr6HO8Ja6gP6aPo= contains sample tx 155
[2022-07-23T16:39:45.664Z INFO  mempool::batch_maker] Batch MHaCIKWzZ4ZWEg6+lVBccjHbfnCLFr6HO8Ja6gP6aPo= contains 2560 B
[2022-07-23T16:39:45.677Z WARN  consensus::core] Timeout reached for round 34
[2022-07-23T16:39:45.678Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:45.722Z INFO  mempool::batch_maker] Batch TFCiOz45ywAMLf6yCG7G3FjmYCmMO2nzRkfm+VEXL4s= contains sample tx 156
[2022-07-23T16:39:45.722Z INFO  mempool::batch_maker] Batch TFCiOz45ywAMLf6yCG7G3FjmYCmMO2nzRkfm+VEXL4s= contains 2560 B
[2022-07-23T16:39:45.769Z INFO  mempool::batch_maker] Batch Ra+Hf6O5fts2kre3Cl/F+S8o1jjwjyaC5Y3RzJx9ItQ= contains sample tx 157
[2022-07-23T16:39:45.769Z INFO  mempool::batch_maker] Batch Ra+Hf6O5fts2kre3Cl/F+S8o1jjwjyaC5Y3RzJx9ItQ= contains 2560 B
[2022-07-23T16:39:45.816Z INFO  mempool::batch_maker] Batch Xl5xTQ4IBuVsabC8zYpoNnt8q36KVkseZ2ifJgDARr4= contains sample tx 158
[2022-07-23T16:39:45.816Z INFO  mempool::batch_maker] Batch Xl5xTQ4IBuVsabC8zYpoNnt8q36KVkseZ2ifJgDARr4= contains 2560 B
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 159
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 160
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 161
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 162
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 163
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains sample tx 164
[2022-07-23T16:39:46.127Z INFO  mempool::batch_maker] Batch pAl1xeEfDWWwfpNU1usdBv770OuBe8hFABJRQI5wrIw= contains 15360 B
[2022-07-23T16:39:46.162Z INFO  mempool::batch_maker] Batch YcP4XLm0vMax+9PfQQDldli375PTFGRqVatHRPcAOQ4= contains sample tx 165
[2022-07-23T16:39:46.162Z INFO  mempool::batch_maker] Batch YcP4XLm0vMax+9PfQQDldli375PTFGRqVatHRPcAOQ4= contains 1536 B
[2022-07-23T16:39:46.400Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 166
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 167
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 168
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 169
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 170
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains sample tx 171
[2022-07-23T16:39:46.466Z INFO  mempool::batch_maker] Batch vysDml1ifh6JF1p2sQoTp+N6IQbIbugC25/msG76hIg= contains 15360 B
[2022-07-23T16:39:46.477Z INFO  mempool::batch_maker] Batch SsjUPwL6kR+u/pbnpXeboK9TUONdLytafw//I+EIBzc= contains 1024 B
[2022-07-23T16:39:46.522Z INFO  mempool::batch_maker] Batch kkGUM2zgIxGRelUx+wFGLvKRP9O1AT24mVJWALF4l28= contains sample tx 172
[2022-07-23T16:39:46.522Z INFO  mempool::batch_maker] Batch kkGUM2zgIxGRelUx+wFGLvKRP9O1AT24mVJWALF4l28= contains 2560 B
[2022-07-23T16:39:46.639Z INFO  mempool::batch_maker] Batch NEnLBFa9/hKkC2x8rW1D914r1vqNIadRZjn+Op2rTks= contains 512 B
[2022-07-23T16:39:46.650Z INFO  mempool::batch_maker] Batch owPnNs+5kv/8ihttRVGWnsBVMI8RVRALOrIClZ2mS8k= contains sample tx 173
[2022-07-23T16:39:46.650Z INFO  mempool::batch_maker] Batch owPnNs+5kv/8ihttRVGWnsBVMI8RVRALOrIClZ2mS8k= contains sample tx 174
[2022-07-23T16:39:46.650Z INFO  mempool::batch_maker] Batch owPnNs+5kv/8ihttRVGWnsBVMI8RVRALOrIClZ2mS8k= contains 4608 B
[2022-07-23T16:39:46.673Z INFO  mempool::batch_maker] Batch 0VfI03aeL41uGuMxZ2NNLkVDL/XtR3sWrfTSjoR84XU= contains sample tx 175
[2022-07-23T16:39:46.674Z INFO  mempool::batch_maker] Batch 0VfI03aeL41uGuMxZ2NNLkVDL/XtR3sWrfTSjoR84XU= contains 2560 B
[2022-07-23T16:39:46.697Z WARN  consensus::core] Timeout reached for round 35
[2022-07-23T16:39:46.705Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:46.714Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.717Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.717Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.718Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.720Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.720Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.723Z INFO  mempool::batch_maker] Batch CvD/JCe45dTHWUyfpFWgMV089lCa2VcwGqb5xyN3IDk= contains sample tx 176
[2022-07-23T16:39:46.723Z INFO  mempool::batch_maker] Batch CvD/JCe45dTHWUyfpFWgMV089lCa2VcwGqb5xyN3IDk= contains 2560 B
[2022-07-23T16:39:46.725Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B37 with round number 37 with QC 36 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:46.727Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B37 with round number 37 with QC 36 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:46.727Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B37 with round number 37 with QC 36 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:46.728Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.731Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.731Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.731Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.731Z INFO  consensus::proposer] Created B38
[2022-07-23T16:39:46.731Z INFO  consensus::proposer] Created with Round number 38 with QC 37 
[2022-07-23T16:39:46.731Z INFO  consensus::proposer] Created B38 -> ZmBoJiSrN0kryOvA0rINru6OcN/f5pj8+T1uR998PYU=
[2022-07-23T16:39:46.733Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.733Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B33 with QC 32
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B33 -> v+j8mcjMMW06vs4PqhJEWGsGeWzWTB56upsIG5cJnYk=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B33 -> ddcU1sQtLWtB90HA5zhL20kTl5ZUhdGZBbBhAuK/5xo=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 with QC 33
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> 5YU03JzgrCia7cm573PRrEOoOJUz3kxg3AfyG/CSTuI=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> WPt6Wp7RjPGEaZ1FQhTSJixZtSm11K5ahrFniWoaugc=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> TnG25PmENRipITIBNNLqMrIncLv7tbyy1wAUa7QdWjo=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> 4CRD1ODUfSL9J8dZaN4g93XPr1Ww1+qqRyfQ/jHfguk=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> cij5Mhw4wtmdrqf7fUScR0osqvnvpdwEctHEVcyjFi4=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> zU19ITCKwGcMk5WKd2lNTpO5WSn92K7g4X7SEgHne74=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> yGiO5J7qFzE4n1pAQmTMC0itrRoQpDcyYSFEfBpMVRQ=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> MpruVxdTP2GKD2eTJUd79yvKU6yPKU1JehVtAP/S6vY=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> CPiXweMaj48tTmCTKy0ss2xXxCzttD+WdeSMEldC5k8=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> wfID1pFtGTVBLvug4w9fiX+43gFqeHcat4PCPXATNXg=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> OUWw0Rd3f7fAcNxqIXbRmMmBT1/MDMb/lil7+kRPBEI=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> Q5nUJVI6rqUWlMgAhn2LE4LOtXjC27arG9d3aoC10NM=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> CcnPYTtjO1KkDPbrl16Wzpe0+xKUInVaInlC55qVT2s=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> i4qFN/MgF+SjkfbsrtgWcVes+pmqiiYQMnsM9ve7bEM=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> WEkJMZuniWaZQSCeQVS2FAEDBySvzVz3G7x9PHEtnxY=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> c49BBbBSCDGPNllvtiogR5QQKRBS5McJOgOLtG21p1U=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> dlPrfpxQ2F3NVkW9C6csbjUPLxx+EN7nZUDIWAkua5c=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> KbFItoNAOYc1ENT3VMnIw0DJer0f9RztqHucwhYKkYM=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> UiSRG+CsJFXPrtuQEm0/6M4nNeCzLxQa9rNX8ziWGBc=
[2022-07-23T16:39:46.734Z INFO  consensus::core] Committed B36 -> fsi2hOo61rhdZVfC0YXJePRBUv1EJex7oQCIBANCa4I=
