[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> r6lyycg0kxXzQg04W04aXleUhuak7Cv62qnPWQhWaWg=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> 1yO4Urm7fV8zVnz7/vnpqnFIql4oTJkCAYU/mkG5gG4=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> ggGK5mM3ghyWYur49W+mjkHFCQs9c8wgSQrk+t0sjIg=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> c07UaKPaTYzCrbfvjJm/d9stelDwpLEkzIX1Ncpyl0s=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> izNjpuvH6vnJiWxeT3aGoIr0e5aSXzPNhEKuvQKPOUM=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> TgE+sd08CTHSXBFoi74A7ga9st4Zj7vnlsf1Yy20ed0=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> nuFL/mSMVMsbayZKjpRVn8HqO0fkCCAHVXDVX5+rMZ0=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> QA/VUcjn21qpm0+VvdfhLVkQ3Zk0k8hvVTLuPKQuh4o=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> BKLX46Im+9WdDCHTe3bso3kEl3EtlNaz6334fhelDKk=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> i2/APGcGpLq96hsABXMZksSbZ1YEhqjYonI/auLt+0I=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> bla9XW/NcrQn8hsUSAOcYXOysPBQCpg29Z1eSyEQ5Z8=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> xgtWZovtYRBU9zS0/rkbSbI7fe0j3KLdXGn5PBMlBRU=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> QG3xH6Y6q8WaXrf1xO4qSHUFEQ/mfesGFKnm9iC0pT0=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> x4whuslLAlkvt5VfjJI13nG13enTDHJjJVult6NX5rE=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> 3uXebo/s77CsWi7RZjK4LpYQR/PqZyHTGbw/R1wjZhA=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> xDYph8LZqgN3qV4pamNyYJVFkPuiyXNVMF7C/S9K4cc=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> y5ZHK5fL3SrK4zUY+DMqaFrDfaJM8fihM5oSJ+KuXNc=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> 7JBhmk5WiTuLsrxPRVtHLzYSw+lzkqjXPSca8096miU=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> ym4Py7anIMKheadKp2Cz8eQHagK/vGzBJEVx2aZKn2s=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> aDq9qYrigfHmYLNamRKiTKMyViSFDeyvQhGWWTTCCpI=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> IWakRhWSR6Mv4UcAujtXkOkHUQDZbfSgH39088oJ65Q=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> SJeGHd8cJ+r9Q1PYLaMbN/8j4WAzupv22bOyUTCf2XQ=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> N5YfgPsF+aaqYZGToaRMez/LkD0T/RcJKT1hTyboI74=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> gt+KpM0Bs+eKVOehujjlhia5hsZTOXpwKltBa5ZfBE8=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> oXNytOEEacZPfwAuN3Xnig/EPA4Y55AZ4ASWdSemKlw=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> xPeCq/Vq+cUIpJplEDJZjRz5qIv+47sEdOFUOSbsFUM=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> OlGZyvNCfuxNFU4iSXs+Gi0/BUEcMelSpoqOw248W0w=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> JxBEjCnBabq+rZ4K6I9sW8XY80jxZtDfZM+K8zClDSY=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> vXores4qvTmdfyagV7zcOa10WAMdIKcUZRMKIAEO9oQ=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 8HbO1tKOyVnIATdPIPWpY2LF4LI80Ae0Wm752eLyHmg=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> JmQ6XBENwT31ng10rVAamu6rThkg/SK9Mmwi1V39neQ=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 8p+IZQpJMKPncFn9mHkarZ8Whm3z47HhrPDJTvcLrm4=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> GvUwMteHblAFHHe7HTWjGnovHfmlF5mV4d6zlKn8+7c=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 9VkuFanvJyqYp/wldEihdxw0w7QSOdiQ9MByejW8l9k=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> oHhqCVGPrBfa+TgVjW5raO2Z8SjFgIiNsFCQ8ubthIU=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> bfYb9OZ6exSk0YJZ2WMK/0NErvXBe1naa68C3UtXqSs=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> Ma9czTv0oWRwTmOPNzc0BRU9/eWFaUPUwTi0c6KjvmU=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> AcuiX84aHc2upt+tbJBzFVx+bLmshO6Qbtk9ojKsHGs=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> gCl4W+BexLegUldK7v6WQ7HIoUMZG3v9uFrcRQYnXgI=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> aDj/VSFZXLIqgD4T/nfUeLfqr7oO+dnZZW+I9W7K+lI=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> P5XIrgEydDu7hSQZ29IYvWe7myvUy2fTzoK1yMkycn0=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 1Qprzfbbh66SBGBccSlM/6/4hWTykfWomEECy/wV6JA=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> chSXBDwQ3a7Xiy1cPfXAzFJ4VPhMt6AaDviqXVqzdcY=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> WeYVifSqOjN5powF50KsMJXIzN9Uj5dheMnxJL3Ap8Q=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> b+MKMN+Hf72kx6xnrBNkb58JMhFYoPA/xQ71fATUb1E=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> pY2T7kcqG/pQDxMIFCk/H8BlUyJ+XLaD+rYvSXhzw0w=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> exMaY8TFcFOifCQsUT1mYXInOUgOfBGEQIi1pqWQCAk=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 0E3YMNfJCzu8Y/mtaDt3KiJL/kB6LkUpU4ncdILTDaE=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> yD6kGfy7Ln/bzeiYW7964IyphjyNEaX6CeqrOGRO44g=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> Jmud/ECx5RvvuLIWzAqUDVqN5YkRuQ3kBr6RdE5tMh4=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 71fajU9/Vi1Ljd14xyEi1hZ+BIRLSS+fOuGg5+uJMj8=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> 5tmF/gG0g6KnbR3wYX0zSZo3ngaZdb4DAJIyeWdNbVc=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> gtpAo9I1Jo0vE5O421iPAf9BvziECNwW8tdbMLpk8kw=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> nB5/CUfxygPcx1wfxyRYdf7oCN0ErgCsFElocRdLbKs=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> h0qWhgOr4OpYfnshuakmP3sJ68rIsNfNDW3cEJfvC7Y=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> WYQuND+syK3JivLFQfa816ec0Ckfp87EPu3nlcxOZCw=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> iFST95mWkTAMeAob6MmjMX6YJns+iX0FAJgwOf36UZQ=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> JzUIVUiRqp4/nzl7zCpo8dtUvxsTreaacLAHRpnKqpU=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> gkGbV68bfdxmQBgBLfcf3ovWM9B5LKU+PYuG3KenZxY=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> bzANfzf4BIj3T09jnx6R1UdawvBZIWMd7dGK9xsPUWM=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> NO3SWr2QxJOVjkG+SWfjQ96lYtGpz+1VAYSw/DFRvdY=
[2022-07-23T17:23:53.640Z INFO  consensus::core] Committed B14 -> eZswPWt+tvz1E2r+ySSDJjZT7ogc1jJr4rYmrtbnkQA=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> v8i85H4KjykPOE45RkyJhIncF9tVJjB2mW3kM/AJ06M=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> 820tsS72dLhtKKBGK4AFC17MHK7Qf2optTs/J9LRe0I=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> /QF9dbOAXgNL1VdkbAgcs9c3GPtJKK3Ddn3sSEbXzuY=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> cKp+/jM3lrhF8I9kAXSWdCvrjMEZa078rY+uvLFdmp4=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> AOfuJCWX6WM45alL+PQLtIAPkCoUUYxWLZ6yfdP5RFs=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> DfDHKD3iVIeqMikyHmnWmI4fLE3xa0j2bOEtBpf7Gos=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> V/rO1f+Sc0cc6U+G8vX23lV/Ri7CCklnvRyHVFJZu1w=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> OoiB7VjIwgq07QC0HKiZ7f+lhxPJwt6pXgw4pNt4W7Y=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> q8pCwE/ojs5BpQ5+GkrMo8+ddE+7yhzdj40BonegG+4=
[2022-07-23T17:23:53.641Z INFO  consensus::core] Committed B14 -> uoHCFL1OX5y6tl2tgaEguaWTB1AbcurFvN83NQ+8CpY=
[2022-07-23T17:23:53.641Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B16 with round number 16 with QC 15 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:53.641Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B16 with round number 16 with QC 15 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:53.647Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B17 with round number 17 with QC 16 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:53.648Z INFO  consensus::core] Committed B15 with QC 14
[2022-07-23T17:23:53.648Z INFO  consensus::core] Committed B15 -> g7iZox/+3p13iVY8CrKwZEPuj7WO4fjWK5eio3rdXqQ=
[2022-07-23T17:23:53.648Z INFO  consensus::core] Committed B15 -> 0WzfP7mET53gWKyUSqWHfmwPoFlszNDajMlt2GoQUs0=
[2022-07-23T17:23:53.648Z INFO  consensus::core] Committed B15 -> XRe95v22+iZT52CyOvUW/ufMbgfYuf/hbVrjJn9I4pg=
[2022-07-23T17:23:53.648Z INFO  consensus::core] Committed B15 -> ovPaH4/PblWpn4ccSKpYDBZ6FUqr26EOsjyzumBRREk=
[2022-07-23T17:23:53.648Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B17 with round number 17 with QC 16 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:53.648Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B17 with round number 17 with QC 16 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:53.672Z INFO  mempool::batch_maker] Batch 5DE+PFX1HsnlY5MsYLFloz+Ksw9ir+ZM3VEWLB/1uUs= contains sample tx 71
[2022-07-23T17:23:53.672Z INFO  mempool::batch_maker] Batch 5DE+PFX1HsnlY5MsYLFloz+Ksw9ir+ZM3VEWLB/1uUs= contains 2560 B
[2022-07-23T17:23:53.679Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B18 with round number 18 with QC 17 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 with QC 15
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> XvcoqAz7w4qRSTOg5RaCZFjCweAx5Do4f8nRTDwm3nQ=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> 5q27p6bvYoD6ONsEtRFdXeZVRBHUUhwmLKeArHEb6FE=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> +rAvueFzT9qkj8MYDPZ1O8KbSuyhm1SMiEcjrb1b7Ps=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> mAT+BZCUC8eDgmnLzxOETboUVOBzCG62Vz6xehVT+JM=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> dgvbNzL21wYtHaisqRDd9BNep3O2KTeaDyCJQ7FMWcs=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> RGWzj7UAOj1DOOt8E4joFvMuyYKlvyHi/bW3puICfro=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> 13tsi4MQEv8eEwREVnQWrWkng4m58PJ9VBBwVnrUrjw=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> GfJUggdW3ekFjOTaNKpjMcCH8FEqklif5N5PJuNBTlE=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> P00TOw/qFFwoeojtyjdQ5fybsZBSiP+Ckq6IDrRok3g=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> QDaiSqnjxvnwH595HAGCPjHRlPIINNd4C2yFMySc10o=
[2022-07-23T17:23:53.680Z INFO  consensus::core] Committed B16 -> bjUIie0308cTCYIlbl9orG6XSUYBYa772PSPrhsR1cM=
[2022-07-23T17:23:53.680Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B18 with round number 18 with QC 17 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:53.680Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B18 with round number 18 with QC 17 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:53.700Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B19 with round number 19 with QC 18 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 with QC 16
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> I7OA05w4LekOSzL6k9NbsDkRCQHiyakiEUPP1w7YO8I=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> xfFS2GoV7AXbVS1W5QTu7u6FyqM1edWmXYe0EoSbwuI=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> ziphyLxaOtquVifhJUgxrvsCUdXptVyrsn7Hd3tcjqQ=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> Mh2mGY0zHUnqHQffe4BvNctYm8jwLGrQ5Gz8VuUotUQ=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> NatDBexOuvT7GUo1M61ZAiTzNtw24+I5yqDiStu65C4=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> ZgMrfxAGV6m86tj7LshqTfD+pMcOmk2XSnnTTmsCqE8=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> OKG5cWO2dfVi2Pqv5Y9L7lZB3rxp5OLXeXeJPjpgo4U=
[2022-07-23T17:23:53.701Z INFO  consensus::core] Committed B17 -> oEtCTHTsRrxvSYuDjuGS9EB9UHcPmWqosL0YM7ZmMJo=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> WF5A4xO+/TBOPt/s5EAebyf1KwkqxmpozyaYJusFK4Q=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> vgs7GHMvUKla19Tsaa54tItmHAnwYEz6cXs+PymJeBM=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> Y8dTstYBTcolYcppJNvRaLZxWygZXR/+Hz85BsWf6fs=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> q7H1GTU1H0l1RGtSaxgjY+by3aYVOZFPQJ45znuUslA=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> YtJHvpTH0V+jHiP7XHBaofPs+jhEkKAIWB4Bg2r0O4Y=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> fz6oMRKHLhL6ItKgf+eet5z240Vo5cOwJYw3OznK8Kk=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> boPg42/99UtTTETdplsjAj3KjxZGjlrBqWEKRevR45Y=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> twZKvQYBfpK67HRer7u9vAB02dEBgULqcVCVCzqgGP8=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> CizvqGxsBu6Y/A0B0gt+jSEJJdJRSWRemOPG2s9uANs=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> sCCarM75Vl+t9TwF1g4emPKu5ZA9ZTwWGJGE9BSmgeY=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> ZlBzLhvUMdbA+h3K55Rqe43R51uA04iHH56FgvxZEyE=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> p4pwSwVqd3o7mipF2JWY4OzDihbq8vAW00fgQBr+TYk=
[2022-07-23T17:23:53.702Z INFO  consensus::core] Committed B17 -> WFUDVSFIvmvJvCgcjtsJtBa72fh1Rk635U9bxvzEEQ0=
[2022-07-23T17:23:53.702Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B19 with round number 19 with QC 18 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:53.702Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B19 with round number 19 with QC 18 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:53.707Z INFO  mempool::batch_maker] Batch tuQtnH3celgv7XD/wnN5W2ZiMSkliCWNgV2Qs8rISFI= contains sample tx 72
[2022-07-23T17:23:53.707Z INFO  mempool::batch_maker] Batch tuQtnH3celgv7XD/wnN5W2ZiMSkliCWNgV2Qs8rISFI= contains 2560 B
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created with Round number 20 with QC 19 
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20 -> j14SC+kBziW83VFgwPHHzfzhtizLO5MfGMrvBu9kwdg=
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20 -> znZjLjl8k2wdDF/w07KjCSR3Vs9nDuh8izJBDjs5gHM=
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20 -> 13wnBCm9X2j6WvX1g7MGsaqqn7WJK3U+ualXBh6bcU4=
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20 -> oz+yfUPrrgWJv3/SWiaPmq00nAdrz5AkdYXfunH6X8E=
[2022-07-23T17:23:53.716Z INFO  consensus::proposer] Created B20 -> PPo63CpVK65jogRi3/CxG2d7UYjA5LsUIy6AWSN3aOo=
[2022-07-23T17:23:53.717Z INFO  consensus::core] Committed B18 with QC 17
[2022-07-23T17:23:53.717Z INFO  consensus::core] Committed B18 -> BS2mCNVNQvOxTwzEWb5ZP2OhQrJ3A8m9YZOapOIXZN8=
[2022-07-23T17:23:53.717Z INFO  consensus::core] Committed B18 -> lWWnPAkw5rTki30UBeRyS07BguzObQWEpyB/Se/59pQ=
[2022-07-23T17:23:53.717Z INFO  consensus::core] Committed B18 -> 4LSggqqE2U2/c6MgtDANaI9m7ZJtGkk6EPgJL6TSTKs=
[2022-07-23T17:23:53.717Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B20 with round number 20 with QC 19 from leader CSV2shBMY+zlVvN2
[2022-07-23T17:23:53.717Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B20 with round number 20 with QC 19 from leader CSV2shBMY+zlVvN2
[2022-07-23T17:23:53.732Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B21 with round number 21 with QC 20 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 -> /crvpuZlluolLy/en8CV3Y3RL31gBju1OdWwYHjTZVY=
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 -> tXz0SwH6unafbx7Bae9/FKBtkPd2+hIVFlgzOVm/5ug=
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 -> t0GDmFP0bM+X9JebMnXt0Sw3OzsZwDGmX2VE7dK5cEA=
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 -> fsCBkpt7V/9BzaphIGH6FWEFsKo6avS0gEVM/wYcBWA=
[2022-07-23T17:23:53.733Z INFO  consensus::core] Committed B19 -> 5DE+PFX1HsnlY5MsYLFloz+Ksw9ir+ZM3VEWLB/1uUs=
[2022-07-23T17:23:53.733Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B21 with round number 21 with QC 20 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:23:53.733Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B21 with round number 21 with QC 20 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:23:53.734Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:23:53.754Z INFO  mempool::batch_maker] Batch cMa1GLcumwrRN/lzTt01GjbVcl2N2svcHWrIEjWVDRI= contains sample tx 73
[2022-07-23T17:23:53.754Z INFO  mempool::batch_maker] Batch cMa1GLcumwrRN/lzTt01GjbVcl2N2svcHWrIEjWVDRI= contains 2560 B
[2022-07-23T17:23:53.801Z INFO  mempool::batch_maker] Batch eDUHMxEgo31NvTC8vEJCQSXec+x3S0DWZriwPOfDYSo= contains sample tx 74
[2022-07-23T17:23:53.801Z INFO  mempool::batch_maker] Batch eDUHMxEgo31NvTC8vEJCQSXec+x3S0DWZriwPOfDYSo= contains 2560 B
[2022-07-23T17:23:53.846Z INFO  mempool::batch_maker] Batch 44ajlI/el3qpksHdcRV8Mghx0jctMg8frluWL0EiVXI= contains sample tx 75
[2022-07-23T17:23:53.846Z INFO  mempool::batch_maker] Batch 44ajlI/el3qpksHdcRV8Mghx0jctMg8frluWL0EiVXI= contains 2560 B
[2022-07-23T17:23:53.895Z INFO  mempool::batch_maker] Batch +cmA23dhIxl1MFGAZqU6Z7bnrJk82eSVfKmtW4OA91w= contains sample tx 76
[2022-07-23T17:23:53.895Z INFO  mempool::batch_maker] Batch +cmA23dhIxl1MFGAZqU6Z7bnrJk82eSVfKmtW4OA91w= contains 2560 B
[2022-07-23T17:23:53.940Z INFO  mempool::batch_maker] Batch JlUDfI1r5kofqNzgtXHfIqhig/VdsiV9dJD2fqU6+FQ= contains sample tx 77
[2022-07-23T17:23:53.940Z INFO  mempool::batch_maker] Batch JlUDfI1r5kofqNzgtXHfIqhig/VdsiV9dJD2fqU6+FQ= contains 2560 B
[2022-07-23T17:23:53.996Z INFO  mempool::batch_maker] Batch IiLRWRb4UwS7b38GD7gYOT6ygqJMWvVI0nAfqWOSCzI= contains sample tx 78
[2022-07-23T17:23:53.996Z INFO  mempool::batch_maker] Batch IiLRWRb4UwS7b38GD7gYOT6ygqJMWvVI0nAfqWOSCzI= contains 2560 B
[2022-07-23T17:23:54.043Z INFO  mempool::batch_maker] Batch CSmm6A/ojc5zuS9hvLohcgWSgp+c7ZfSjEh7vvsYEak= contains sample tx 79
[2022-07-23T17:23:54.043Z INFO  mempool::batch_maker] Batch CSmm6A/ojc5zuS9hvLohcgWSgp+c7ZfSjEh7vvsYEak= contains 2560 B
[2022-07-23T17:23:54.100Z INFO  mempool::batch_maker] Batch +dJnP2OLk8HM6pNPhD5wwyHPQNaxLac0XucyVWnveaM= contains sample tx 80
[2022-07-23T17:23:54.100Z INFO  mempool::batch_maker] Batch +dJnP2OLk8HM6pNPhD5wwyHPQNaxLac0XucyVWnveaM= contains 1024 B
[2022-07-23T17:23:54.334Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 81
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 82
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 83
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 84
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 85
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains sample tx 86
[2022-07-23T17:23:54.400Z INFO  mempool::batch_maker] Batch xIh3o2vZYVj5dmmcWCS5cefbmn//w8xqyGmLpYDGBQw= contains 15360 B
[2022-07-23T17:23:54.412Z INFO  mempool::batch_maker] Batch III1xblhHkXyg8mkIGpvuKGHeqMwLOzf1k+YIh1uC1Y= contains 1536 B
[2022-07-23T17:23:54.445Z INFO  mempool::batch_maker] Batch gBwAOjsJzfei1uJt+eyoVA5sM3QzqIyDQM1/1iX3w3o= contains sample tx 87
[2022-07-23T17:23:54.445Z INFO  mempool::batch_maker] Batch gBwAOjsJzfei1uJt+eyoVA5sM3QzqIyDQM1/1iX3w3o= contains 2560 B
[2022-07-23T17:23:54.490Z INFO  mempool::batch_maker] Batch zpb7d3ovayuPHf5vXpciRFN5m3qY/Qi51mE35eznH1c= contains sample tx 88
[2022-07-23T17:23:54.490Z INFO  mempool::batch_maker] Batch zpb7d3ovayuPHf5vXpciRFN5m3qY/Qi51mE35eznH1c= contains 2560 B
