[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> ZPO3dWKa8l7lVUP5PerxzSwUCnMdNDkiMR9fU4sMQGI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> OgZuvXo9uDY2LzOPBmv1mvjqYO5La3wtxjmmQKIO36Q=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> yKVKhkF7/JrUVVv5EaZiQejnW6qKSkbMgVlLdKiRB/Q=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> MjecTev6Tp8nqLfpNAlYl6zVUTsvE8yNEaweEAFYBLI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> Y8XgJ+J2pI6ix/vobbLuTqkluebUIhTot1ZIRbbwQa8=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> yzBLW40la98qGv0DqZAZtyZGn+YrjZe21LnRVZ2/PHY=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> RyFdbwF4sE9CJbu/UtNLF6gW5K2E7+kM9l6Bs8JbUXo=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> Sj4+9I3XL8qD4DITOK9HVdKMUYxp44DsuHNadsWkNaY=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> mMmMFSJLSxzFm3KbnRKAOSOUeEtfRw5fTgwjXF4BTpc=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> WekAG20uqEeP+jNBbVwfXr7kIZkdRtt4KxAGALbrvaM=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 9oRjx3rGMPKFh4sFHoVXwTE6wgwqWn2vT8Iz7yF8EaI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> CP9Ru5Rn/aR4b6gnzqxN4HZyZAk1WotfC7H//eVB9E8=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> hk2AAqt+BKmltVVspmXQHAc7b1TFLArvTFz99MyGhVE=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> VFlj6M4FU26ILigqF+2fRAMVXCxtFxz/L8VejxBFN28=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 6DmWKr6yDLb9k/Mx0r5aWQh3o4rnEdutIm5uouXtJtA=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> Z0V0+bcKRN5/f+aVTZ9B5ZhVbzRO5YP7hRPUMHAc7w4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 2sJEuX/rcXuO1gzAhoRFwANk2TvAPGv+ry30qkozrdA=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> iN+B9mS19T3Rra0rz6n/oXxnco7CzQYYqjlh+mhfiN4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> wHg6cAzTchbkmtfmXhLykL3R6uW+1Feiq/82uknXtuo=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> zlQNF26eT/1UZmCfDhR9A6KoZsmb0CgHQXtKbW3FG/8=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> vl3RrzKoM/nqHEqfXcGp/f0SdDGJX07GzWy+ybzuwOM=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> DTqauN2g9vv00lZhh3k+dRIh/7B2UJta99CCNz2Z/I0=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> pEA6nHecEyIex5764N9/Xz3Ep1B8pVCaVY6dBWhXecc=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> SZDVC6Pi7di0Oc4TaRVERVFpjTT6fJ+hLga6Ax5pz0Y=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> EZMfHAwcqwe5kcgFJve9FSshNg36/PFULzWho1NPG0o=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> UcjWvr+vFaFCraLHk+t/qwvNvgNE/7Jmv6Ur3jpwfhA=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> JzZkdb+AAJntAtY8j5/U5rcpx5SRXBSdNIgSzdqTX6E=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> zRuU8C94zzLg0mV6YYQfNcyXpDvH5J8a7QVTaQDqRCA=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> SZBSrgiZ5kGKJ1xUZ2l9jUeuTGK/n7698OSO5sXJoBI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 6JX+7m6bnd8r7b0dWjFMlaiGfb9cETncywzCRW+Ptsc=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> mBxnStARi2h4ufftGp1+wsWCaiHO6/0VjhmheEKHavk=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> BnD01gMjsh4vqNqKj6H+vQuXml82QPn3mbelmBiQvxw=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> HjowOKJllsmVplqFrjGPzQLT3079vpHykd7H7j6LVY4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> I09eQDAYjjZ4OhAGN5eur0hAg0/DeLsWd4YVlNwlFbE=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> /a5PIDAylBJLBnKQMeU/8WWBzp4x3l41vW8RjkTw3c4=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> wMZPf9+YaKvpIUaVtvuba5ktKGzkTwMOOdwRzSMbuxs=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> rS5WV5ZtK4jTG659yRBdZajXsqvrw9aXiVVtCI1S064=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> WgIbWU6oXHb+ZnXoZC377HhMqy5h4rG8XP66vJaC16c=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> T90XClqni+tJRW3FK0erBSdlOFPs1wcSRowMEvJT+Ms=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> bNIXpHmNIVtwQJ5dpVLbg34jv5p03UHX+u7h0B69uKQ=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> gwm2Mc6Ej3YxunzbEt5pxTR0oClTC+HquPz/ZbxsBEo=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> HQQopbWmsDCITyc4JlE3cB53bT5/cCqpSnAvR+EaSrU=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 79NwsXGRfnekA7wS3aQggTDbDL0zme2kaSva75uKVKE=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> PCt8QzbFDoLjE4mDTyBlL+QIgCbsvxw6+f8E7D+ddDE=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 5kU8Y2qlMwpMYPZnZTw0Azae3ODd9wd0y6Ft0nDokz4=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> Z5Bga9keDfc837+YAxDPSeG4N55olLZ68wHI+q1U9zk=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> KeNCqIbOjOmfpL8uuEoQOW8eprBlY8ZNaT2p72fwQDc=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> mVkRXTCNT9sQkXzuAk0ZvZLYK1NAm5GgaTC8dkacAa0=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> GYjXRSpSje1P4QWzxhL3c5vmUzBlioqsgA7BIXkMres=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> s0Zdd6hnIkBYNI4L/D6AAxL/yj8nbEp4wD4a3XmzUx0=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> WiRrFFMRJwCU8rN/016rfMX91S0jGTAhJwNIjNs87+Q=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> SFpK3dhXzMhqTEdDVKpqqcuNvmlQ7G0kPjk5xPcfy1s=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> I6C2zxDYhP4iGa0nEbbJ8BL2Bblql0zU+p99p4AXsAg=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> YTRTbHf6uYMQsN+JlRzf+kOQvN77VhYnkLmZCbSBwJg=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> XRbDXijKJtVsC3XaMcWs8cObg0hmAW6YZ5KiUXpQjzY=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> odGFAefRXcBnOBdbrpdNNl1D0Tg2a51ipS18UzjyGe4=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> Lv1s6oZOcZQEArjrvD6SVOuPr6uRAM0G5JYgyDugAgA=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 7oJyLWE2tjtRZ85bpdMTlamGFTtorXMKgXUXbY63294=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 9DyIlmjmwQ+ZVj4DN6nrMXdyXEPJxj6LPYtzJLzsZIk=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 42Q8ouxHuz4rGCwoE309Cq29JUj/E2TcIEABp2DzXWI=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> lOje6lrr1bD29IlWt47J2J7EMh5P8goXsKqEeNMZRUc=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> OM3jXy9nI2U7DgueCAecaM5VoavTxYeiWZcTVIFCEGQ=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> Z3TT2/qkeKtoNBc4AH8o/73yimUtqH1GHaeVjQW3S5s=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> Gr+AzWD0HBXl/B7EZ5tX39sftfCyhmRHf9S3TL6mzE8=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> DqtTWtykzeKko23UJMELOnvzaIjoSoedi1ukP5FpJVs=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> WbaVlp2NimOr88Lq/kmni+390cSqnlaUrSLwwRR6JFI=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 7i3ijMYz4mjNQA7me+pNC9xf2mkAjl6+HEymvIlbwxc=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> SfNt5yl98iIZrR/NCwAsvxmZIJ9TJf3Iw34uuN30IO8=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> kE7WrfF9QysLhomzE/smf7HdD6LSOuf9YIGq8bkkymc=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> UJEfgo556r3nflTqgVpSrlzrswKr7dnsg7e17wm9W34=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> +qtIpgEv8lY98MFeFKoxPtIL0YlmHMf8l65lqI9fpEE=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> f3JQJmXoMti1Eqq88Fpw9rMM75VBDDT6MmTx6jkJ2QU=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> fTyBwz4ZF2hs/oJethkw+5TznICHIuK6SREQIdn80GQ=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> z+9Hj6/gUf0WwLjkK8ZUZ1xVkPzRJfxrDAWTNzQk0tQ=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> x/mCUbBGgMkRr4TcORSu4t/4pH+beOzPaLASZn2A2ng=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> EsAWaCGF54m0J6pz3B5ndiwn3n95VVhmK+u+XmG0gzk=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> w+qkaE3dNWoeU/XOoLwaCQuwVHeF+PBRDCjFoOVN/gw=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> p5SOHg/U2+NHkIDjjkBh3hmKuPnjrhd6lYPPEt4oX5M=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> iKc0r+RFnKQcqy5LTqXkv+tJ++x3HMgfjivUiOikUlo=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> t43LnvMLAr5zWZdwg1MPReCqbwg7F8OYlrqjxu2n6Fg=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> x5QXsTF/OpX0byyX14jUyPW4Zp4m9l4u3trcDnJLlGY=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> hoP7RrFrRLZ60sCVzeLB54bPHLtv3zTjA3j68ecxVR8=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 7d5JMiPPA1v3tPJQojRffMQa2rOf1EPvCTsu6YM/ARM=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> oW4Fa11uf07gf4hNqDKQ1Kcw1jIUtO45n6vGPC8T3G4=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> N3yaniWDmx+3LVrD3XZ5eb8UWiP13PQ/Nb78X80Lu7k=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> dHnCOcOynL/0WNHO2kG69HzltR0QxKy1JOn9rwg6CIs=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> iVoYJwdd2mSIXgEtkrqgRqeBk4psIcXRjzB3jr+agjM=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> IQ8WoPqkAnHo3rARJ9i5njlmJxuFEkeAqDNbXd8nAFw=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> jUyq4+sclAiCW+IauE60SPgpVdk4XmOTu4uYIx76RlI=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> w5gCYVkgMqES3DPvcgofgoIRVq8hXyYRdQsWc+u+Z0M=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> wJZvTz8pjLI41qKTC9AfdqRox1zkViMYYJbtJOgSW+Y=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> fGU3RNz2XkDxYniPLBR9Y5Mt4XwUe/tET9DzSzk9kA0=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 5W7dcq9O1ZL92bRXWi7hmwscD5zMgb7OEHDaMBNGhKU=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> uLS3VOJU4xkORgYvmgZJ2C/1pINEmDyhVAp5ZHBV30A=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 1EeLSBC87bxZhtF14Gf4SX/lPGSqEbqvujFx4eXt0JY=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> BMy4LhUG/CWWnZKJrYw9iGdAlBr7ILoyhC3i79bCbPo=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> 7tqCC1krOFY8ECtF7rY+LRiqyIFKMgvRvoPbi61v4jo=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> A9QVCEUV9xthPywK0ptXU3aDHpL0EI7q3Ydu0+Wfl/s=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> BSkHplv7ZQhbS0urQGN75w5+HZlxOFJq4Qewuwi2THA=
[2022-07-17T10:45:28.049Z INFO  consensus::core] Committed B25 -> OFk5j8C9iHWE9GUhZSQDB9HJJxsnXClBFSMsIOC6Pyc=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 8oHgH7nu9wqbceBmLLjH4UN3cqsXy3cB84QtO39BFz8=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> lM9GbXGjGFREDRYJxYKe9CxKARW9ptTUrgMAOQddwSo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> TDwny0fDEbiiFoBICgXz/8h87wpOi/FgI/PI2mTwsfw=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> jEOuvxfygTYm1nxBSRtWPKFtMJebHIP1Qy1KSKS3PYA=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 3fSnu00tbd7Kq84sZ9Up4hGKx9uW1hO5uik6RQCwGF8=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> Srnigro0UVObTPcHD6oC+wWZx3CUNsnK47g0tpTfij0=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> PkZwdAnh2BcFYNi5lUJz1GfMkzokth2VY07Ui5vpnDY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> GL/dEDJ6Zk1WoU5hbBnBTRukF4+CuRmzrxcS+V/7X44=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> I88Yk66/sOPpM4PLRC/l7po+JzkWt70BxSR5X4GvscE=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> b6cZ953KrePcycGCwDnmJYk3thtPOkQ2Qv7fJzkWB7E=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> ZnrPwGUeK6d83U6ksKLXnAA8+kiKubwnNUOUAc62a9Y=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 4R9ju3XfBkz3o+q7goe4yC3DKlB7KR7Ndq4ZpJrq6mo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> R5hZ6hvNlbiVDM/YCpkdlLDNO4QLnV3ptbN8yE7yfII=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> PJqrUBogxLkOQilPPUYcKnAvNQ2cL/vUhabALCRNXAQ=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 6amLssMS3paTIDoRD/AlKQHZg8qi9FGOmn6om/zDAcs=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> xQ4OurIAhz7+rSmS1Jubry5xM/a2un+QguMo/lXsLeY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> VnOx4f715NNDXT/mforlRH9Esx5P3AwuOns9aKmvW+o=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> MPtcR35lUIgpGAAPESNxWsyLXlWVU2uxlDEcjAtSZW8=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> Xz/yJnf0T2v2lHjnWiFCX1UV6CfVEv72YZFI9NKLD7Y=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> t74hgnE0r4aFs4ZxZ0qiMkSKlkHOS6LAEkU9OrClBvI=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> mFczM+ulrXmC+cLGzalyDx2W7YAgQgzrES1tqaqGobQ=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> Tb9iektPBm74OhkfQxlWHaqPfSXne00ffhxuRxUeSaY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> pGntKZAKguomzo6npCZID3cbhQQGHhSQi1OFVS6+9X4=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> try5vDdcmmiJOcwvQ9yZsOLDYoSalEm9wfZGeUnUr3U=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> YIuf/+xNTrhszp9NKAO6ETY1tejibBOSCQ/YAr6wYrU=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> +cw5tjhymc4hpgHwBaUuA+yn95HFgUHeitOpJVzHbyE=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> zephOku6a02IuPJqiSY9s5kw/a2BjrGjZntt2UYyLWo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 5bryjCXcEqksMevvN6Gn+i7XVILXSLoR4nzzX0SMyMA=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> gntt+1EQl0z9CwlHwkT/wH8TDYqEp5RDvQ9aApUAHPo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> cDEnMliUL3IPhsR1fp4C2tGuMeO8m//T+acTMNGMqZo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 8XZT5IXMAi+SUVEfkdYJg7MSDTh6QHMM0qrXNiQHG0k=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> XcN24aZwOfgToBtCUXo8xYJq0mksgmmNEGEfeJv0na8=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> nx9HgIrSG5MYF3dCwFpvKt1VyaufStG/1cbZ0hJI3I0=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> k34/Kegishx5QxzlTjwixDg1mOmn9+rFEGH8EVKFuwQ=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> EhxLP04hGjU4rRkVrdKLxECHYyg6NliWVAuDjOE4KY0=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> V+dk1DDnLz5rcItBNvSa5Q+TGZBigDa9XGfEDfaaT0M=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 5hq1DDYd5FkSM36FY4sJcpRC72bEyvWQsS+D25D2Zhw=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 61yJcDCY2S0XLGDzuErFWCcEJuPxvPqgJ3V00hkUxJo=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 0Y8YJMpam0EpnitXcAnFFlHwRscG4Swc13H+uB+VTEk=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> hMI8lomi2BtS2b4+imY3NIP8mRGga5wHGbP/7zIX4SM=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> RucK+C4W+WGzefRhnTUg329GHPROdnbGqG7SU/vWugA=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> rcpegz4DiEspCc+BABYGqSF4HHebxrENA4G+NBM86FU=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> dijQ7KlEBf7uRsuYrtpwq/yZtIl3drs3h9mMObiTVPY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> kKHoK57rgY+fbGCHnmvchJjfxhi3azj5sr8IDdAV/kY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> uaWIH+xPshgFOdcHiLsT0lvDfcm21SZ3S20J+JVtQLY=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> rlagEVrZQgs++9ANXFz9s3zKhOkeNCCYBLIESjzDk2Q=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 0aOwtdNZiolIpk1DAtZqWkxRY4zYSvZcmU/ix+VN26E=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 4cf03Rc84LYhLqeLo/IDooLRzogmB6/cQkMIuT/Zg1Q=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> CsS0TcQHRb9kKQEUjKgnh0IkWBJ+cmE5j/bq8H8KwX0=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> 5xYq/r0lg9YrwGL4tK9kdJz6kmJmOZCQ9DcObjxOIRc=
[2022-07-17T10:45:28.050Z INFO  consensus::core] Committed B25 -> UzhFscx1FLZ/STJNWQrj8CXKs0197xCgpKeUbzo/L6I=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> c7Vs6PSFNa7/SDTY2MfmV830pBjhmp+0yRhQN9gJsUk=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> pyZP6Ha5/wr4+fPFrjgjxy41PT4xIkl7rtRwcOxZu3Y=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> 2wkNKV23ueOsdCOLvr5esoXfEzNouYg1P8ADMuYjByA=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> MO3YQLR6pfkIxVQRwJ6QTYE5ry+hYd7eOaP2x33iRlg=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> NsbJOvnXqp/MsN6YRBOL7M937pn16IW61AiK9kqOHkY=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> u5oOK7zP5zijI0SeFpkHZphpXMnTCjAPafEDWM3jVNI=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> hgED1wASBgh2dTToU22A5ClvQDQBb7FDtB9jqI2nZuA=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> PMN3hMzpznncQoe+Jus7PHuJZWdi+I+TwoOk6Z2aQf4=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> jGulCAau8xOIuB3Eo/jwU+bEt8EphcgZ0F9A/Sxt4dc=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> 9vJ1H3r49An/CpkvG3/qGvz6vgqw+NNJq8CCegyUzOs=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> nxKuO1wkQK1leEKFTJlf2YgOVgG3xI3hMCQ5Vnckk8Y=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> /x0ftHtHTkYW9OQSGKym1LT6382RFa9/5/W6A3B2yfs=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> HStSxmAb+K9Adk0suKiUIE+gqeAe9g5uJtWMeEJK2Rs=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> WM0ngWCf9hW8EEUtvrcGIbNx7OJJsH/ahf6FU9+N4KY=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> Yh218V3wquF8K22B2ypqqdoYILgJ81yJYJWoYeeeAZA=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> 6Rjz4zDRlj3jd5WHrnB8CvZTTptPZDRCsqTyWZEj9oc=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> ptVChQaYt05HAyh6EJRl5uFRbdqxueqpAhJY29DpCZ0=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> 8ZF6NUiUvZ7Qv52J6Wy+ydq+01t74YlHFq2x6bjJEzg=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> 832COG7xXnKXU6iCrqtnh4fYb22JMA9v+Os5uRT8ytQ=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> dn5KYCrxbtCX9H+wXq4keqFSNannJYCc+rKZXMjGMlU=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> iTjxlVEBUtFUFiGfIRxfpAZPgKffJlXoqj/L+hzGEGI=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> vA0GywqKZlLGkRsllZ6STNUemLy7RioAh1QoOTaa3nk=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> MuDFLPYIvnAV9BaH2pF0bYcPFG/O8qc0rAoyXLCoeVg=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> PTn1OlPetUx77n7Z31mnRXIt9r8XTuQZGmKd8FRUfEQ=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> nlfdv8fkt9uyPsLDoOvvcqrjlVHGCa4hFMAquMcpAb0=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> Hn1i5B69b0OOKTvHFAIc+kz+990XOqXuSxs1LXWW6Sw=
[2022-07-17T10:45:28.051Z INFO  consensus::core] Committed B25 -> gr+4hb3UbYKNMvPvHj20Tzs7DSObVxhBR3kIECwbKEE=
