[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:30.370Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:30.380Z INFO  mempool::batch_maker] Batch kyAOJHBDStnNOtryu6MaZSCK3h8zD8mvT2NCvkLfq1k= contains 1536 B
[2022-07-24T10:18:30.399Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.404Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.405Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.405Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.407Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.407Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.407Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B25 with round number 25 with QC 24 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:30.409Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B25 with round number 25 with QC 24 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:30.409Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B25 with round number 25 with QC 24 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:30.409Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.411Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.411Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.411Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.413Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.413Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.416Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.419Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.419Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B24 with round number 24 with QC 21 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:30.420Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B26 with round number 26 with QC 25 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B21 -> xPA9Cg7D4BVN4uloGyzP6r46pyHsIQUVyu0kvvXXh6k=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B21 -> 29l1D6eNAfTMIqmvzzcXiDZaIJFEA/JcilJQFwE2z6I=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B21 -> Cu7VR6+HAk9Aa7VHxLYjeeYHeKnDZ4S4fWM1LQTsKjw=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B21 -> nkzYuDtJoclZ6aGjprr7gftogFf1o3FxvcZUQBcDp9U=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 with QC 21
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> ErPHVYZXtR8SndtunRc0EABvnGourU9kLD1IU+kZfLc=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> Qb1+Z/KJ3p9/8VACd3W4ktLjS3grbhjCiL/C2iXtFdY=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> Pyc/hslLhrU5lj1XgH5RMgU9lx6f8Br+vqPA8l16HY8=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> 61G1FQrWYa3VBTPT0CuWxkSxQVJKRmpwFbDbwsu9l7E=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> qrfaZGbWg0pg02yBisH5hWRwYPMWBU9BuyicSBfqv+M=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> 7uyfL5SBLAB5NugGT1grtHEHlgY19FRJIFj0j+gUwUA=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> MVtIE8K/dN53HDY4jEWeFIAOLDcKa4ky9zI1QNbOLOQ=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> xpfb/tH2/vTqF8o873ZF8e6lmlLgaDOqcmUhV878olM=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> 3Pgu+A2z+r75J1jfqaXQIKvqWNL+eI/z2ZVXKxZmgtA=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> +7cTJshC7TvCyBTegt4bobufp2YREHznOcgHkpT9fSU=
[2022-07-24T10:18:30.421Z INFO  consensus::core] Committed B24 -> 6OIk/jwPi7tFD5hycM+4w1PlemAkGc4JFvfQLUVx3eY=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 3VWUJwn2t+8xuXPRmum4rZ/XbeXhbGha30TYcj2cMpI=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> i67h8xsrQR+NC+AAKHBBMCxPX/jeGlXXd8cRHUpBw5k=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 2bjNAuqPMAqUJsSK+VMrblnvboZ72Cp85uudqvjaD2A=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> rqFMxumWchf6SYCpot3qBFbOA7pGSqcwjykiGwF8UB0=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Z0czhLOQaO/8PLid4RDBLTMIri0tvy3r0IvLetAM7y4=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> O0aG9rCbIkQ2rVrTA0nzFuTLlSBkLdIDjubxH/XpdCU=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Pmmm2cPHjv6nkAOi6sTm81LzbJ03+2ez5aHF0/urqP0=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> iksWIjQlfkwUbHRtdkMk3no+3doPmk3B7yV3lpVkHa8=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> qZ/t0/iryX3o8gyq8pHMWbO1Rns7jgoHIpSIUU1b068=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> VH+kG8NQ3C6Llj+RQEwhBSw/TQQQX2N9YkjBo4mi30U=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> O/QaFSgOwpIqWBVq3P8qnehhF6/tYeE0Qa1iuUTyKRo=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Pch83YNgqUyINsIaFXiJwTSn0JBvGZS+A+cCrJKddm4=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> phaz/LIHY5Mj/purGCt1S9NItqgdbqlqLb3uHte/K94=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 9aFwEwX4DldF0lbaOo7ZjOp9w/fGCBG/Iy2VCXJqjWQ=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> A3vGe5nOABnZPXfYse0B+qpXpsuWI7BaisRbp0Mrefs=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> bqmMkLD3azssirB3XozcNps3C9O8qE32oB2V6HsAsSA=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Y246+X5QvRHNZBCsVCijWuq5DZzuGfDF0KkGYOaobek=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> v7EpuZloEPrArLShhVZh2fJ9h9iJa7uL56suW6dZR6s=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 3lvlX9AkfIJpDLo63TXVHBZGDnes2yuu6R74+JMm7kI=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 2eWaW2HPOwgiTtL4rqPK4TrtLcHvWTwswcgRBqTHu7s=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> el8i+bp9Tdlzx+97AD38LkZ5vclmpXkMtAkT3JTJE70=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> MHNl3EFeedeyNlMBWYfK849G+4MMPrUomJG59YYIEoY=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> TtFfJFAmV7Rx2OqvvmbemWSYpbSg/M20MMQXpQikqlA=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> +Sv4w7qghT7meqa4vxEvvXXohV46ZuPaIgArIghkJ4Y=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> XBHN7wWox5qvTChfKZLIjcJJ4AjzVQKWJCkWZUjHkzw=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> c0uSYhn9ThrSlE/9KLCb2tPXuo+BgHkQEvFXKCafAW0=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> ethFPXtA5G9yH0cnUYqXlaRy6c4h6ITX++PvN4giUv0=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> BOeQ+5alHoh3oXDcAW6Or2g/ZHXYkruP5Ya5C2WzZ3o=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> J9AxL2ThoTWCeEHg9PX3Jp3euI2mpC1sYsTbQRB70oM=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> VJvcEjUWoeuzcF0pJGesOGKiKohrm7EDE+Bh6xo94Jc=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> B6qjEscF8H+3SlIAigB+1QhVjZs+dqD0fyJWVAy8gdw=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> sjjCuQqJHRd8ued+SP2Pl2aBCIRWQCAre1FrTyFN4YE=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Uixk+t0PNg9+U+7O/fH13sgDVngYliiPpNuWJTl7vS4=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> sDs6Qv2nykUkF8Kg5PHGr0r74GpYSHVEs7KtsTEa19I=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> yQhVH/b8nLU1u++aLyrL/1KLk+6vPegpK80IVUUta50=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> /z3QX6tt9IP2n4KQeABXwgkomTc8yKGwEYhiu9S9KeY=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> GzNLuRC+ZZv0IgvFTkR1oxMShiRBVN5tvYnczcxVVuY=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> VgyffcpkdAvHxLwieMFWAeKY1NXWftjTu/b4+9g4Q4g=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> PPJTggoXpV+cU1YXM8/iiRmyiNWz3eFGOmxzyDFUik0=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> Xgadcs9KHG9RNjDERZb+Sec1o+TFH1hUFwN1/tu9c+o=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> kR1Q40euoteiVyBpI0VN9lqGZq58w/1kzYTA03cgh+c=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> SYH7ulcIbcNsmhCHxiSWF0pD1QuQGBGuGIb5F+kKaak=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> 8bL+Sp6eRDXlaqT58NsBl/ldS41G2LDcDr/unJlaw1E=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> +pQxmNnB7tvr/WUuWueJiytYBNW7h+VKBdSAfV0nQ/4=
[2022-07-24T10:18:30.422Z INFO  consensus::core] Committed B24 -> jCUq0ADOlhKNqZDRA718HDAghKVEBJhfNSKgJIy+X8I=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> LRyXwDdNJKXzNYC9ceil2XRpGNUGdGi0XKhLzVFfQr0=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> jU77MtLgp2jHYsytTOqN8A7h4OpNtkWN5FkJoboZ3t0=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> ba0oPB2KNi2zg8Hz5qSiRw8KfYSMg4DowPEFgPDBMM0=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> YNHX2KPlGEeDWmvbgu5bSu/68mUWakfkpKIUphiLWtw=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> dIN7oVkNhgWOnYvmj4W7/wJtvu564W9xqc5v2w1vz20=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> GilmMDc+7rA9+ndUUgYDKAC8f0E4eXnWkODUK8qt79U=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> +XAx2B6QInxtFwHsnq1tKbBOwti1pK8TwmVMHsQIzwk=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> VyXtnW1TzcDI1wB9v6VB+12EusY0KJEFFzUFSvFvEiY=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> d76aBQbI6tAD5UMbFskzTkmD/i16Mmd0f3o0qeQj9cM=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> r1dH0/aWZKHcNqKCzgRRlQOM4UQ6D1fOQhK5UjRSLXY=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> d/nIHE/wsAmmANS6xSHhLCNx3PCWJiYHLvIyEHxq3hs=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> nwPcM779M3UTv59DyAxY1DyCgTRHkq8CaS+v2d1N7Os=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> poGTwH54sn/JAUjPMGCCSCRYc17KOBZ+afsLZLFpDZQ=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> cNI7n2wmbo41JnxYckAPeCrPu4N6dHZJ507wDoYA/TY=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> MapNc7uPcKjtGXKQvh3HHe9HmlzvmXl1DHBkpxqocoE=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> 5ZbOH9+KNPaww+s/Xrd1Zr+ukEmrqsChLQocu4h9aLI=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> 2CcwPSPkZJ5witob7pwGx2qnJ3JnpQJ0Az5fcCfti6o=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> yxElde2xBc3S9eLNYSEP96TH9j0eRG9JrRWI5diNxX8=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> O9FheWIjWSpxsCIg0c5uQDmF/GgODcnE8KP8OjBqST4=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> PRv5FKWW0CfJFyfFpwwEkK8b5fE9fMukUDwbG78YIzM=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> WkzFdDQc/Ov9azWn+GRxCCmpH+yJb77vdtBVHHwWKZI=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> jOdqMYGyzHQsIctcJsGL6EZp3BQVeFQe2yoBHvEuoqI=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> fnZZ5+wO5kRgL6OV+8hO9Y10RY4VUN7vLeWu4ajWQbY=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> OYBo9qPaudWjmEGx1Pjj21V8PzDyDNcSoEay+N5x/3k=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> AUgkEsspgOXtbfCswv42ez0oJfrhIu86N+x5LyCC0gE=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> z3zM606EoRRXduSXyA/PuwVODzL27CWjcZhYletn6IA=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> RFc2lUueV6H5Hz+tAH1bouIV5sI+mdbxnlNrYDNiiu8=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> rypfCiyX+5cZ+8cNU0BPwZd+XdN7wVg/xorBCDwYNFw=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> L9M7o5PrPKynIp6ULWCONfTNQyEcrotePfDA+F5D0Sg=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> pRck4l6MSsMBAIeMuxEok4q+0MIyjm2zNolRcx8GLM4=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> KRBePcDzYduWGi8WSfl5wYrBxeC94q/+x4EHrvhf0J0=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> Z2C62MC8syd77IspNau0ke5BwIcHQnpbbrYyZyxHnIM=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> ES4tnhvunl281tRzxwJ2z5uYSDLUVRytQk8/nCNhup8=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> MAIL0Y0+CVgssUUTKwIjPXXfKadBziCmUuZV4kbKo5Q=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> rEn3SngZO/BpG9qwbJ0fxXcmtTRMdlAVmzob7GGXwos=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> qTGprU3ZTHn15IVXA/F9pkQcEg++CDhM4vVETsGEt9U=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> MDBF29ypTdPfMLVSTwLtnzl2LouxsuUFqsusCNEJ+3c=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> tprlns5R08Vlt/7Ox94Kk5MmeX4oFtXB+6YY1OhOhIs=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> knauJI8LFK/yNHdkrYilmVvZJ2hJQmtlkbEtqxCMq04=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> GZHiNP2nGvravIvuPumJZvmHcrYU6qyZdHFw3SWqLj0=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> TvCNu8Y7suj9ijLBfTUQZMd4m+hUKigq4tbAgcSrVY4=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> HICY0YUUAeRO69vJIJ4LQaasQFR6hg5uCofo5FFOKoA=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> co+msYkMF18VVEJysufeGTNgUNOWz23WT/8rMusDEBY=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> Hp2Uq3aN0+RhkVr48dxE3eKOkQ+4M3F5nQYvy35J3qg=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> jYMd6ovCnlA6hrF5HyM5tGoKkmUqSEXnhRS6rc/Krls=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> FSKqM77YIC5krnD1C6YJnBfRo+ICtr7j+75LNsm4XYI=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> vDSYvPXRWqgZrlMQH/J/dRySE804zrXRsqi6gUpJqjs=
[2022-07-24T10:18:30.423Z INFO  consensus::core] Committed B24 -> 3zBh+FvHwrg66CZW4GoVdz/PnpCtBdl1iyhRJmQ+0+g=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> j19/YUSaYjp250j5uW/Vpl7uT/lcgIOhtj+PqWQ674c=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> kCRAxbHHhGp0BazP3TpRFOdt35setHigipKq1huGB9w=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> 3bzDXP1QvOBc9gDGrK8VHhUwpsNZPt52FRH4T44tT7U=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> FG6jHHcHzz1t9U5uGXWEV0ARROFj3xFalWKbcHMZ79o=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> YIXb8nVo9YIXqpWvgbStnA/PmiUnfbq7Wfao9L18WUw=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> vX1cTQbT1HtN8q4pZyj2o9LyZtel1jDLP1ml9byQoFw=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> i7dVC1Z3wKJuz7/HqJ+iS1UjQfhUr6r1oDseu8NcCiA=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> FFst8CKoyNMy41L/BbPaVAiW6of7HniLYk3HOLx/VBU=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> bIs+kVivUdCQ+ItkwoK9U/5RspLCCDqSb60TqYG0jlY=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> 40xDD9Itq4JTzdH7IPQTbJu9L4MMIqQ5UMiXZJFCQL8=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> FYnO86htExdrvGM68ANpftx6tM07D4jhqhbd7Bw8py4=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> lLUMDrCagO1lNqGkLZwGDuXr/B36JCbjOR7gfxIv8Gs=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> TQ7YL6FuoCgAdD7Z80nrcl+GEgH69L5UbFzW8rPHPNQ=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> pbELvk+Ajmfyb3LBt3WTBT+Ppd7+UIlwcfeT1OhlCGA=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> 5sDrNV4cnAAuTAnDnpZUW55+iGup3/gWZO6JcL7QTDA=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> t2tRg+y3ARvXj/Qk8ONpCgHDq7nZv5uajaEoVelUTkE=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> iWtgke6S50fYNB6ot0k2jcOqpPA3TYi9wAA+jvJ/ESM=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> PErjM4vKCcH5Ces5byHH4zXtEiN+c6egEs4O+0asSQM=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> XxqQE9bGoQvlUnwh3/4H/Oh5B+mBCoer9TznUKyLk2E=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> BKWvWlrX+SG60/qusWZJ6po77kKGr1Ov5f873vqz2ng=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> XNgLGrPlwLWK3hTc1R0f2y68Oh4UT1Ll/UxBJ1ZS4jk=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> sF+4mhiBddC93FzlzZze+OvQVSGrUI1qxWqcdxGn3q8=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> iEXmh4qxX2dRqqkGslxS8jfuBmCcINK0RhgOSerS+8E=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> RrMNNDU+dkTtkflKzIYnpUZ0C6RvabQPu1O/8szdigg=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> r3njn51etqXWZHDvQltwAmVrJ4nlx4iRy1WwxIb76Ew=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> a3gwbAiwMAS2I4B76OFuuDQ1l4Aq/etfocBcgBK23II=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> QcmVeWikGJ80pR6gBGJl2XUcdu3NFyLtRFnJ7KZkO+Y=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> awcfBeFLEszNmyBWH6YebeJGL6LrhASytZ2qBZNasow=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> c9vDaeVIOgKm70iDdm7VtS3mffVz7VSsuxIdPd9M1AQ=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> DeQhye5joAxXk35JGoRB5FgA1WaUwa6SZK5rnfQ5mgo=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> mvJRAzeFB1NUdl37zyE+6uAiqmlw3BcY72vA0qak0ys=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> HpVh3mEP6qqTjw9czX9K9AYEBgFFXWSEw8LBYO+kNYU=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> jxDETh7/oBgPVSlowSUFV8sszTtgty7QRD9fDDKpZE0=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> KAlFNsam5TPKW6wWygvzVC7gfN64jW1bbJcPViEjivM=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> vFNQ20/YWmyeme4/Bz7gyjBSnIzbnh3HAauOmgSdNSE=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> 0Q7+mTTUua4b+b6BAaKWkSxx1rFt0ab3WJG9exa4UHw=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> UjaVqlMext+vvi5PLL+oWQuDBxnZNRAc/00TT1vOt38=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> Nb4BE6BIbNMuKZ8XCrMAZzQ/i8/Fx0vAkooMyHiSWiA=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> JGSytroquMRbZiuS3lcEIRoihOwDKoPt+JysjgW/3J0=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> yr/AN/tY88oNMXkzCmiFOAtMVvSpgPjTW5x6asGaIIM=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> OZ/n6yrWbgBZQ1RSe5IYJHbTDwUf/t0pYPgYlsQY4Xw=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> LMjOhjUvCXIpMJbkZIJn9Q7Nzzh3tBLeUONufz6GUo4=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> FfjaVjaN34FWyCiFg/JKtEnT6KP+4T1VUCV5AzFICoY=
[2022-07-24T10:18:30.424Z INFO  consensus::core] Committed B24 -> BzSg0dyukYbXwxXWPJgv2ErA0Oo1Gwbzr+GLKlKWkpA=
