[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 7d60ZH3WJN29WG+cOR0O1V10r3OdjWMZkO269rQIBKI=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> a9+/7tPf/mTKi1orU/s/tP/bNIVtDDOTgc3Xj/5Dwls=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> RQO9FkPFhJ4Wf7Xom44wrrYOAvYY4IIds9MVC+6J6jk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> GHlHGHzr/44GE3HQpknGUat2aPLzbAeFsodNcOGk0sI=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 8rOmrWMR863GNkr42IZZcxFkOzoZzh/b3Vd1MW6BxGk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> poQX7BAEqR60ZHqGWzjWm62U2tBDoI6BeON90PjGvzY=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> pkKBtmSlG5re5mcVNkn7Ait9IQxErj3xvqzGzwrmlOw=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> F6xaXU+QKfTUnL4yvYN1N8VVIgcDdDP3A13Wh/MKKgA=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> iz8SLP4jsRLoPaT8wH93Byffh7lh7hEaQrnNpxxJ2fc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> t7q5Vgb695wc4s1EhQgBmMTIUauwZDGUIaSIjeQOE6g=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> oXlDRRBFPssF46MKOKSG2FsRnau52P79jUE/ebUKPZM=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> m99PnTqpdLlPxCDahLt5so0UA7JxI1wub2WyKToDyEg=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> FVKmKaeCZCcGiSYPQMRDYWePlNW9vlXgy9iAStIAXnU=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> AliHvyNbRCZmSHipDuHqz9bu/VV1Wi0EZIuiiOPfpz0=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> ZfqC6MDRUpPFes7zrML9DYZH1RKuDt2sdTNX8BowWC8=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> GW+xVwEm+1locf0vpky9kkrFlHtMI51UQegO4PcZ9Nw=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> QFYQBaAyGJWWY3DwZ1HKkuCQcr1Th1bpFvD0PIzL7lE=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> wJ9Q5Begm5OVHILVc8Covpv0NPc0QUD/EgVmVyQYS4w=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> dQFCvSgZaXAE0+f+23NMVq0X+jo174LALrz7JG2ys9I=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 2uvhCx2e1be9ZGBMVTWwGmg/VoPSmfxkB+zKnUEgoAc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 3xOYnW70p5CKrIyVmjDh8+MLg/fN/lrzMwKrebmfvyw=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> a0nVm53oMSThXTrBKjGYcUDGlntJP79WGwO2cPy5chA=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 5Fa45lA9GENzEN7+aGj59/5XeG8d6y8vHgNEhbzqZwk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> Eu2YfJIqEPNRBdSSFUrvAtxidOl2iNRMlV3bloXlFpk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> QJRwSQHZcm/lQLHEMRXev0VvH7kreT3qiBiR7jf1myg=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> pe/tR1NEbmBFdcjlGEM22hcgBa0FQzI9lJaVwg8wkVg=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> KmNCacs7uUvEhlgZh8Z+MSo8alZx5Bm+OqE2VpOMr4k=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> VfDhGk2YkZpARzzUAJMz99Ggbj8wkKTbEMDs2ivg3xE=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> luRQ17UPdWtRz+wGj36P/MjidINgHVamTJYkeFJNPcQ=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> CNfWoXE1cJB0AD/wAMgSjUP+mVIjcNVhVZqnTMWj4dk=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> 25B6aNIpGEWToyQJdDqeP6L8528V6ZLX87tQZrKHBig=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> wI++TlzO8QwkaGaf2LU+p2l2vnRMyplk5/yFNMQbOyM=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> ko+yzze2RporNkV8osavl8HQQ/xMHTwuGdvRx8fAw1Y=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> 4zEUDJeDO7Q3/X2AGwKorsVP/1rTIuJs02cqQE0XQlA=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> 8Rli94XKg59v6hByUsIsL+p6AZR6hNBre/yeKeJyYMs=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> UcrGmhA1Zd34Y9i2zpVCX8ou9X3Hasut9rVL+9twBGA=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> ovLY7LZTIlMGQbSNa7hKGAV2RuOyDPFcvXUrnyv+Y08=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> n0bOE6Zb2r7oOKf/nDsRD2MutRuNdpt+vszDd3UCc10=
[2022-07-23T18:13:27.140Z INFO  consensus::core] Committed B15 -> FOhhvWuDDYYkjiI1HO3l4cjCso/aqDRv9sb1uTith/Q=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> u9bRbL92HZ84If67wknZXli3JarNdv714kc6vMEcVYI=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> Nans0k/FavAMdtMiQSUolDoShecLsLQ0BO33sAYwGeo=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> txX41t92MvWpvKwLyz0SMKMDPrniMnSbZ9S/4Wthra4=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> 3w6AFBPpV9OjF2fhgHmi5FBMZEaCdO6R6LTJqrXj6NY=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> EamkuQLHSbKEAye/yuLrxaT76EMYYErzyvcgf1poHHM=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> /beJik+aSPVmUqWe+bYETn+DM5rxvVqeHW5KzgKcliY=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> PjvG8EdeVy6PsOpzCvfzqAynJdVSB4zrGB9SFHwdJWE=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> cStzypiyPOyj3t5GIMVJzh8KqKTjRR2h81f+LZK+ZcY=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> vk7kel5f9e4weXvVes/VyEMfXV/yX5dvMjhh03BB+gI=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> ksToHKbdh3ypmIPQjmWVHRxSttPvOUcpBhKtrbLSGgs=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> Ovz9inVZU/DjLBWlPqoXOnVMzlAZ/a85BcZwar7sZPA=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> IOnOGsOPHF2uG1Hu3+UOe0NcS/VrGFgRGaBE4IxYj0w=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> DGjyQzw6n+oS0sE9bAmNKw7LaIycRb6AqtVbY9UO78E=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> OO3IZ/vk/bJ1qWPIHAYxM7VJNnXYgimzRowe42gZRRE=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> oo05OUBlQi/Y7nBuGO48qD75YasxwcEMaDW7N8wG/a0=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> 2+Uo9pRlmmJEZlfM97lui/sdJmtNE9QemADwjAtOFck=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> wFcXFXhse3af6vLHUxbgyxeKnD/4H+XMv2HJMddnzf0=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> a22EEVbuvFEOPXSQtnYsm+vVANyo9q4F+HaoYInBxc4=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> ZGRVD8SbCB9zAJfR6TafaTabAj5lQArWaNDsEhNhJF4=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> 0190PsN2gMiyTdrHHA8U8I0pP1l8vc3249oiChLwSic=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> ixa9vG5cnGySrtJtRESV1glk/C3W9fLQd4rIGKGozgE=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> A7JB2ffJrsVcnMT5sOSyqU5d3lh3+9R5m/e3mHXCz6M=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> axwX+Iovoeb+bH7Zw1qamqKT3d03ySmNnhTRqCU+De0=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> +Z3elc+H4LLGQFGMf52xi1dsVByO/wWubqEZ1yTwyHY=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> idVkHDQD9IUJ5Q7O1GtQEd5j4VFSkvVsZthcXJd0wM8=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> 8pv3qXHbPfQSO6fhosW+IvEDeq49UMy4cIO2XERypUY=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> djekSj9sUsQbhPkBdP+qTnX7eK+Y46kJUXuzLCYtU0Q=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> 3WOKTn/cD3Rj15Se1GQbOBR/KHWhrFsV7x2GBXLi/g8=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> EphWlNSerS1UejmW8ObNB2FLXmgmhDRv99aIT98GCJ0=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> o6FxZohwY9d49wPJVQ+AKP72Oi0RJKd6pTjcYG8Wdcc=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> pKOt+kr+9P+5oKbdtsWG9ncFGKpKDUmfcZscZKMQdUE=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> C/4ixxK0uGkwlLvvZfZX9VuhMUVu+QofZtwTFq8jt0w=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> YwH6WAg4Kz+DTO8KhGUfwZSwsAoCm6v5xBoZu96YmIc=
[2022-07-23T18:13:27.157Z INFO  consensus::core] Committed B15 -> rHIJr0xCPjDYs7UnF2oHfsaAqgfKVTgkeT7bBQCI1vQ=
[2022-07-23T18:13:27.158Z INFO  mempool::batch_maker] Batch 67vfUX6xAoBUCpI6gGMIKBJOA+k4QydsmrAHm9UNrFg= contains sample tx 81
[2022-07-23T18:13:27.158Z INFO  mempool::batch_maker] Batch 67vfUX6xAoBUCpI6gGMIKBJOA+k4QydsmrAHm9UNrFg= contains 2048 B
[2022-07-23T18:13:27.158Z INFO  consensus::core] Committed B15 -> uUVI1xxMRHkwUUnpzPkrtOEy+cy2wj4/uSKgOBZfSyM=
[2022-07-23T18:13:27.158Z INFO  consensus::core] Committed B15 -> TDpJaK/9ojmQpqNDzItofvaZl1AULqrQWYLCI64EzI4=
[2022-07-23T18:13:27.158Z INFO  consensus::core] Committed B15 -> 6UxtIP/a2Gtr0lblcRK2P70GGwOemA5fvXOArwbGTUg=
[2022-07-23T18:13:27.158Z INFO  consensus::core] Committed B15 -> +e49DGxJO4TNcuN3deMpeYq3pEIPmiOQ3GodoWGFF/U=
[2022-07-23T18:13:27.158Z INFO  consensus::core] Committed B15 -> Y3Sc1d4bmow992/biTU9TsiPV2GOLWsfZqXfT5VblbM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> y2XAGWyNb9xymxA99TS4+M3yoCwfAyx5WRq/HNE0DaQ=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> jIFWnB5EVnM65+EAhrH6ISqy99njA0O8OoKiZPr3524=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> ab/LETtBw1S3YiapC4F2k2FWqnIGGRgsnUNnmFm1wGs=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> vktAwK+69xWxsWr5gZnDLxFWjHnMJpvd01DJR5/lFAc=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> BinvE8K+lfjH2BpxJsLae0xUcIjZcbOTP6/3QOiabXA=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> KQaLyR2SpviIkBXmDMh1efV6TwShR15bXmAFLmMol70=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> zdLQdFqrjCWYGzJigFj0oAnIvBjG78yOR8AJRg5/fBc=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> a9IXNvOH/WdBuFwFfLeQkA42Kx/R1uAV6wyPbJcC+ac=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> RMivX7ZnawiAKDzojOOwpVTN/B6KJDytL9U6W67Zvc8=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 8CW+rROvr6+jGjmFpIGWGQql4VNFKoslJgi+/Z3+E+4=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> GWbqXxo6l1E3iveqIWIGYkvxhoENQk+MyX5ErdVNYmQ=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 0PMkIpKhCFuXuEBP9qgO59hWQ/dm+SayG0fyrXLXfyw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> OF+f3Ayz9Db0nPXZVl2aNopWsInWGl8+YhLXEfN1N90=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> MS8ptdrno/xbvezE9M0vLqVha3KNllakHieBSxK7F6o=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 7qsrVQC9x9j1wzAvkDHcKQIX7850ZhkLtn+qa9t7/Uw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> wh/U9cE/DzJX7WTUHsRUw6D9AeiZLhpsktGkwwoFHGc=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> ZFcwtIH6wLft+KfhSGSOmo2YfSOaZ7WSZRVBVL9Oef0=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> NS168WstUE1z/dYRTLEJ6sVTa13k2OAEW5dUqCjQ0Lo=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> rq8YBhFCQE3pMb6jRWCoH6UFzWff4JzrRynbEABCXyo=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 6BW/rQwzWCilLZYsNP9TW6OnsDp2QrbPiz7C2dpMRUM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 3HSHT/6ORT99oKna9CAcNpti5dEUkv2uae8yXWTHx7M=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> z5G4fSu/p5rwrt2Vd1Xm8UMj0Xbd3LqZukwKzB6CO0M=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> FrWdIO5gQwGbqNL32KHvnsot+rgVlCcm7OIBR+hOVLU=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> eT2jmboxAF0hfcrnDqki1CUTczVFakhBx6vf/s0560Y=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> YLR8BiubbeoD4z4P+uI/BBbDPfT3P9HBN7mlrJSh/VM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> VbAMhT2Dv37jVgtOSxS8LzmsnO4ewX8qM5dLfQ9HtTI=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> X+tgfNiohiIhK5UiqDpRQM8ocrdeMGGZa1/Tdg1Cg20=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> TsQ2xuvmtpmIkzK7zybCAOX9x006hfUDTNC497IUQ1A=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 7fmkN4/vqXlyEFmmxH5XwXKpY5/hsQIKnsgLpsLtkXE=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> X4Su6fSg/Xs6wEhOt6s78Nv3r7s3OMD6CGwH5v4ZiMM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 0ysZvQfLyOW0eYWB71nnQUeVKsZ82TFxhA5bt//G4CM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> zYfPKv3EUswDmXfwzC5ff+rhgGttb459D7ZqHeCm/rs=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> CoPOxfnVnMH/zpqT44ZDYIA33uAEuVLKvgbf7mGQkfg=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> P31PW9YZ2lv2EDtF5D6JbQTe5d0wvpMuj9u1p4EfuJw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> WAfsjvvbiWIAe8DzhY5RSEu7VlygwhhUw+vmFhYl+dw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> OIvtF2K4w115E/eVx9hn9aarino0QjcWfONnPzTtpoA=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> foQkNmRX4k9pmwoxCyVEk4pj9zC2LgjObXL0006flqQ=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> PCk86HZGzHyyuHlgG5wCDcA143/4wMV4KflJcWHcJnM=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> uXyJT7lXusoX399QhTWLslr1b9ZO0ATdz1sdTyIvnkA=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> JX91sv0fr1XluwbLSdoLbxX5WjF1Vii9kj0q7n1KzNo=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 9NY9+p0ROBosgEP7XFc9p5Iqi4PKeph6Y7AKXX4Fu9U=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 6knMs+okUbdaW7q0cjgY3QjHQlLHolPb+N9Drwz9s4U=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> YpoLna1fhqelMMlPBkAjHDPZIW+ecQknS3yiKuxtuwU=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> qJhIyMdx/5S8p6naqOvtuXkQvp4slLSW7MZPH8esllA=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> UVDn39IpYWv1UbeV0ygXsH8W70ftrNXElhNmGK7XkMw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> TMhUATgXmt5edTXhiGqscHKUi1uruIsUV8EytvhBvlw=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> 9tKLVbFW4Gl3n6RKCYfVvu2YDmOpv2FbcWBMQhjPnPQ=
[2022-07-23T18:13:27.159Z INFO  consensus::core] Committed B15 -> UHQ9ghQHEiFpgY7DpnV9ZNV5dcA2ybFbprLSv0+Oxlw=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> yOZV9/U2dqwzxAtQ0WneHtKfAc6Bx6vcBmz62fN6y2o=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> OnmOlPiffYrNh5/9M3K9Q0hGRxGvF1T2NDtl1Vt4+mA=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> Hlc0Yljzt2ILPZ7ImLPHyboJJHiy8DH7dcBfSoCLoeo=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> A4Q/VzmkIw+zocfrlw9pJAFlXZVL9gW/imYSFcvv4wY=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> ZYKi6bG0G/Hv+76NVyY8IAMn8+r3loo7jEorp45mHsA=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> nEuBje8l3GeLDbv4u8DnGubIyXQeJLR+ZpNsfrxliPg=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> f2UUtVEjTQ+X5eDIdow2KAvnrkTeMLtFsisnOALXpRg=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 0k+55zP54otaLMkkYBLVlFM5N+bgwJEPHrgLMQrSvmM=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> fXQKzOjYF92FSutbfu6jOhuMpdDRY0ThixQ/RA6GF94=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> e8wRto0ycEqqYlOtgOExoAnMLzNYJqGvqEBv3fKhqbI=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> LK93IPozbo0YfrLIq6GG6L3bgDtWxXOEulEg28B8gQw=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> oxday/RtD6mS9MFWZ49pezaslJtM2CGDRgrSLQsQLBg=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 7PWe/Owt/PvVq1R29C5/GZxQdZ3tfda94Qp5fDd3M28=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> KSLUy/XBthFMzdGp6ThBD4w6MZXTqmfyh3uCab7UUOc=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> WUq6Zvy6z1dsNJm7oeLXmR54fVDZi5GJGgXzyp5Od2s=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> I1uaUYmRRKdZu5lH/UBtkSzllO8VsQtTnX+SnL3+0pY=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 7+Whk6k6OzGF4H4jFdV51adqwCulbXJHjC50rAfCY9U=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 4NJucvZbHirU90hLUJo17XHT0jVRC8xhQQgIp9F02Gc=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> jm4Yo+O/j2s558ZOTSlsRfOQuT2k9e0zHLgWk+ggK3g=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> fhHo0cRYcFpZX34bm0rRBAeieiu4yGRSNBn1lzA8k8c=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> Bjcly6vOw9Bf0unp9giPuzlpJairnPnwjMYUpz6lxnE=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> DT6/SeO62B4O3nuVJjWFB8W6TmqlotGY5UTrbZNOyjM=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 66pORGqgV1ZjgOoN85UlkQtcxHBCtPsKqdP/6jD7yio=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> /+DcV0F9D4nxK3kBQGp2g1ZHl813zbVnha4BUXz9hw4=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> uJMsCro/3r7uYsZwmnqqQG2Tg0XkEZhDFLAbIHTZ8bE=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> oKoJyzk+piBzxO7UXcl1xrPnf3StpQWuNLBGsANj27g=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> qKKr01NEIulW5A8bgkAUoGYPPgCAA/A65OoG7mNAYNc=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> ZTfb/W/tUmKFhh6TQ7ekNel5L9fKZFBdPQ92ifRQbKg=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 7MjnpQpitDVavpyJUIfMCqXmYR5tl6s1TzyThuHhUb8=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> AR/lR5jQxbfa9VhoJcmQpnVHtInoKo6Kec58nQkNwvw=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 5wGbsoqD1IMp75cK5Wb6Lk5n6wKOgyBOUm6Zr9trdc8=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 14WX1HiWvx57dDKS/EbngzOh7ZpZUVJ9T6YJfgwzD+E=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> PCRAQO4JiyuLebYg89u9CNO135JTRErb3IGia/G3PSM=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> dZR0+WSCcbl9OCiLQWMaMgRX5Tnenqx+y6OlswgU5iM=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> V5xctynPTl1zA1CaMu1UdprLBK2DJacQ2Us0TQBbe6w=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> Ang+yFkFllbuoPncSznm4ocZF57iTPpbw5YAdSUPEYs=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> lT+21Q3yoTeBmC7lbMkaqmvIocroX6XqpGQLlALSb8Q=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> tQBgmuPeba+Q9z3IeZ4QzPrKfnf5zH84CY6JF0AelG4=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> Vk/Af6h67xjeFUdOmVvfiMh7RyPitgrzGS7IzUTnA3k=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> wXrWzqLxm7eKHN0lYHNa04QUL/rqAkdFfza39Fc1uFI=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> +iBenL/XHfscw6sKnI2+qtyjeJ+Ij+1mSkHRBFjBy7s=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> 0m4IqBr8TnHA9Zp2Pn7bp5kUQGuBBKOfvo8IkODfEH0=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> acNb1TGL+jo5Y8iMdaMEkSZeDKwpTvJbsLELGOYk+OI=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> /CPoUIzQ3wXtAFTml/ByDQlXjM6HH3q3TI5MSOTTpRg=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> RGslcR9dKAlOHtW2AFGKCrCf2qd98CHssJ+o4un02l8=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> xvTvZVwdaO1D2QxFneotB/nrMKmsOW1laPfrxOR3XMo=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> T9RLf+PItDywsCMC2WRsGx1RLgMlYpt4tbEiqhxMobA=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> g0i2dlOfemOLCMgmkSb/TaqEZcFkPAZk4hcufJTqJG4=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> Q7utPy/3tPNMeaYPdFwi020Td2X+XWlTA/xaULSeYwM=
[2022-07-23T18:13:27.160Z INFO  consensus::core] Committed B15 -> rpAfyaukzyJDcbDZwapz6grs8aTTHzjR8Nill5g9UJY=
