[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Oyebu3flwGVqlpmfJQCFU/hLoGjic8Px//6eIbKk4dg=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Sp0lrrmmLg8/IHhPBYveM9VQdMJ7m9Sw/7zaWy9JSq4=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> JbjMuQAKJ3FKS+i57kaoiu3RBpegUaPOfZAPOpeHp98=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> QJHk1lv8lBgcAA33UxEooo3waVDGHZ/EucU0kjVlz8g=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> RPNM8slK4h0YhaNupthkcfQhsMj5rbJZF/JbVpNRSSo=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Hv1C+5CzauMdMZ3wGnI8LMQKrTtb84rtjK/w9fF8woE=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> CKrqL3bAu4mgAm0a3N+kW9RQfXD5r2GXv+Y777wS1NQ=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> JlIiIffaJ1yL07+ZOBfrkupIJD8o7kOHsXJV7i7UmvU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Q5g+vTivBU6Ht5YOZeP98z90yDNziWD+suePtBvwYJc=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> wUsgDMs5typPcPTturvW7CE8sJTLl9GEqRA8dpDgDYA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 0O77IO618pi3qI5nINM/5+7dk75jwPzeGq8Aoqr7nvY=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Axm4mWDDwPC43p+Rcv19zAKo4N00GKo+6ZDjnsrxpIQ=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> REFofTIfKXn0+i4LruHhnYDsPaiaklvPfr9gWJT0Yb8=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> CHAxKYTxPHcvfZ+NyExfE9/Z9G7/aJUOewHRyx8azLk=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 2OlV84z+rgOK0AUlkCTnmXzy+AwuqDnc8K+nc4Rf1dI=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 2c1GVSP81t8UFNuuo5ZW5Iq232Xc7V2VJa73HCF4O/U=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 92M4xTbKXxPO9aB2VJDLeBJfiXzrFHMenBO+RjxM9PQ=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> yv1bYhb5bXHHspDkIeTF9PXMAq/0EERW5v8rlow6R08=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> GEI0w10jBwRO0Mmvd+YYBpe8MqydTIXQz4GJDW3mBZ0=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> X3YhEq+add+PNcSCRwafbU1ks2pLT/R3A+KqChqEeaA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 1fm5BZ+U0TFa7x6EAziXZ/BcIb/vYEOvYWGA7HHSllc=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> KgjkqN/mTcbbry182DziyN3Qzv5RL7rjSO5XuFhMFQ4=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> EASJFLlFM8nW3xBJti0LbnGBteQj2QMYaYYaPH36Fww=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> TlSZUnRa157SxPAbGHxzcSHmLmuYiE4Cz09VMORcRxU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> v6etl8XNDJGFWRZKJSlRI8fPUVdO3Zfe8RrXXxmho/w=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> +QXjWEk7uslRIOSnlLiXMuRxF1WhoWjqpiUA4AS7Qn8=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> LMts79ta3opa2bcdSTrAsxAV47h05Qf7x1PS6A+tUAc=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> LF+bKlNDIASmjeHYp7NoCQ01jlMbNG4qLqUPtjpZ9mM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> qyn8gCbq/5GA6URXPh9GO44MZ2WNeS+/gS2S2GMZrDc=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> DYrkc8I6kHncNbH8F3ptCUY4jbdJgMD50Lq50vXdV10=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> llxuCKfEcyttmgsypr+PX3GVbWNQz2fNntLWAhUN6XU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> UoD99OBtBNl+9+IY/8aQ2dTi5HcLCRUzACSZnZNBLsI=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> ReXxAhLyOEVBx7t4c1IwpfCqZbz4nrOyYCmT6MK+hp0=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Dl7XtMX8mJxR3CdC3W7ljluVv/KQbTENbmfRHAJA0kY=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Yv90KNbGzP2bVDRb/e374sUx8RDhmG0ONPAkWRPQOEI=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Tkwf4aclrnMMJ2vh4hwKuyj1LYSQGkFuGv7Lr1pGigU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> dflw0S2yjxFhNTYc88wQVw4M0dauE64cYayea6jDST4=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> mBIJvUbisPMYtGse69KAEv/56CMYANp3H0Gn0xF3R7U=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> L5c2DmV/Z8fdJt1/qCpekQydfLGZDU0ZMrTMmRKDBRo=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Tw98aBxkmN2kc4jfZgf5u5zI9Lxhky7hsymze7B0aEo=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> R/eijMAbzh9jkfbqpanlpbkA5JrwIL9Qfb1UUeE14WY=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> PUz9N88Q09j47vIsIcLI2tA0lA6uGOsKgvzzcYhiTcE=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> hXFj7kZgdrlKLrneJpuMZLGbc2Wjk1ttEeK0hKhZlmI=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 8hbFmnwEIm0NDL9qy3eDsJw23AelF5kN2m3cI0hFssY=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> xLCu6krPdLKMHx1TH4XXOBgzVKjFaMdXR12rZXJfMKE=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> bj0d27uyYNgPFkV68Y21Nc24p8WfRdZwtnlEr6T7GhQ=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 7lSbuFYT4RIEd6hThTClZY3iwBZzEuuf2ErHjIO3LyU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> SuHUf0U+Jixla0RtRqU5uqMOErxS/kPwOMU4LFWTpBU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> aEyv2eo0yubG6TB1YfQtmGntWVFxndommL4ZgrhePJQ=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> vl0MgyCF78QdQOJEiq7UDVctjlz6Wi8u8bLG69hCJi4=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 5pRZWhy/nlAclum3UPn+L78cTVSAb/feFhA0CIeiB7s=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> gHVqYRbUJOxuVHzz1Y7HuI2d72Z17zQgTBXz7gMoiWw=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> SzMEFEtFpbn0GBqxsF+6lKabUoBTp+OwGNpJkK+wJl8=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> uCUBqF3KUyjBc6kL+e86GVAvngJS0lh9sGywiKcEzso=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> c2sSGwJVdYVL8jrdzUakuQDFNUwmXfMqfnXaAh7RXdg=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 4HFeUij04kBwbU9AtcsIax7ttoL3IPjj9h0B8Bq4VvE=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> CW8JT9jSjFB0WoKyhrmD0yBXC91kh5/xNQyJJdqgjvs=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> lMIKS0pM8kByW5kssKzKn5MOrUOPeFiIuP7YKZyibCk=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> TUN3s0ccZBPUi7cw8WeU64cu906uRwnfLlNbSHHKXnI=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Hjsvo+EIR0t5qTDs+KuPmnoyW6vbz5A+F8HkGVhz2v8=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> xZvbulC6JjxPmNLr2LQd2+OaMG5vB3CDtdzA/fOZxD0=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> X26QoIS8ofa1Vt/5Tv+G6TJnsmlSl33dAXqdw1VQFE4=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> v8OZ6d9U/o547+pramM9Dhi0Y9eT4MLcMcabYLGOeGg=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> xoNnjAt0+3ZAhIVYPLoevtmq+pMMMZzGacul512r778=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> ZWzLUSXxZ6G3b9P9OppSDMhD1Efe6LmUvZf5wEqjfQw=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> lZVQSmhouD0FS2XwxfQEs1h64/sFVUCCueiIGm9daAw=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> +S8WK3maym8INZSq7RoW8eRgaTiCksedUh6T/43v2d8=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> BCs+It3omsQ1HhzhB6qyBVmu/fRaEXyOPRi6oZpAgAM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> rsEN/LslUSh3FEXi1J1+6cGGpNt91/Gkhy8BCzloaIE=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> RGvJU8NWOHfa89sF4faBEwlCubhSu2gQPRdE/V3vyls=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> sMhB84MhxLz4SQIMsbXnxg4cyz0nHVkw1evRlOHGB98=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> kw3/RsB6Qq0hVxxymO4CLUPicKoNPSA90Ahlq/CS2xM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> IpAyYcOV9ThVNamEEsZLMpMmm9sHTwgn5IzSQqFyXOQ=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> FYJ40Q9Ar6TIbvRfsrFHN5oyDuFeSaiKMTRuc0lmV0E=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Bc343j+Atqc90Jg7JtJyq+5LD9ibpr0I2yIir1ONXZg=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 9T95m7FLcFH1J04kohu4MBg7xB0uEIGrNZsNjEGFtDo=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> tiPWeeQLOQeOtJF1g/QYinDOIi8TfsehOx0z3hQ9vZU=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> VC4zMcAkqWwLW3ie/YhfR88rz2qRnAXnd2/EeFbZosc=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> vklEYwQl1r3Zk3cTvCp/3thKjR1REm9Hl78jhh5c7Vo=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> eR9BMkkbmcCXpHI18l+kK5Tagxa2iOhioThbtClUSZc=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 64yPUPmjp1U5Ao6uzSMCFhpyzclQoptO0P/pkg4uBTM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> cL/5nX2Ny8pTKic1ksz9wigs+TN4lWeDYOvFsZCWW0E=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> m25ZO5+t/r+4hWLlxJlfr1FGKvrhGZog/0newfgrTho=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Hk8kOcIOUFzEO4DR0afLoqKgAAk6f6RVKq6ckQNqcYg=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> nu7EWzQyZHi8Xr/Vti4Oium5rBNJU5NKBIdD4d7/v3E=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> pa9/X5w8fx81Lcox7fwRKlkvo3u6TzGaJqHc5N4EXbY=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> ukKSWIqLkSQS3WWqtwGH+tMfnkT3g/gpDD1Ypg8BYdI=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> jm3HybJgCECO9v2e2SVG9QyvOzPlDCYkFE8TBJYo5+M=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> pwkkyvAafX1GyLnJz9PUPm7ddrW08nGQBoRoyYXy61Y=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 8yD7Pal6fzRKJjym9s5JmMopF9eNNLcIZwKM/WiJXiM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> g2knN/UB0QY8DW+vuVCm1DqTRoPdCiOjtcalWBN0P+M=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> AOJJ5kcwVjWQwSMks5x5wCYoxhQ/hihadcghCMIHCVg=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> Bku/EexjUXM1MjvBuHpIYyYDNJ8ErKZ2nTmZGJMV4iM=
[2022-07-24T10:33:34.063Z INFO  consensus::core] Committed B18 -> 9UeqpG07/zHoNf4hWO+pBYGWMwELIVPjOZq2UGgb8do=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Gxv2Up5IfwWWUwYcZrcGBlUvY56B6cuprieADpIwIsc=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> swAdvbOAc4Im1Ls/d28ScObtGLfYtad5/+CE7sGMoJ4=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Pgs6lhyTKTzjlbj+fTAp/JdyLr+HHxzRTcXByhIHYdM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> PyeFKGTgaRIdt7AKUJSqTZwpEUiDUHk/o9txcNm9ALo=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> tsQ4xmC4NRg8LgiC7t/hpGXAFwQlKg336e+dGPFQFBw=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 4LnddPDQcGTXo5PoTvvEtIg5Wl2/suhazdmr2jnyxy8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> V7y3DIvqcJqySA6mqqdt1rQpfeLwDdfx7Qsv906krC8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> lVi/csI7kUoxUTr7eDXNLXSdpZv50VKOUmg2Duk7mJs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> ZoJFYlHYMSEfwQKlXfOU259NQAp0FdBAAThQCjITyag=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> srm0WZvOZZERSMmaYTH8EszQDJndtJoIjgM0xWeM5fc=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> eykefon9WsoKA5ml/SAA9MxZVRhwXA4/NmbozCquYrU=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 69I74qjk5h92JdJ3PB9y31CJRKtHWh47ybjOFIo6irs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> +8/VqCka5PQXjNiZv9ErenNhiIb9QWE7ZIJqEm/vz2o=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 4Lbz4aKt4kz3auaqlOdAxAJg00FFqLszTYucKuk+74w=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 3+wmUQTgZXxgk2pH5m0D+uxeGmxwdebsPmhOg5VOMUo=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 7iu+Uws2v1viz5K3QoVNTDCmy9SJI/KukP8/+dv5sc8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> AKSJr/6rDTPghkZSejOCaoQWlq9E+xe/BkW2pGoLOjg=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> ZGz/IOC+2OnmAHrprTzRLa2A7BLV1E9YI569fm+CJpw=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> G8xMEkhrb9qHp4mCwAXJSe6eu+Z7S8BS81JcQ7FQQG0=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> /Fzds+pIj5wQEi+FyQmEgVDT3IQjMZcKu1TsXiKsGN0=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Kc7LBaFRs3QgTjGJ6I5xvp9KyCEeKKPChTPOFTz6X4s=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> WZGv48tC/0A9bYFMDABEdYpIk+w8qywrPoxYSA5yj4Q=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Hm6J3UvhV4kwvbceEyl07UNLtIcZYSb1zIU8sdh0YLo=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> rmFuatZhZo19A9tJ9vNvq6M6JtRUo76+XM6iHRphVvs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> IYTOFKF0AL8wKYrtYfLtFN9zFT/ciIk7V6lg8NiZhts=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> K9J5kA8URgDxPblOhSUoRukCii1axdewJjCXGbBL6sQ=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> hjZn+Z3gv8n4neuUyrijUjMCssk+LP3M38v23cnpLXQ=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> QvAOfzDKiqCo2mDrX2q9Vc5nSWGIExdAoQyYR9nSvq8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> bTg0EP5b24D821sBFK3QoOh6go+OsUzgR0S+pFGaSZM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> kDE/8rabQ8hqRnSTZDiqIcNEm64RNxsJXJZb+Xdu0J8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> W83J1ydEUpVzfagpEu4WfD2Y8nbqDGJVSPF9X4HL5t4=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> AE9ISJr5JXzAdnbCcaMhQ1+sEtO0hNpjn5U0fGdOH0Q=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> ANk2PXDadtLGBwfFa6oR0tSZogaL4CMDj0ue/pCGNXo=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 41cidIX5ymzWPXFoxHug99nrZPBiloosH+SlNQZCHvs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> F7dqNnmUMrCdCNdZeFX00OBcTjt/Qtmbqf25wFp1LIs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> do92KqS/H/x6o1rZjjZw5gMLaN8SACfbGO35OrrHglQ=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Q5LbtSWx2Xhcwgl68Ge+MWDBesGplLWqK178J/U/Egs=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 6Klv6VAOZKim6x5B/ldfooYu2IMzqyYExeY9xmW9fQM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> bzOuJ0mYIRWoVwLyEdNKkmBnVoUVHqwo13gVqyPQX/M=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> me0aNZWhtbGMX5vcBcyHMttJiRI5zhlqGEucHKJ0W48=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> MuBohSP0Rj2t4kqORO9IJkyj3vUAqAHSH4z6b+GGC+U=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 5+XDIoAGSc8+wOIa3kXBS/vLPc34PE3EASTy8JqhuuA=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Lpa5Mk3eQP3I2tLHAnb4XNXgKQPT0xWEkuakTzQYT6o=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> i/7uWXFIDk3jC8QOSw5+SGfhIQEz8gg/AKZ+L5sCjzg=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> wQGrwAw0bHN0ZmdP8p41f+MyEzE0eBrpG05EZM+Vvdk=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> OYyNgYnz4lbrvt4pQx7xdOOe9f/TtweWZtBjxf2RWJ4=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> ucQLf7f69YejkRSzV0ZgyVW8UqIXje0amcyF+WUTngo=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> FJW5XCsOId/FCq/5rUZ7Yis9Vg3ySfKJElgjW7qEGLc=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> QFj5Dap9Rfssveh6O2Eaw6stV1R6Di9VKf5f/52AUU0=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Z8l6rT8B0A2QNmXr9rsvBgQRAQOf2K4hHaJZfiG+CAA=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 6PiZRedOLxQVaeQXQWfYfbWxvZgs7kvBWkH9WPkRJfc=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> yBFn3uiH3VvDkKlzfm4mrdI0pydcSySyyqOJgJTmQQM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> C/q4FCW6GjAH3UFVQxdSabV6707Z+s/F3z/fVQQbcvU=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> OJbgpa92wTlkXAXdhL4MgKlUXDO1UdpleKJxRKiZP+g=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Qae3clC+pbjwaCti2J7+e1HJSBoljvK/WcgGNwu/PPM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> S+5Lg8ye0fk6u85KWp9KG6fo/7LrhtDCGOHogMQAjjY=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> XkwuWtSv3uWx8XxC5B8niy6QAyfl7Vv0V2Ws/6pom3k=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> ATKpvPe5ifAGNkP7JdsSzdYCMUVAkEphkWNuc21IYjM=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> gfLpVSnPcQ3x0C7JDE0Jon5okNzktuxWVqgPKsiEd80=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 2JymBSjyXjWXPwJJLjdO/YwZlMn+qt9aRqurOUBoKhU=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> AErgmwdlLuCAKywQLgmzOPJ/Tr0Jyk8+oUrI0zo7/rk=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> RtJg7OaJEcs5MCURDziVpsvygJ8hi5TxF8rk8TM9bgE=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> vVp/lb+d9fSU38GX0MrL4ZLsWfB0iMlRVkjMA57V5fQ=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> EpTxs2fbyqSwbWE6fMGQuJchMEJR4sMWzLq6TDstnw8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> YoxURuhq/HgsiWb3jYekohSoQk5vhTrLoFOFExf9U/M=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> PquJHLShBmkA/fmRkKa1YueSoNxhy25YkCbibNEb9FU=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> /tb8++yh/lxoUal4e8sv9/aKTlSUJMeWtCpydYTfJcI=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 9EOE4meed7Wdn3mb4oCwy0dZpwpA+Yx86J6CB6i5BZA=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> SpW3UllgYxwDD1BzyQJwIHZOSI77lwggMrceK8m4LV0=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> HppgFiZ+0hxNFvBjxxL0xTKhgqOXXReeKshgf5jas5c=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> vusdzbOEDc8+dusaOHUlF8l3hut0cTk4NrimdYOglC0=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> QFPq6x67rVFmDm4ZsAKL+vl6E2e/avYoisuNWsTz8Yk=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> JTgaV256mHtGnr+kfsNL3JCI0phb+liGPoAsrVJ3F4U=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> WNiZgAIB6vVg4kyw9AJ4TY+aQjZxvFvAxjeuGDRJ27Q=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> oAH+ezIOvOORfrQWl3p2KGtXX5BYPURXAOLY3g0sfis=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> /vLJbrwhq4cIJQ5tnME7es73h4M0blEyslHzuWQOV+w=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> Z0It9YCbHSJoRFVoo6uSB5+t9pk9wnLqChXDER8B5+M=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> 5oixQ2urSS47VXervBE4MDLWFmljhW4yXVxacuAWgq8=
[2022-07-24T10:33:34.064Z INFO  consensus::core] Committed B18 -> QtWIqRJuuvT8PSmVWJvcH9R345gvK4OPQPiqTKvZ8pY=
[2022-07-24T10:33:34.065Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B20 with round number 20 with QC 19 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:34.065Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B20 with round number 20 with QC 19 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:34.065Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.066Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
