[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> Q1tbDkv0foqQbRWz3X10JKEaTznoPuS/3bMd/QF0gcQ=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> BsMQiaPB+I2NH2wyW0S45N9NT0CGomXhUdfnIoxvUe8=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> lkS2CTIUGBs+yLm62qequPIHq1oVoWo8RB5ucBsy1Bw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 5BF8lJkPru+UgZFYOCIShIZ6F3zjRGQRTPPpzNOPlSI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> DKPyiId1z/hAKiFLP5Qm39l0rh5ScBiOFDS65h9Z6+0=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> AxPU6xppgQ6iiiOUzuCg8qVTgM2RVbbHWn+jYzAoJzI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 1P3/4McaH7b9OQk8cB9iWJJ7NheRSafJMV0qNbUxHTA=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> wENJEK/8Dp9mf5Kt52aLbtuvJHEwUB2EiBCn16L5b5I=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> sPanwCqY82ZpTYfLsxdX+DDkEqQueXgOL9vW9HKNdZc=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> dzaah3Eb804k0LRTypfhl1SB2WCcnCSS4jRIRrcRyCo=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> /bWmNWN9/mIVaaWUmmO2JGcDNbKYJ+nFHyD/vbD/fVM=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> BV+W1BKH0Si478HlI+a9eBCQh3ixI35ne0QZX3LfHug=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> 72L3xIOXbzYbfsZhZZoC7HaM45VHyEjvznt4qOxoKhs=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> O+Xxp3ZhdWfoC76ovdZyVmBoeZFaY2mVyvXiBZBOpnw=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> nENRQMh36EdpJZQv19uJXxmQ0rqo/KZDO31C6iIlrDM=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> sUNDmkQTQiZVWEQ9h3W0oO1ptXYfgB9UTCeFqWckwaE=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> vvlm/DpGOXqBg8xsP1ndGY8O5ab7Fg5wN5VMCc/ATAo=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> nOo5egUv+1TVORKb6gX9FJnh0Rkl5811DbKsaBKgas0=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> Z/G2Z7OuIKHQ8nWmYEWwZ940rTtgs0rQXk7yHmAqW5Y=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> OJJ3OiuK1nsHfHidZSeFMrKeeeUjYT6J59oRKGJByTI=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> w68PLwR+PpBdu9ltCcr7pVOotd2OkCYdD7qVxNTjiQo=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> HM6BRDHJx05ZZUhHxf37MF1NfwKaqhE52mXBF4Pt+MM=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> fufoCPiuJzUGgrt4cFmyxJwktichmHsYmFImd/1cUTY=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> NffEztujO8ZpjsnnXUYT56cuQmc1FjuyeEIv+jkZ+zA=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> cXt/s9mot8hNkrhdlZ6wiZH8EAj4kKCEL2zO3ypRfLw=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> dhe/HEvflKt4oVAW/5SaJTZDAbulf7Vd+99AtIH2as4=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> xKcjFn07xnhTapiClH26PeD4pRpE4zvGRhJqscuZY+8=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> SAfTO2u3o5Y8ZgI+jZX9iVhL80JGToIiixmAGolj7nY=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> KlSEfaR2fuwOopJb4XkX1ePgDTiSZwrl+hE2J5LS3Tg=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> DqI94jYYc847L/yti8UDXR19jq9nsY/4a1z7KNYPS0o=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> 32DyS0xkIwbmirzDKxZ+vOqzIRVoqgPxa5yLhWb7mCg=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> y+YFq3ehRpj071x0EwYu4WFVRcXJ1j2gIUFuw254PBE=
[2022-07-24T09:55:29.706Z INFO  consensus::core] Committed B36 -> PyOkmdl02lUT7pMFnkTAWX66Tl2JseeewQ0KAgbASIk=
[2022-07-24T09:55:29.706Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B38 with round number 38 with QC 37 from leader 40Va1gxGmb14IfBU
[2022-07-24T09:55:29.706Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B38 with round number 38 with QC 37 from leader 40Va1gxGmb14IfBU
[2022-07-24T09:55:29.706Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.708Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.708Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.712Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.714Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.715Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.715Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.718Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.718Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B36 with round number 36 with QC 33 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:29.718Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B39 with round number 39 with QC 38 from leader 7GDcJOomtp4aho19
[2022-07-24T09:55:29.719Z INFO  consensus::core] Committed B37 with QC 36
[2022-07-24T09:55:29.719Z INFO  consensus::core] Committed B37 -> eZ28mYHr+eV/8QI2sYmz/PCgMqK7HM77EE1lLjzg6CM=
[2022-07-24T09:55:29.719Z INFO  consensus::core] Committed B37 -> V79Nrjx5ZehGYN9GTlaITOJ8mrSnfbzrLWXpVNOwf6U=
[2022-07-24T09:55:29.719Z INFO  consensus::core] Committed B37 -> pqUwpvQ2QifYOnjKoso4iK+V1jlKwWNNQV5RKHl6CcM=
[2022-07-24T09:55:29.719Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B39 with round number 39 with QC 38 from leader 7GDcJOomtp4aho19
[2022-07-24T09:55:29.719Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B39 with round number 39 with QC 38 from leader 7GDcJOomtp4aho19
[2022-07-24T09:55:29.724Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B40 with round number 40 with QC 39 from leader Ph0pMeq6Upkvs8UK
[2022-07-24T09:55:29.725Z INFO  consensus::core] Committed B38 with QC 37
[2022-07-24T09:55:29.725Z INFO  consensus::core] Committed B38 -> PWNloBiO7pEj7UDAcgC09dFJWBYIvh99yuaqmt4eIfs=
[2022-07-24T09:55:29.725Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B40 with round number 40 with QC 39 from leader Ph0pMeq6Upkvs8UK
[2022-07-24T09:55:29.725Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B40 with round number 40 with QC 39 from leader Ph0pMeq6Upkvs8UK
[2022-07-24T09:55:29.728Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B41 with round number 41 with QC 40 from leader RkOqGeR9nbpK/JLM
[2022-07-24T09:55:29.729Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B41 with round number 41 with QC 40 from leader RkOqGeR9nbpK/JLM
[2022-07-24T09:55:29.729Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B41 with round number 41 with QC 40 from leader RkOqGeR9nbpK/JLM
[2022-07-24T09:55:29.731Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B42 with round number 42 with QC 41 from leader TggFS5tXz58CbeUr
[2022-07-24T09:55:29.731Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-24T09:55:29.731Z INFO  consensus::core] Committed B40 -> 0bJHyua/2mvGODBH3KbsoHYkzRaXHdXilUm2v9vZels=
[2022-07-24T09:55:29.731Z INFO  consensus::core] Committed B40 -> EXQ0rw4KbPT++jcz/uMm1ejIrXCUbqThqTF6hCc8Uxw=
[2022-07-24T09:55:29.731Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B42 with round number 42 with QC 41 from leader TggFS5tXz58CbeUr
[2022-07-24T09:55:29.731Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B42 with round number 42 with QC 41 from leader TggFS5tXz58CbeUr
[2022-07-24T09:55:29.735Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B43 with round number 43 with QC 42 from leader nZfjuGjKk1oxJE2l
[2022-07-24T09:55:29.735Z INFO  mempool::batch_maker] Batch o4LOQVCNZ6bg6D9pmAkaJxlG3yhkJSf1ZIadY20g+hg= contains sample tx 198
[2022-07-24T09:55:29.735Z INFO  mempool::batch_maker] Batch o4LOQVCNZ6bg6D9pmAkaJxlG3yhkJSf1ZIadY20g+hg= contains 2560 B
[2022-07-24T09:55:29.735Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B43 with round number 43 with QC 42 from leader nZfjuGjKk1oxJE2l
[2022-07-24T09:55:29.736Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B43 with round number 43 with QC 42 from leader nZfjuGjKk1oxJE2l
[2022-07-24T09:55:29.738Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B44 with round number 44 with QC 43 from leader oX9XBydOmjG6j7+U
[2022-07-24T09:55:29.739Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-24T09:55:29.739Z INFO  consensus::core] Committed B42 -> VxfYV2ervcvF78B5/as5jNGDUgP6PqPtgAm9dQzvVwA=
[2022-07-24T09:55:29.739Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B44 with round number 44 with QC 43 from leader oX9XBydOmjG6j7+U
[2022-07-24T09:55:29.739Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B44 with round number 44 with QC 43 from leader oX9XBydOmjG6j7+U
[2022-07-24T09:55:29.740Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:29.781Z INFO  mempool::batch_maker] Batch lD5ntEwSvIP5hwBpTwjFrpFrN5C3a3R9NwASbGo6SRI= contains 1536 B
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 199
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 200
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 201
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 202
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 203
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 204
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains sample tx 205
[2022-07-24T09:55:30.100Z INFO  mempool::batch_maker] Batch DrJ+ZGoRK4UdkJCQBaKVKtRlxMhRxdMf+F3cqzjJmGI= contains 15360 B
[2022-07-24T09:55:30.114Z INFO  mempool::batch_maker] Batch nJ7+kmIsig4iAyY1l4gLzfs07JfWcXGlnLaG+fEX5uc= contains 1024 B
[2022-07-24T09:55:30.147Z INFO  mempool::batch_maker] Batch 8RJDhvsY0vTerEmS+YNQrqyrOcM6e51QVb/TfWiGUVI= contains sample tx 206
[2022-07-24T09:55:30.147Z INFO  mempool::batch_maker] Batch 8RJDhvsY0vTerEmS+YNQrqyrOcM6e51QVb/TfWiGUVI= contains 2560 B
[2022-07-24T09:55:30.181Z INFO  mempool::batch_maker] Batch Uhmk/TbhjLQ7eJMYDDzIWk4+6rWGyNW+SI53qUhcKec= contains sample tx 207
[2022-07-24T09:55:30.181Z INFO  mempool::batch_maker] Batch Uhmk/TbhjLQ7eJMYDDzIWk4+6rWGyNW+SI53qUhcKec= contains 2560 B
[2022-07-24T09:55:30.228Z INFO  mempool::batch_maker] Batch usPTl71aOR14yuZBonTV6nd2sBZDYrOZZNJFvdN16Yk= contains sample tx 208
[2022-07-24T09:55:30.228Z INFO  mempool::batch_maker] Batch usPTl71aOR14yuZBonTV6nd2sBZDYrOZZNJFvdN16Yk= contains 2560 B
[2022-07-24T09:55:30.284Z INFO  mempool::batch_maker] Batch E/dIt+8KCEJ+O1H1LTI9I3ZXE6w9/Pwxcw32hZa7QyM= contains sample tx 209
[2022-07-24T09:55:30.284Z INFO  mempool::batch_maker] Batch E/dIt+8KCEJ+O1H1LTI9I3ZXE6w9/Pwxcw32hZa7QyM= contains 2560 B
[2022-07-24T09:55:30.329Z INFO  mempool::batch_maker] Batch QZsAQF8BsX6liCtrIUlaXqjiyDk0zkcQZ2fWm+qN5DE= contains sample tx 210
[2022-07-24T09:55:30.329Z INFO  mempool::batch_maker] Batch QZsAQF8BsX6liCtrIUlaXqjiyDk0zkcQZ2fWm+qN5DE= contains 2560 B
[2022-07-24T09:55:30.386Z INFO  mempool::batch_maker] Batch 6px0KqjBdX3R281VakRbU/040+1I9Ll5dh/xa2m//3Q= contains sample tx 211
[2022-07-24T09:55:30.386Z INFO  mempool::batch_maker] Batch 6px0KqjBdX3R281VakRbU/040+1I9Ll5dh/xa2m//3Q= contains 2560 B
[2022-07-24T09:55:30.431Z INFO  mempool::batch_maker] Batch iqOdKzvqEn+WCBGHe2EZ9tpFaGgYlzD737Nei0jRTs8= contains sample tx 212
[2022-07-24T09:55:30.431Z INFO  mempool::batch_maker] Batch iqOdKzvqEn+WCBGHe2EZ9tpFaGgYlzD737Nei0jRTs8= contains 2560 B
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 213
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 214
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 215
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 216
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 217
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains sample tx 218
[2022-07-24T09:55:30.735Z INFO  mempool::batch_maker] Batch v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ= contains 15360 B
[2022-07-24T09:55:30.741Z WARN  consensus::core] Timeout reached for round 44
[2022-07-24T09:55:30.751Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:30.780Z INFO  mempool::batch_maker] Batch Y42arb/32C5IlhLf+eEd5yszwOVI5gm1vMeIzejJeCQ= contains sample tx 219
[2022-07-24T09:55:30.780Z INFO  mempool::batch_maker] Batch Y42arb/32C5IlhLf+eEd5yszwOVI5gm1vMeIzejJeCQ= contains 2560 B
[2022-07-24T09:55:30.835Z INFO  mempool::batch_maker] Batch DBB+qZDKMTcIZERv4OYj+Rl/QGmXtK90pfoyVYLg3ko= contains sample tx 220
[2022-07-24T09:55:30.835Z INFO  mempool::batch_maker] Batch DBB+qZDKMTcIZERv4OYj+Rl/QGmXtK90pfoyVYLg3ko= contains 2560 B
[2022-07-24T09:55:30.880Z INFO  mempool::batch_maker] Batch ZyMrneeZoUyJFJjYq1PkOgmyx/9nVpFwro+ErQ739Dc= contains sample tx 221
[2022-07-24T09:55:30.880Z INFO  mempool::batch_maker] Batch ZyMrneeZoUyJFJjYq1PkOgmyx/9nVpFwro+ErQ739Dc= contains 2560 B
[2022-07-24T09:55:30.941Z INFO  mempool::batch_maker] Batch t/WZHKrD8a0cNAtfNcm0Q/iOo1U1GRg6dFfjfq2ZSmo= contains 512 B
[2022-07-24T09:55:30.957Z INFO  mempool::batch_maker] Batch Qv+uidzPyJqMIC20QPdiBNYYq3L9VNnBVM4S/Qa5CHI= contains sample tx 222
[2022-07-24T09:55:30.958Z INFO  mempool::batch_maker] Batch Qv+uidzPyJqMIC20QPdiBNYYq3L9VNnBVM4S/Qa5CHI= contains 2048 B
[2022-07-24T09:55:30.981Z INFO  mempool::batch_maker] Batch +QMkyjvTupiWHKsQsKtEu43glty0fuUFdBhoapWie0E= contains sample tx 223
[2022-07-24T09:55:30.981Z INFO  mempool::batch_maker] Batch +QMkyjvTupiWHKsQsKtEu43glty0fuUFdBhoapWie0E= contains 2560 B
[2022-07-24T09:55:31.028Z INFO  mempool::batch_maker] Batch 6pRAKxDz5O0xq10iqbJnSphu19zo/6gSR1E5CZUHDik= contains sample tx 224
[2022-07-24T09:55:31.028Z INFO  mempool::batch_maker] Batch 6pRAKxDz5O0xq10iqbJnSphu19zo/6gSR1E5CZUHDik= contains 2560 B
[2022-07-24T09:55:31.085Z INFO  mempool::batch_maker] Batch jtirquiLM/fYh4KZ6RzPlB7dZ6dZjTAwXnmXfxoNmdI= contains sample tx 225
[2022-07-24T09:55:31.085Z INFO  mempool::batch_maker] Batch jtirquiLM/fYh4KZ6RzPlB7dZ6dZjTAwXnmXfxoNmdI= contains 2560 B
[2022-07-24T09:55:31.132Z INFO  mempool::batch_maker] Batch rJ6Js29Ho/5l+tk5CC0Mg1+lyG92JiYJTWXp+fqSa2I= contains sample tx 226
[2022-07-24T09:55:31.132Z INFO  mempool::batch_maker] Batch rJ6Js29Ho/5l+tk5CC0Mg1+lyG92JiYJTWXp+fqSa2I= contains 2560 B
[2022-07-24T09:55:31.178Z INFO  mempool::batch_maker] Batch DQd5wSGtBzVLvNiooHI0Krc3QUcu25CnRuLhON2FKMY= contains sample tx 227
[2022-07-24T09:55:31.178Z INFO  mempool::batch_maker] Batch DQd5wSGtBzVLvNiooHI0Krc3QUcu25CnRuLhON2FKMY= contains 2560 B
[2022-07-24T09:55:31.235Z INFO  mempool::batch_maker] Batch qF5z1+EiwNsYFZLOpLUHV/25mVFCRLw+wTQwIL1XE0I= contains sample tx 228
[2022-07-24T09:55:31.235Z INFO  mempool::batch_maker] Batch qF5z1+EiwNsYFZLOpLUHV/25mVFCRLw+wTQwIL1XE0I= contains 2560 B
[2022-07-24T09:55:31.282Z INFO  mempool::batch_maker] Batch TGSxTZxirm+CYNFOqyFGwxTSFCAWf6XFdnrfkKB9POk= contains sample tx 229
[2022-07-24T09:55:31.282Z INFO  mempool::batch_maker] Batch TGSxTZxirm+CYNFOqyFGwxTSFCAWf6XFdnrfkKB9POk= contains 2560 B
[2022-07-24T09:55:31.328Z INFO  mempool::batch_maker] Batch Tyvb7fcStkmoUr+BMPqSLDbwnj3sfr+LPqQx1y6vP9o= contains sample tx 230
[2022-07-24T09:55:31.328Z INFO  mempool::batch_maker] Batch Tyvb7fcStkmoUr+BMPqSLDbwnj3sfr+LPqQx1y6vP9o= contains 2560 B
[2022-07-24T09:55:31.386Z INFO  mempool::batch_maker] Batch vyxTFRS6SLBbM9isJEN3B0K9P2DeOMW3JGfmaPnYLUg= contains sample tx 231
[2022-07-24T09:55:31.386Z INFO  mempool::batch_maker] Batch vyxTFRS6SLBbM9isJEN3B0K9P2DeOMW3JGfmaPnYLUg= contains 2560 B
[2022-07-24T09:55:31.432Z INFO  mempool::batch_maker] Batch fKZDE/3uk25r85QiyyFQUVdkX/kLL3h2jXjjL8N+vpI= contains 512 B
[2022-07-24T09:55:31.443Z INFO  mempool::batch_maker] Batch +DATI4PYhqYP9HWhB+6rAXa7X0NtLR121xp9huxS+Gs= contains sample tx 232
[2022-07-24T09:55:31.443Z INFO  mempool::batch_maker] Batch +DATI4PYhqYP9HWhB+6rAXa7X0NtLR121xp9huxS+Gs= contains 2048 B
[2022-07-24T09:55:31.477Z INFO  mempool::batch_maker] Batch 0n/LzYqpLs1yHu1fhbdg95UlqiogcJW06jNtNc9yUJ4= contains 1024 B
[2022-07-24T09:55:31.753Z WARN  consensus::core] Timeout reached for round 45
[2022-07-24T09:55:31.754Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:31.765Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:31.771Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.774Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.774Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.774Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.776Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.776Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.780Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B47 with round number 47 with QC 46 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:31.782Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B47 with round number 47 with QC 46 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:31.782Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B47 with round number 47 with QC 46 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:31.783Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.785Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.785Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B46 with round number 46 with QC 43 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:31.786Z INFO  consensus::proposer] Created B48
[2022-07-24T09:55:31.786Z INFO  consensus::proposer] Created with Round number 48 with QC 47 
[2022-07-24T09:55:31.786Z INFO  consensus::proposer] Created B48 -> OjhnUl0eVE+/OWGofDpkvHhTw/d5InjWhyD/h0FZxEU=
[2022-07-24T09:55:31.786Z INFO  consensus::proposer] Created B48 -> 3xdhX5A6GFiHTlGRkpUHfYa2CaItDGvqRbGkBsTA7hY=
[2022-07-24T09:55:31.787Z INFO  consensus::core] Committed B43 with QC 42
[2022-07-24T09:55:31.787Z INFO  consensus::core] Committed B43 -> l+Ot50TnuvjIHOosFafLFzlEGCO/LJtFT3GKmzclQ08=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 with QC 43
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> uEVR0F8KL1fgOsBlBn2veywtjsh9vte++vQvpXwrLqI=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> mm9cLW96n7OHG9vGD+ARB6qY1SHfyDlJOc483oMOSDw=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> bqD1CLMWiCWhPYoFkCmMW0QPtUUMbXU67apmtHn1yFE=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> vyxTFRS6SLBbM9isJEN3B0K9P2DeOMW3JGfmaPnYLUg=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> OEdXs8GRyrT8saVBOBweFyLHNYBEl3BpPxHcXwa0D5k=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> Emz7tp8hGQd9lYRVYm5hu+DHNNZZLKqUhhUejijMGOY=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> 5rZnyizRcCIVbLk/h86+X27UIeP4K9FymYpY16tKpvo=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> v4atZ7fytSLgcfuWsDiyVLm2KGSdtQnpOmSGtZvT1OQ=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> Amr/HJ17YwPzo/L/+o3X1APqWMs8i9kKaUd/WkkGgqU=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> nIYnuKwCVFMbGak5CRNtx8uxjJbvAFP2kEVmnquLd2o=
[2022-07-24T09:55:31.788Z INFO  consensus::core] Committed B46 -> vt6F/2ZxoamQTl9da65KXp5cHis902w63nCddBakyXI=
