[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains 15360 B
[2022-07-24T10:15:03.813Z INFO  mempool::batch_maker] Batch eHbvQ/7sgfOvRsV6EL00AVzQWrycARgyfHYr1z9hi7w= contains sample tx 264
[2022-07-24T10:15:03.813Z INFO  mempool::batch_maker] Batch eHbvQ/7sgfOvRsV6EL00AVzQWrycARgyfHYr1z9hi7w= contains 1536 B
[2022-07-24T10:15:03.859Z INFO  mempool::batch_maker] Batch 6f/UY57E9q2OkDAMwiE//ds6DpHSS5KU7Wk98szZTjw= contains sample tx 265
[2022-07-24T10:15:03.859Z INFO  mempool::batch_maker] Batch 6f/UY57E9q2OkDAMwiE//ds6DpHSS5KU7Wk98szZTjw= contains 2560 B
[2022-07-24T10:15:03.904Z INFO  mempool::batch_maker] Batch QYJY48/j3DBOQpoClAUeJebW6snZ8sN6mGu+qIHZwlw= contains sample tx 266
[2022-07-24T10:15:03.904Z INFO  mempool::batch_maker] Batch QYJY48/j3DBOQpoClAUeJebW6snZ8sN6mGu+qIHZwlw= contains 2560 B
[2022-07-24T10:15:03.949Z INFO  mempool::batch_maker] Batch OVE5PROm6jXouu+DVFCeDdb0tiriQPauhrLCiKM79Z0= contains sample tx 267
[2022-07-24T10:15:03.949Z INFO  mempool::batch_maker] Batch OVE5PROm6jXouu+DVFCeDdb0tiriQPauhrLCiKM79Z0= contains 2560 B
[2022-07-24T10:15:04.007Z INFO  mempool::batch_maker] Batch 8sReiiOferjS8N9GXUA+HWW4byl1GqKhC5h01/6y7rY= contains sample tx 268
[2022-07-24T10:15:04.007Z INFO  mempool::batch_maker] Batch 8sReiiOferjS8N9GXUA+HWW4byl1GqKhC5h01/6y7rY= contains 2560 B
[2022-07-24T10:15:04.052Z INFO  mempool::batch_maker] Batch VLtIKuAiBjsRbSoShkJ2vCyUjCr0W3BdAL97lymuN3k= contains sample tx 269
[2022-07-24T10:15:04.052Z INFO  mempool::batch_maker] Batch VLtIKuAiBjsRbSoShkJ2vCyUjCr0W3BdAL97lymuN3k= contains 2560 B
[2022-07-24T10:15:04.097Z INFO  mempool::batch_maker] Batch 1Pk3G+36+PtT/g/uMPCElL3cxpi3kYulHkZyaKWZ2wA= contains sample tx 270
[2022-07-24T10:15:04.097Z INFO  mempool::batch_maker] Batch 1Pk3G+36+PtT/g/uMPCElL3cxpi3kYulHkZyaKWZ2wA= contains 2560 B
[2022-07-24T10:15:04.154Z INFO  mempool::batch_maker] Batch qRS6ZLHreNUdm+XsH4URGJ/Mu4BNYV+4mh+/EvyNum0= contains sample tx 271
[2022-07-24T10:15:04.154Z INFO  mempool::batch_maker] Batch qRS6ZLHreNUdm+XsH4URGJ/Mu4BNYV+4mh+/EvyNum0= contains 2560 B
[2022-07-24T10:15:04.190Z WARN  consensus::core] Timeout reached for round 42
[2022-07-24T10:15:04.198Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:04.205Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.208Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.208Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.210Z INFO  mempool::batch_maker] Batch 01uh8NQSvTcqqb2Js05eUBqR+6AcmerkfIW7yENCFHI= contains sample tx 272
[2022-07-24T10:15:04.210Z INFO  mempool::batch_maker] Batch 01uh8NQSvTcqqb2Js05eUBqR+6AcmerkfIW7yENCFHI= contains 2560 B
[2022-07-24T10:15:04.210Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.212Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.212Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.212Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B44 with round number 44 with QC 43 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:15:04.213Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B44 with round number 44 with QC 43 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:15:04.213Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B44 with round number 44 with QC 43 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:15:04.221Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.224Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.224Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.224Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.226Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.226Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B43 with round number 43 with QC 39 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:15:04.226Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B45 with round number 45 with QC 44 from leader 1Fvy3fJA5LkTjJmh
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 with QC 39
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> QeIvMLTYX6OVrDQy9G9ZB6NIUg3ECXk4D1sGMh5jlzk=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> LE6CkVUPEqgIz4D6O4mJcEBZz9e9LkAXgUPtASyGTzo=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> 1CNLKyk5JA3TkP9bVjXQlTtGMHWGNNKokdFOychobPg=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> MWC1qh283+NWoxNNYCSlq+syFtifVz1q0x6L0aedSaU=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> L+96S2ZkDkn3KJFnTXjumab62T2/MXIouC9cgvQloLk=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> gPmr9vmqGcP5ZbE5VQa2bsKXlT7OAxcAymluJq/Cd6Y=
[2022-07-24T10:15:04.227Z INFO  consensus::core] Committed B43 -> Kj4kxbfEZIoJ4bF5q2iPa+sz6A/tKvwWXQrGF24Qrrk=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 0LSwNVCFEXX/hqAh937TFoZO22ECxSHxG3Lvb9cHDeU=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> lXBkFcJg7VOl5RwtRFl9gOkwBmhJjHFnrqStyfz0LTA=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> HH6+5oOgomh1FTHZCm1U3XozBUlQjLVZB4q7J5ZkHIQ=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> A7d9FGEPd7qFXV03Rbx+XSwfqb1alyW7ROwt9JGdjVw=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> APfi3c4VuDVgsALq++EBhjB7xvvUAuui5pAtNAd9ysU=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> LkrRrlS/LhWcG7BI0ddjPdMn+ear5e+uEYcpEiQCyU4=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> YdGcUFzjvraGAOcfxaoXD5akEGftaYsrYeD0810wb0Y=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> L6LVZzccPW3IpkVr7UzpKis2Uq98dSz1N81w2Rq3QGI=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> KGT8f6mwZY/mN8vv1k9feXHUtluWhbMVpFtNeJBOU98=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> tRnWA7zJdGOv0UFQdSwdvjPtV1iWEh/924uz02czO1E=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> yMJaKaiiRpn1i+cQHkwkYsNHA+hlObFmlXtVs7bsOTU=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> V4jXaSBDhUG5GppyU4u5ny5hBsEX8Bf65gbLj1J7ylc=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> JHpN08FBQzY3XDjT/HvVVTGF9w+p4dLuM3B4CMjWmuI=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> w9RihzEHlhgrFV91jPR9SVRxi1eOzET1lMqOQJ90API=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> ArV3NgZr+7I7Mi7MCWOZMXqI+4YaqokhICsOUrCAYFQ=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> biamTtOSaJ7MGio0E9547EAPn9sul6lPNfTqvuZyHdo=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> tIenNfDuiNictR+hGcG2gd1JRcMIrXff8vL4LiF5IP4=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 3OEnYOrWG2tCBfeoEt3xbovT45kb8QfZKxQTLV8OXVc=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> Lb8YxbiNyLc3kNua9xh8lDNP2atWVGncHn0/uHdVU9E=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> JgKn1CG10yTPAfrxmC/EHsP8j4UpT8RWMIbSctZR6Qo=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> rhBP7N9Pt2S/llxUBrs0hjX6wcIMOUZCMfDpcprev4g=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 4Zq00pHoRkaDuJ6fAHwZNLa6FEopB9g7T4G8Y6ECKqY=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> ztGpxpeQC7Lz4VXDOR5Xb5umg1mUrGDO+9thaOZqUMI=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> tGdP1wSe6+xgvdJ20gZRD7odzw5hm2D5/emQSwU6o6M=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> S/hRgXPzoSM2sADCKx9EQpjz5mHPi0vGRcPs3HOYoEc=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> IE4ac989ZgjfxY/EXyUBPYlLi8WU0A8OX/sxx5fGayM=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> Wsyod8NatwjAT8Kpc8bpKdOXVYv7uYmSKpzDg3qj0wQ=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> XysXGhQ6PE9Aumdj4VR9xgqZVlmOlDzD7ezdQIUkaaY=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 3cXM+OQlmk/FLy+hwpcDVM0WZC2UhMS5RGtZM6gWjss=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 4Xk40MWSNztCFTgw4S1aCEdSTKzjK3cIAl4fwzhj0TQ=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> jB3SJYkVlebcoEFXiv2/btTk8VfSvn5PJXm0rN7KUns=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> CMEzyVgI8vr/BSYYmh+EcIqf1oq9NqBP54DG7oEyqZA=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> nk4VGpJIiNGjtl1zb+ALjZF4FsWmGJa6f0RbxU7wTIc=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 1azPFjgDDbJ0TE2tLHmFO/oVtMBzfEWSashZs4YXLlk=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> jTdDE37enIIKRTaihf55ZJP1kvDi2PQdYwrm6Aw33O0=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> fOGWbfMF/Y7N3Dj/qn+biTH7FFcQxdg+PjipMBRyTu8=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 8sReiiOferjS8N9GXUA+HWW4byl1GqKhC5h01/6y7rY=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> OCzZ2XqvnB3kjq4mw86Ed5qkBoUgbPaHH/aB65AHmnM=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> fPzX0XBI3qe2OWQ6ONvNi2IxuP1mYKPipwbarr5n2Sw=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> DJMAaTTtf4wE0udGzStPpUXg5ItIXtAPdadEO6TLdTE=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> eIiO3LA80pc+Z5cvwePqCDcXIChs3u4G8JS84HvmxYI=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> eeXgExsZ4efs/mLS+2oj1wIE452/x9xg0XgsSXAfZ5w=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> hT0Tw2dK6weK/WKl1bImAPlzfAskV1K2y09IhGL+io8=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 87AEk7/jvNCaoU18lRcrH8F1RKWpEbm7pVpvN6ObAp0=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> O92ZVjfLLBJK+os0AQ6aM/BeJawaqe74X+MmNTH6yMo=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> e1y4X7v/meqOnP1TP9dXgP254OBqpNqNl1xLhmvqP6I=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> VLtIKuAiBjsRbSoShkJ2vCyUjCr0W3BdAL97lymuN3k=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> +aBHhxcg0+K5j9xn2Bl4TFurPXi+GI6r43pS8jW6O5E=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> 2E8VmdXibTbLKq2/u2fuGSWL9guyrb3vR4/m0hZQjok=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> nwu0DOIo+qnzsTB9NvWpjfyVT6VCF69ZuQAN1Exdglc=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> V1PTLwCglXD7U1rPeokQJv1fdbZQ2ndIex6NvT0G+YI=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> Wu466MMZcor0q/E6vg2tV2Ge3DyBUY7CO+ack+1z3B8=
[2022-07-24T10:15:04.228Z INFO  consensus::core] Committed B43 -> NsyyeMOih7fmn/EsENL/+F9ykvu7Rv/csqvDHhsXf24=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> tQ+2e7zQ7LW57JZLezDJZ0/ePJiTdee28j8Br+iXTzA=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> qXgLleQ/ZLbPd2brici3aC+5iAo/0jjQBHGH2D8X+RM=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> NsDqcXtD0qTIf0iLh3JaJCp8FZnoPbzU+j+tjpAlC7E=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> DGqQ7xv6PXU5OQsmdUzQO0LlutC5Vi6By7F9sw+zRow=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> pT+UaSgoMNYYQ40jNzhMdNTjyFNKsf0RfzTfrDcSelU=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> tSkMWgP7txOqs5JussUzDcaoYrpavoOT/9tnUN6ZP2U=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> xGrpmiIGJtpIx7Pb1iqbyPKaBztrJsp8OSd8gmxxvt4=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> p/CD++yiIKmPd3uiZty9yzT+YEFTTMGR41hEm94kmn0=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 6lzXf47j7PbsczejG5dfZuwqrz89fybC7x/sFvBJbPA=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> TjXfGu6QHYxBhz6obUONKI10nJF2v2TsNQ7QMIg3I7U=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> lPtJ909rp717ta8MTtjfuz1esV99nNTEW8RJnyedXig=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> wjlkAKUsbWQLiadA0tXa2UQJBpS+T29zns5920+DdzM=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 7jhoLxL2RKr8wLQlSRWhQxXovNwpklIltbOSAlUhVI8=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> XwGwZDKbUPa7GDtq36FadvwokwHtr1kA4yTGipmuXgc=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> q81VoAkUKkaoCeiFSPDXW+u3LjW/kftB4/3/uFf3/4g=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 91Us4f4KWPwex5xL9+mYKcnCMOBEZJq1xfdm5zpVtNY=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> PAhtnULYE6e2WcPWyngVZj5+crOCh3tVCxMC8JoFNAc=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> U3J1WST3DjqOQn0AWHTX7tps46u2JWQSrXI9lbJgpV0=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> K9Q6XSERIH2nWyaS/a9jVMY3FHMq0nDnUYEghsjv6vE=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> cFLhHNYcruG2wsVtHtNv2lLTd3CFbQQdaIzmodLuN8E=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 5DNTqvOYV2Cz2AyOeazr1ZHLaueJSuPaaa1af3eMpSM=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> tJt35Fic1yckDnKwGOV6ZEy5W8z0uDoQ53lwV3VF/kY=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> bCpirAbGOAYAeaGCVVgIazM5aJ5u5pmh0uKvfXzsPeU=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> VOCrqSa5i12qOofVLOWITsWTG1kH9rB0dYNI+P+1rME=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> v2FLr4JOI0Qz9d1BrcMFCoYI4e2ABi1hAriswKz6Pgs=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> BMvgKezF3WjoPIINymnaD3i1V3Rsf2hnAV+VtlPX/A8=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> roJIjG07d5rkCstil5WuzV+6n1i0AGl40lo9wpmDxGQ=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 68WTLOQnedzNuXfriNsE+qX1Pv8X17csz5ELy8WVkTA=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 6WDtBXAgJB3DhO+1V4n+xg3Ji7o2hMn+yTa6tRU0CGA=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 0BRTe/WOBFkpl+uYDgw/z+d3lK5C5p3eOipfjoEFcws=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> unUaBsX2IyQ3GESeHfgR0MfJsnN3iOh7CdUaDN38I3g=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> xffyWjB3BtajuD3zPH+zadA4REWc4HAwQpsqta8JWAs=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> qKi8p/tHNYsEtghIuoa361HWfi1K89MMs9CqsWpT42k=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> ZG2rwdqesL5UiKsl7Y2OMUWBN9oES6pzEEoQV/z4RKk=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> iJTOe2EqOx/qIPqMhbNNYpD78BUZeamoMfufl8rhc50=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> 4SNO02sGlrAYubZOfQNSyTcZNyoC0wNpepAxTCUvEuU=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> FkvNAguu6pJzDeOoO8Q4rJPZSvoaEw+1TjwbngHCOSE=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> s3j/WBUoqEPgFZwWZhFyio/ZPsO29b0UF5klXYtfxOY=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> a3ASJquIOa8kRsT2J732iPsVow05F27l2f97T4ow5Wk=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> am1Le5bDzQW0wKvIifkV9xGxmDddLbR8EHSnQnaJHdc=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> GoFsxLkW+egdC8MEIE2gURwVPraAwjxu3+Mg0mur0M8=
[2022-07-24T10:15:04.229Z INFO  consensus::core] Committed B43 -> QYJY48/j3DBOQpoClAUeJebW6snZ8sN6mGu+qIHZwlw=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> gCf5bD/RyqO1PqDAsg3AayvyxcCuIsbIX1x9cG4CP/o=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> Q+AON0Gv/YaeZWgfOGMuBlbN+cgdKKBcrTUf03esw1U=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> i4cGfgm6DFGDxHHcZEQrxpUsjKQK/l8W7F0i6QcMSiE=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> U38Hx6vKiodM1MdpdXl/SiXG7eoLfcnzofYgt4f0kDQ=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> LSs/0PmeMJEwR4EuNw1arIAygTSUMvTHE5HJ2jJ4o30=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> I20TU9HAtIJOTqZYJ22hcZ4TGcykibRSLuNSNRTBLUQ=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> YT4B7ZEjaBSf5ZthXnv7oSa9LHkegmbAXu89vHMHAW4=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 8lvrP3YgMqHR5UGCWtOgwa0zDuWtwuhg1hXbtCdQRj4=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 68odwjsdrdEvdEDQs697P4YWvYrPJkU+o7OSkeWyUx0=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> LcZOXqHvAGaVsEFDXRa0VcaghSfYR1M4PuuKWF/Opn8=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> dZExxffWGIOetzkvGRy8UFyP1ilRGJgPox3q/V8g9HE=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> pmzQS/xHpW4ei/8xSyILx0LED1UYNE6BR6dOMvgHWXg=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 8H8Nh/+eOPq+fW51SQNPn/f+sxzFkGLIopOfsR5En3M=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> gi9MkPlZuCkcZfNn1ewayBWDYjb/tWfIXo2xpJOKLs0=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> xVQ68+QfXGhB6e9JaeJWzIucPUGmldt1N3vFn/k8zcc=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> nvpllMd++Kz83H5svrVf4uJAi+1c1PHXEH+KeEwAmnA=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> aaNaw8IjnH66Jg3zsFqC2ktzNsWuUzkUUGtAtt3xpfY=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> BWjkyaQPJCIo/RpTUK2tSYDWK53fj4g2ahEX5WnmSEQ=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 2eVUWA4E6IXQzk/8Mpq4uly03gNwSBqcWW1zFw8dmbk=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> tztiAeIEdpwQFNhDcvB9UI2nfCLkllqUnxhKLSJxjYI=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> xeicieOq0oX4tVdH5rGsVSmTf8WL+mmfEK4LXRgDaHg=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> Yi/9MeT7lF1l0XINLicgyJ1sUNCwn7r+5rxJBRhrEMk=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> AVwJBZ3NjQ4jmLqLAIRIkLU5cJ+BFphCfaddOYczV5w=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> wi3P2Ah1c4YjzCXunzmcPyEG/NM9JoNZyf2uemQQ06s=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> ywHMjwv4cex6WBlp0Il7+CmdeHM53M796SzjCJuGqtc=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> aZcYLPWwrfLCAv6vybjvUhzDrGE1db3YGya2gI9HiLQ=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> PprlxNjG2q7sf5oZyPk+dDUPCRkHU0RazucEYTnPI+E=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> mnYtnxpUu5HhzIXRls04rCxO5SpJmnzTeX9m7xvH/ew=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> xLXCeOr3S49qRz4dRMyWW7/tLe0pwhjQm2jGRJPa6cI=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 1Pk3G+36+PtT/g/uMPCElL3cxpi3kYulHkZyaKWZ2wA=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> 4RYvVzBbOcR8F+1NEIgVqFCtauQeUfiUz4D/lnl23Z4=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> jNLIZW5xdK3gppPngMIJJ0Hmewv/DGLb0LIQ2c1py0I=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> tE81ug3f6JK1ZqR3MezKHyrI1d7IAjwCRxytRT35Vrg=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> gicNku171FYr1kXsxHwLvJJ02pc9k8VYIKb+SNiJcUs=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> mnLKfCRZgF9rjOgoXHC+cbxOE2zJdqFncNOeHiFamO8=
[2022-07-24T10:15:04.230Z INFO  consensus::core] Committed B43 -> azBvCtCaIVSJLDxYG81zfnhGKU2qIPbRrzYuOoLL8+0=
