[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ibwPYCyETvNJvrIKoKr+xUMGR8RDlVVY8W/IciIS2xM=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 3Xao9Gx/E9kF9XXupHZ/3Znjh84Z4rMSwBobKglTktk=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> RtcqVavjOLctpf8ackpp61cRL5S/akIHimvUUQEgpV4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> fsIKVrzUmhPuDS6dzuAAeTPSX5fHdupl1uSsve3QmaY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> mI0w0GXotmeT7bEk9s7hOrVOOJHNAm15Qzer8DMr/SI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> SKOjWyI7ZWKLq8uIpDmyj7g3L4qfCERcQKdgh4hAeZY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> JFkXmcBI1/XojYcl/HnjYBgKBED9/C3336I4j66ABjY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> o92K8x4H5DP7NiZKMYuczY9gTaLwUWJIPPoC9KEbCZg=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> /tbRpmW0ffYJ/wHudDA8LD/9C8rEPZWyAhOA+y74R6o=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> J+N1dGoUx9BvJJs3i+AYyRWVWhVTnyGJBtjvAFB9zRU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> vpEaa87s8aWXN4iLAFI0enOIPivkwO/ZofoLv/ucnm0=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 8HP1SwwV98txPrNVr/8GO0u5uV9Ak36xH64tdsyfQwU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 3VE3zN8Szh9OKl7vujwAKnJGLExg8zT7ua3gjXGzfZM=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> gEna8IpsbweU2hkuC1J5OTRA9SKeq5ZByMQB1EXUzBA=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> TuT1ISWYFApMrJuMgTdIczi2k4B+8X5saPy6KrFWt20=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> DzfR80T46UimaUEEVUz52YQnXzufgZcsRSOg5YsdWwE=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> JRbzuhqXMVd+aFPPBFvpXdezQzITM3j1vmVzu5/y7KA=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> Px0GmMVjLAZr2BPeiCU9Sq4/54/rEH7TMKSdhNbnfQ4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> KFAKmwyy49ujwv1KAlaaWeHkfuLkKaQvCT3UGKBgHqQ=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> qoMoKXK+NNVBBFabiHFK/qN9o4jS4MJanNQm4IyWD0M=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> axNhSH7chHRnoIaJLRhNoUmGfBNCxEnIzLQODcCaNDA=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> Mikf8udsiVRhgMBoUX+7DGtMFUe16u8iCDrCWOacjv8=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 71uskAjSo67GvIuZxDE9jmMfR3/8p8KAxDfddvjvje8=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> DBvHVkLWI49lqg+JEOs4hOnegdCP0CKiEj19hylqcWg=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> WsnfPoUD42as6k7OS/ylaAGHJbh8A0CpRBLz8b1v9sU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ZW+fBSxaCTC8LGNvEQ3NX72/2aLkQI6AkTxNYRHam+I=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ofFIWh7CBUTwtSzP8vsEs+Dul+VxF4DYFNxYlu/zEyU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> vmg4W9sUXTNKC0ny+7n0avbJVNizI1zAH+ABybFWQYI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 78HcKabl3dksRJuLvOy+e6jfyOzEDd+I9jScOJ2xR3c=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> DI2Aoh6w2BU4T1aTY1pXAXPesQwJDmjYKAnY8wgn0Ao=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> hHmGynBOd0SC8/wrCPUjKySQ5BjZ/5v1X3aaxm002lg=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> SGsIQXDnz5KeuSjEnpHjEPCQkO8qb/XbbLkPD+u0J2U=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 4ZOXYQ+xMhe0egNtUj1KrrrN4w6Cm9u615zL93XB8J8=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> SAatFgJWvP+hY7gyd4nLnzKzViXOuAXpIktJTwMyxMs=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> kxX5aX7cDaeyrUAcAdHm0X0qG69xa0cHXZW2LdihcoI=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> MEMYdlKBVw9wsQo5u5PxeLhZBbQBL8KZ3VNdSYW1sSk=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> mLrOSq4Sp5S2nISAViURUHmj7fsJigHftFRyyE9gth0=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 5U0Z1k41VZyjWdjyCBXBpSoCiPn3IoKrNaT5m+MdmlA=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> +nQbTjKadhvm1K/f5wZRfsF8Cy+pJUDHqxvh8I7fdKM=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> JgrsiLHaBN2Pa4uSMUoczDIckMu/aBMqls4Ob6i4dU0=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> wo1N4go6ZAduIHnLrdeDuTR4qTNGnYUXAT78iRtjdEE=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> b/bd5Uqw7wyoxUAerhpTxT1XaUX0wW6uWC363ni/S1E=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> EU2zwSrLIbNY7sVQGl9R21jWtNKxItoNzQrpbDZwof8=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 0D0z28f8Xmm2+dfTX+kF078OXuB/IB5xDp0I8Dq1TLk=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 6GHiZjcUh/rd+u+ruyuF2Ru7ehyORZEYgqwCCbNWN88=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> jYMjFrsBdKxV1cwiuNbqQoJLXP6uCxojTRAHQedDH8E=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> i5xG89FoMQ8XDB/JhPRInG2a/qka2E3mRqb9QsN1OYs=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> G/RKLrMcqkBw5qwj1oFBW9LyO0sbNeCQVGhyUMkel6g=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> OvIy1PGjNohmNLhZrb66rBKgg6k5BlNFFGEOoCyjrAM=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 8MznPox7Kc1BcAipcBaWArg8LdblTyCYqlNSpeO1dlY=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> uuG46z4uNI1CDBNJj+Og5+0T01G7AqFU572hcJ5nBdI=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> PoGNnDQIvQ0DgMH9nch4siNUU7zbNt9JQFbKYtY7ap0=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> WKUJGSfeZXRJT6zEyjjMpycYkyzwmMMEKcu0m1nyp+U=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> wbYz/Nx1GGgsEGHRKu9UMBZr1Ku5s9moXXUokP6WEIg=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> ODeggI+QLEPgiQRM1XT13dyGF4/Ru0x1BCwAhsWAYIw=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> EmQOj/fCNm8g29ZM0Mf7guFIwx+r8BcdgKiq96QMRqU=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> nFXwUkY2vjkrHsneja86F47OZg15LL60NxcL8waaxCw=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> SDdcmgF2oot/VyFkaMoF6jwNAQ0GXiejNh8OTcCzVec=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> zfaJB7zpPkMFNskKu2N4Uwiz8a33mVdFN5cdxqcs7nU=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> +1R2hpEFAp1+eEzA3KFhWD80w4ottoOJK7WeK7pLpYI=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> PQTUWsKFjOLw5TJZa9jhCWrFjCehgvjEnsXkq6xxrEU=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> l+CHr/tAB7TC18nYOgdYdG+rEqh+INmK5eeYwt0eJWs=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> Pv0U+hYa1L0fZ3CY4CUKUZjvNEIpl5A/IQ++gSguhy4=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 5huxB7T8DopHJ+mrUzYlC5U41NQuDtUzemy6viiI02I=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> lEIgh1qpwvEV1t3dC5v6SMA8Lupo3PC1fKhXWwi7QQU=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> o35UGIo46nj8roZ9ux0R1Eyj0dUFH/qXg+z6e3Owjko=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> D3PjTCcJksUqweiRJ1uPRw93a3wH2LiGzDUMN2UwaYc=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> DkwNCCEdOyECtOThXO08knIXqpzfer8N/1s5HDK6ZvE=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> Vd2DZGTUVopqA8H2JMsNgVOd2grq2MUWqgwLX/ll3H4=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> P/o5fOg3PeZDodglm7H48d6g0UvLB6G+ZGErOmEkoGo=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> Bh8grq8tAd29o+vYj7kCLHFsm0E4jI8++6SiqfQZdmM=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> GZvFFQe9uTp4Z57mqpe2OrB6RrEevtzlzPHPuh3jogE=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> E1MsS7UBdNNZGUqhWMjcxr9MFXuK0brmo0EsBUImenc=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 48jRr29UjpkaQ1focK1UmA7Rip8TmWAgk+uGeXeSBx4=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 33B0Kn4uGIPcoqf5/w0ScCo7MgBX5DyLwBU8s/NX6uA=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> WDVhnwMN0e80zv5VQRbXdH8Nnqn4JD0kVi6kuCT0nFM=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> uxQ1RAD4YSWEu+cBaDA7lRs5OMU4nRHdkU9ma9fvF2A=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> EqDFs6w68qUTTB3PPs5c+p9RkCm9bcHnAHEVeIuR4XY=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> IVwxqRtq+5gAp7PnavJ03L0RDzjgapx7Iu2t5w16x4Q=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> ldWHXmwNf+rFQ7naMcgRpaLR0EUMjaXmLnuGv2gw7MY=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> kHNW/lBx6MyOqu150UDcDI8Zd9IjQ1W5vz2KojUND1I=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 1gXAFpbulv6LyWP0SSmaU/xX18ujYwMk2n2CkCQ74xk=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> JjvJNMD6ymO6yH4w1oQqkrZdFB8aCCeF8oDUzsDGOdw=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> n7CxnSIjQWs2t2fiOaFASzgGam3aBDNNkcn6meV7P2k=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> SmdpwIqLKfhASu0xx7YvOTrhjXjvilYTVrOFURpKM9k=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> jpiMTuWpquU4Pxb3XXzitBBLhlWgFwhvYUE54MQQgJw=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> +CsHOS/4/yMWT79JNMesDW2z+BHuxqFVwfaLrMSsiWQ=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> 15wOmq2LVz4d+7ihbeRdiyGspdlaocFCfwlJRMFXBws=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> NNUNfAvENUxzDZydTQzyGcj0tUvkw0N0J85hYtiSAtc=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> Sdd27HuOOn25CNOI8DDu310ovuIfvf2i1End2gB64OY=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> JbhbJh2pOSHBhNnuC26fZSl0UTuyXo8aylJEDpdztMk=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> JLJ6JZOYDq/Gc3PmMzSuQT3Twhc0K7tn+RzliF7xR2Q=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> ZKyIZHnRRxMxmphqkcvMOdhBIOI1PcozSpVyVKFU9B8=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> RPk2J7Ox1TR/31ue/4z5FVWcWD6Q7bIh2Fh1mddpZ5M=
[2022-07-23T18:53:31.663Z INFO  consensus::core] Committed B24 -> /8m7TZxE/hCZubZeeN6Wndzys3+39E41CUPzfCc1R0Y=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> FJ9nKayxglfgDaxjlKRLHE0Y4bLoZoG6TnRWTdaGCPg=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> jKgt3dAhCv3b6lrsYAX0qvENJj6J6Z+THo4urR1i/C4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> iLo/tkyvW0oxFGE71Pj3VGf587bTJXPy+3G4cL6ZgO4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> XQss8pwT+5ad7sgxerBo2F2fTSmRscBQF14XfPKX/v8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> f2z1RWBUbSQI21jYFbxMDEaThWJJDn1Ye8GFZiTvMx4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 0jn1qKkVPO55dbEKpE0EO/qWLBALvh7ntGwmUzeI2eo=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 5qh15hpu6A89zDJLZrxhbAdT2vaYkDT0LL4Ffqkk1GY=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> trHPPtUvfoBowVejqw90UfhQ30hN/CkBCAlO53lGhVI=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> w1Mw3hSA7L2IBMlGIBfGE21Xp4p84fBHtDpgJm9JZLQ=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> lsqAjxGOtdeazLqyM/QR3Y2m6kfJm2BA2nR5omdIYb4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> w5mZJTaqziin0rAYuozSunTDpjVEm9ale7sk5voeY7w=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> C8R2eOTaPhJHRPHkC1yaK26KLrjVCRnqB3fEFOwAmb8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 5aA+PbmlSSwZjQSd2dKjPwgTYMmH1Gzr9fhrdZGqTEI=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 4qids/q5heRZqfeYCTdR5ZHuZAPHQyhhOBSgJCfyEyk=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> IPxa9KwN26psXdPasNXvLKd+EjG90S9FP2I5Ac2Vfv0=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> FNzo1dU+IbUaj0HS+MSyREcxNe5iblZAQpiUV5Agaqw=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> SKyVSFb9r1qZUtxrATAh8dJLyBiiYTjD+9izc82fz3M=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> YE/u3ca+OSt/umXS74XvLkBDwWyVxemOQVe5CR+0TXM=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 1Zu+UBlo8DCc50lQ3+1oRBCpXXzBtMAQOAVONTZKyNw=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 0mPvCUS6Ucb9vHfQlXM29AbsaQ+b5oaBNRR2XZldVKw=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> +/h3N62KvvXbM7cKtYYCmV+Q8DlYFus7ifwzOZjrbbI=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> jFJBuiSgTci1CLF5V01lFn03BhUfN1wKGvbHxvLMrG8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> m8DztJNd9jPVw5+tUHEqGMfahUUTfYoS+NyU7ErnyL0=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 49KIk+4Pl5PC/R8jessAbaO9CSDx3ccIDKHPVrq2jSo=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> m9cV7UcGhW1lp+jzu80uJjmB5sLf+N986ThNjeCZmFQ=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> thYXWM+hdPjZNOKQxxLNvpY+fvwtjnxXE4D+8u5VO0M=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> VMq+GtGm6ESh902wHImIoDTVBbYKHBk3hipKr+s0zCM=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> r7Y83wI9ujBTc0u2F4VGjcMz7B1WMJkvkBlv5NM65jE=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> txRXHHxqsxDXJ4hXZPzjk0jLcLFSOvY+TUHWgNN7xD0=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> AuRBTB5pSzi2mLfvibpJMVP/kspzwHJQHZa8pMEBF9s=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> IlW2J2DuDuwcXhqxJkno04zjrri0UR6X85nPmNYCkrE=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> /Q9a7yrW2tql4lePZkPZWyVmqFge+8knpSa46P6itB0=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> U/QlzQY9xwNDXi8ecT+BCAtA/dhG/JUbceJMLrF46m8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> j9hDVqQJgtgNgGkz7bICwbwgMyo3bVlNSxEs9h2YYIU=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> L9cEGQjVPZHQW2o/enJgGY1u1epbXG+z6RaHI35xlxo=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> q122uQdTr6MB+BNH/4NMdD0SjTSrbltq/Zt3xk+o6TM=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> AbfMcGeeMZYeuDcXSUI/lotRWgjawM4wL8iELfXdd54=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> e24Nv69eE5YnDHL7dBLjtAxOSgVqdXvMKe6nqcvu3A8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> M3HKboDfN7nb9aagZSuuU7heK08Q28pst89gOYobG+8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> hAVE8pT3Dp0OsZ6q/oGXBOR3UuD39yW/QhsFI2pawfE=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> /MQWokYrvx88v9uoh+tyB19ukU9JwftbMdPWU7ajqHk=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> v2qv7nJ5s0QMtrQggXNoVKwsl+0Aem6vo4sBuvXOcRs=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 9NB/b712GYudZBegRd5gdt0yauhtecwGfBzgC4oAJv0=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> QzY8Ho1UzbzvxyHhWSGvmnyCq+kU2mt4SH468plj/EA=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 1ERMIN//LwgpadLX6iQ8dLUSR/EcPdaIM2KodZxGodU=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> Df9TrRmxqvo0xXyWYxLugds2RDp+6AjGDdxtE/yPVz8=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> BDQVh1KcrYun8JkoCCsWr9xI5GywvsRrDDcZAqijg6A=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> d2gLhpDvQB2KnlCGwkGU0PPO7cehNSQMJceKjWKBzCs=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> sMCyjxpboyqWNb9oEin84bMNdoR/JH14NIGhjRKJ2rI=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> lMrYFUa0tSMwcNVR9Xcw9kLborD5TnTPeB3MW+kPmXM=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> WnM7THBnp9tgQ1yhe6x/2bB3qotEjxDIUx+3mSj2ISE=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> //axun0dLTrWraWKpynYKaDC+wyU2f1AzAPJb2UCTu4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> EckKhFvp1a1b7p0A0AodFam7AbhOnndz8AijmPK/Iaw=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> PWT9lxrtE8Q45O6dg/1oIsUP54DUKm8b/8Bb1sP63DI=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 3rC60kxX1b713FIBtUgrhfm3I96RMrzRsA1xPR/CQwQ=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> H43w7SxmxydiUpMidLTOquWx/L7cCDrGneJxVxdxIPE=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> WItYr1G5vcZ3p/6248+GhjchfnNr/goJdcZX/d6ozjQ=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> EUT6V/u1GqJ2I10Pee9WPGO/rrJje9gppcUX8wnMiLY=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> qiYGrJQSXgKv9s8FwKTanhItA+49K7ty/yOOpMNw5L4=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> vnvKgzszTZ3BIXMaJFtcbLU4NwqOqM9RxfAbY+5Hgfw=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> QnmH47OX2gDET8u6PshqpEdtawexcHGQtUMLeqy341s=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> Vp0RH7IqQP8+Yu2bRFRllSJSARW9tL2mCvN2Xs5ZiXU=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> +MuffYLVYQEGNrYjph02oJ3ROrH4EDmaMLOYgzoM+Kg=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> xXJjSl9fB+P2U+oiYSMgLrqyv3/qb8fCqdqMJ0KLm04=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> 1+4CufFZL97gfH8eTzaWHJp5A4WmOdgwpdC3ak/Qwac=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> tMGJxdyjiJIfbq/xfLU3Zod0TXnm3NCSpWZT5M999BU=
[2022-07-23T18:53:31.664Z INFO  consensus::core] Committed B24 -> HetHKW3FcgjqwKWnYVJ9mor9PeoS6ddpn8fcXy0qxxc=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> 2Nz7yLBpDzp4zFTBLdcVv1SqTtUyQRXLKbH+supw9AQ=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> uI82ImVFQkTjkiWqI3VadO2B+BnZxw9naXq/tlv1voc=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> yu4bYiz7ZJD6POTFSQ7IWMEsmo0WtZZXO9WSNwDaKg8=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> CVVhn3fHyRLjZzOWQBlNij0+edI2JJfjI+aNqPZ+ybY=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> I1xCQfP2CT1VGaoVB+TrdRtqUm7RSmLZ99e7UUeGKlU=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> +jqpM1zmXQ7c6X44e6QwAr+AbRP0fh4j4G8+Kjj6d8Y=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> zEFwYMEqlWfr/xc9zlfzP/H2waUs4NeHB6+fsCDcFYI=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> 8k5iQnZg7YRBxqbp3Ax3mKxuPobZsHNMiPMUcJyyoow=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> ib2mvz/7L4rjJBlQ87IxW0fvaeVbQR5wjp96OMviHoo=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> J00SEAc2sWh7lqi54rfM86bzdYTzVuWPho12LUyOtng=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> rG/2sJeZiqM5XsE6eYd2BmQHAPeQVsX77ZAgpKLc8gY=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> MKCjaypZm1BRLadVtnrSOXlhwolWaEESBeFWiduK9Jk=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> dE18uuihJt7FO7jlxOSYdxhq1hmJ2TZe0HlIqJYQDn8=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> 08nPippW36GKvoLE27IZ6DlskwJbALHCQxhue4P8psc=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> mFH101LVv8yMFCU8uON3JNpke3q+3C0BHXs+LuGadbs=
[2022-07-23T18:53:31.665Z INFO  consensus::core] Committed B24 -> wMcJon+IQpnfHr2FqpOdT+TonGg8WgKCQIwTJB+4bHU=
