[2022-07-23T16:53:25.196Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> URo8ZJbuQ1tGmmQqYr5Ib4yLbxXRVHLJTi+fPLxamUg=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> tLm6sos5hBW3avfL/bJb9TTjs8M/uZVgJLARObkpLIA=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> jhG0RFU2KTZ/JXZBmNSZzt29jZVJpXW21JfONXwUkds=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> bIZ4jU3A+DSBSVDH2iIRS+q54JOhPZNemUOt3plx5f0=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 6XtgZvgHLR5CtcxeW00tKB3vc+RmMZ36A51RPl1jrik=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> utLD+VhZGq2tBJUyyJPsvFHNNxpQOmmNrzj23ECBGew=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 5JincUQFb4stv8xfYphkrsqJRGepv6+ULeZ2H9D34Ew=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> r3CBrQzNJiDZutgcUOAqec10f21i8J0b+W8aa4GLt3A=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> ykrxmKEz23VAbMTz14PjFETT6zJTfsg5raQgHMyZmtk=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> QlNXYL48xs08cAMnuBVWYKs72wi+9sKnmaUSYzP7PR8=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> HvqGKqEm4R18mcNC03bmlbJERYCYcshTH3fblcPgSfQ=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> /0essLeOQ5vPKfKn8s9lfV8bMqmNCqZCLH+Uxe0tXjE=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> IM7Ehl3MBk4ZzKGvuM3Jk76Q5HgQQ/66GfZyEnizR38=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> RAsL8RIFjC8CFpJhFiyufIlcjb7A7UqsIh/OmymEj6o=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 4UDagsqr60tE61NBuBJZZX/jPmEtyhomtZwA6uySMPY=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 5RJeYD+8al2L6XAx62Re+9k0cLxo3gLzVj+pm8HGNjs=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> htDmaWjgILi3N3B0U/MPVVYAzywOf3oDIS3RuRDIBQ8=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> OJrvSLLbrWO2I/IkmU21yWIL6V3Ys+0zP2qpR2lUeXg=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> yk87857CSdjX7DkUMMJNmyEByozPhg8EKeyrvl84Ksg=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> DuKPpBS2Frwz3NppoQuv55tNdphLdugGyg7rZtsZ328=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> pT3RNfB/p805fZn+Ms3s5Krgb+QK4ZV/Y9O5gQiqNuw=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> lf1Kr6oHov0VyCaSqRg2C4JkR0ZnL67Oo4esmtcA32s=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> Pf2XeEy7y2ACJZ/re9Z1jCtKhkP8yjWWxgSwxW2i/6g=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> /t3phzcLM9+MCQ4j/UhnoSke3mx1Bo//EoPetEIfrt0=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> XYk5R+fxmv6RbGbE6zgJ0mn9rNBKxt9O5w+o/3BZS6o=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 6VnV00Sw5eDOfSYkyo7gTV/GQg4o54QUV7g8hEQIG4s=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> w8ClT/NN/GEMb1fYJKPWgqtQnVgAk/hrcj6o5/GKJ4s=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> bo4g9frWrZ0f4P+ZZIauuql1KJLthc+X+DcX2tGpTQQ=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> VcHybYDh8vYh8iVSroX4jwSSj8yXGT7D6cRTx/YRhmM=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> x4sHPSfI/vYf8xVTMcQ1Vs29ko6GnKDSS43MtfEb7qc=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> WI+VavX+E2WDwy2W/7Ix2305c7YsBnBzvHHLNzKpxEk=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> Qj2qhN+Hy9uxzwImmvH+GKyvupYq3P4DdP4aB3e26U4=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> ZTOJerhT0o2LecmNDbOhj8OKqmfLgTDAH0GbmFaJC7s=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> X5HWN6rAGHBbMcFYGsyk8as8iFUtf6rWdZXNArWf3xg=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> QIyogoLmbqxurF/SKy1UmPg9/RChUp6h4SmPM2SPWEo=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> BJshFO62GqUMtoK6dLI7R9xx8KVjaCiLbfjC9XUbYeQ=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> fM3NAyH381RDyM4bVoxaP2JV7B8leXKc+r/ZlvNqGXk=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> U2G5ePO0xv6f2g3NzJdPPkk446opSuC22ip1mZNaYZ4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> nsDkCFMI1irFnxPtscCbW55vkRByYaUH/WWedhrBPOk=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> n0unAJlWsOfr97je+HxD12HvllzowDW1NFkmokXakOA=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> FR0FBEo7OvKZeXM9nLhaFSyuh6+E11yTVyMhAMT6XR8=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> bWR2yn/4C8eMw9LzpX6Zn5hClNzSOeub0fpJt5lriV0=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> z1agHM1RfxJVr9qq5/0+P+PRmsKbVlpECpsx8eIvNyI=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> cZ7NXzf+a7qNv5IDuIl5qBD0EWIRBV8EtUbkKRyGZ1o=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> B7nRRkK/7LICYSVTTANVX5N6jEqMGnqRxfQpA3C80qg=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> XOM7Z0KZ0q3e0XCmd+7LfpzJNNfk2wbev0ijnIzmxcg=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 8IQQ6YDrACc0YLEpp/MjrRJ/2ljSAQuI7VU/UGcxxlE=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> Img2sxsAI+iI+jRTGKZPhW0NdDKQyyQXl1N2XPD9TNE=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> XC5meB06gMYJSximgQ9Vy6dRF5w4T4a7MHkZcjyLumE=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 8wpGnRpp72AApxHQGnAN9JRSt9OrrULFOv1qkw8lTUw=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> aB1MrgcJfTms/Cc26uf1IN6f5B7YO4BaGMKdTAOC+q4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 6k3N7r3OaT27n20FxLJWptrL4Yeo1NJDpbEKGY8K3h4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> HO4emWAmSjPjKa1W3ACu6QKfyQsqaxFtXgp/De4VVhw=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 9RGaf0qnS4wqE6gBluut1VPW2qW03NRR5wBU6BfRlXM=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 9rlVJzttnjjvfP2Mab13CnOFZI1nSQIg2bACNS1boac=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> VwU1e8CQUTasV580A/1Y8XBcWW4gSe9MEAt8lRWuFHg=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> No9XC5+gPxKfHtORKGU3Ww0e9x9B+t+rYpP9gL5e1Us=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> pkZoCV6oIoEnZU4qfDFvS8CFXko+HtwmemE1r3qSCsw=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 1wAzZoisOt4D5lhCEbL9T75aoX6P2JRBnE7gnOFhAaM=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 3L5vC1W8gUHAmd11X7mdMy39mSZl0yHLVlcvWmnFEjo=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> +qXyDm2yMVjPv2cj5rj9zAiCrUPIM86MB7LDoee3bWs=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> ae0Ak8rkeOpEfJiOv0tttlvX/dPG+E9YYV3XicgqU4A=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> shkEX9RwBmgUowYIvkNadciF8NKIht5bvJjZ8Im32hk=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> jp9qpoDQ+p+G5E1b5oIh3dLL19DaOIu8Oa5LRNzwXRc=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> Esgw1PxRBmd7R3Fy8Hy3bSugCO/8G6VWD8aEA6qs+xU=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> tdqzeag5PYLisRwocAag/R5p2RUQhoNAE0LwAEl2CDw=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> ZQGuYS1etE2d3+QzKfYUkhBK1hy/Ok+4qAhdRNQXtL8=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> fa/mpEWGUszIwrPL6Bhf/K9sdHzi5PnUfzfQ65aB7G4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> ycmDi9VmgkfK3UQ67MlhBJYEQARMja+sixnxfTauxWo=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> ux0NOnDOR/2AATbT0LxrjNFPYYp0OP5f8EbJKQrCcWo=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> C8vTupTeeM4z53b0uhG6zJ9j/OKG8WCraCDFTHVDc9o=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> lGCRQuDUVO3xxYNdlGyH2LYFdUjz3DNV3gkbX5PBlbA=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 0EEfMLAbsFDQRejC2qqZIhmVzf9KT9PSKNbPzInVh0c=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> ORATZzbDSKYilYOu9MQn7G5Kb8mmJrQIv4T4PQd7l8g=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 2+oCtu0wwcFMwB5jw7PObCJT68yEvThjYNCPl50GdAs=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> PZQcG5H0QieOE41SutyR/CpvHB1olAAq5amBG0cXGG4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> +y4s4XUxXMHDSunlHRKQ5EglJt1J2wFlULFqMHHvKNM=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> vi3V0pqpTjIuv5m55XwlSkB3w8K5LHDSLlgWBOW0L3c=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> n/6pEstQcPmuZYblWYcNBvBr0cqWHaSEKsra6H4xwP4=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> kv9/XScBdAsrh1LUeQt45a30Cj0c9uWF7Kk5rOQnYI8=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> 1XVmeofLFmqpxCDmPl82Kf94lhm9T3idZr64bOk10iA=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> v4SDbxXshTuEVOp24WPdQjHv1wIAfAg8MiPrq54MV0k=
[2022-07-23T16:53:38.450Z INFO  consensus::core] Committed B60 -> oglqFXOxAsgrx5Yg11dbRoajd7c9LnLAxI6hgnT0Y4g=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> cTz0jCRLPvnE1b4bZxEDu7om9KqYVI6DZZCplk66tBc=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> ZfiPPZojwxXnRC0gFyhyRse4W0QFD71DilMxw+8K5tw=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> Ysxofg1zTJRTBL9nwUNzaVKl4YLg8vdnG+qwaLEAV/c=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> ddI4kbvoGf3+lra3COeaEyar9vCEvGvAUuPRexzdRN0=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> LKi9yMbKzLJbHhmOd8IlnImv40+s31szlpNcegMOOwM=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> YlsBYtHArD/4p0CfvyA5cIsBB8vl+tjdaloN+cjvg/s=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> LrUZRy2nbMWHd/3e6NaAV07lXfNYSq4lsYQEuI50NpY=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> c2/ghV7fEEeGejwBY4nzxnsRWB9nSZZo/PeAtV30St8=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> SOSRFS1/0baaNoj+REbg2C+kTtJUayUW6xH6DhjhrLM=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 2bvkcil7Wv+LfI9kYh0iLJN3rxrBgedG62SslsnxBsE=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> BA6BpZ1n4rI2fzzY4NJwrgk3Ki2Oxwz5DBxEg6IkP7U=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> QjzHsXEBwX7uOJB0I6k8Mh7p886HKSPAVMZF0vj6Gz8=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> kT/sMQHfEIDsx5UOhd3uyzwrcB7fyRPUcMhFdonGysI=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 9nLTKtPW/7n64sfYtba9pZsUFIzCBMkujyMZQaKJJn0=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 530BfA8bkm4IqRVcj9ZTOxpNFhaE3osMffYciPtRz0o=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> ipSYATdwN5Zv3U4vhpCfwVDa8TmxOF6FVZujAVm7TBk=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> JzozhEaUX/2eOb+VvvGRmtkzTUNeNZGWSFKemWuLrFU=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> RlNYN+8lcE/kN7nNaKrWS4gsk3Sox9LXYHlFQsUaTgU=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> OV10gu1K2Jt8nhmw4j0ZB93bbicUkJUPsxNZ6tLk56g=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> FHUgNlku1JCjAmPg0xXmuchW19znK09fE1xQuWmV2S0=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> k9JNlwB8ZehMor2V8s7X8PU1Wk3ri47Xg3keuEeJXqQ=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> cgY0ynr06oH1gCf9OYv/OEGj9S0/V/XvH/MGjg9bICs=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 8cCxIwKa2Y1kmUpEOx6wtxYWvtTLYrcl5zyxAFn2jhw=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> vtcR3AEm3bca4sf4IncguOawEE5pua6zZ+aGBiXNIOU=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 7ThxKyKfYa0zpZhjWBnk6rDG4MX6c3Vog97QlRmSvxM=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> uWHUjmYLPqsgFL6GfXBvWMcA8KV0LK5MoQAdhBP7fH8=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 3foVt9hzazbREVITIJrsW0cKw8oiSb8ldpsvMLQfjeg=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> ULQOSdo5HqnQzrmPk8clNNkK7UEVCq/JSVr7WseW3Ts=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> qfdgQj8bYv3bZ56+HxWczmXtU1ruYIjfRGRu2vNYjuk=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> DVshZHH1XzktaRVFRolji5eXadnisgFzdggn6CGReBs=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> KD5J52pBH2nb+kZznwdFZFaUTZChIlzwgg/fTtYuicQ=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> wYUzr7nxmTvEpNx/DHyUOOpanKj7MsUZVhVDAbg1hsI=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> PlwKMRT12fZkA0IPsCfYVgjTMxvLMZDjfOcgA2n8K8s=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> h7VFnBeeCmfx83poQoaQnJDlluIlgJ70rB/oN8BPZEY=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> waKFANAGPaFs01rjc2G4ZjKE0yxCmMTi1xOpPCzv0G0=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> r0yuh0JMyyFEgrSbxifZlkM+vwgZMpA61nl2mDkgyxg=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> MZe/H1lV+mIzhX7VdRj968pKQdNHkjT/N+qb4iftEzI=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> 0Nk18EyWVTyKqfPnXZ9K1TSPbq5mlcludU9JI1ZSF+4=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> TQMZz1ionYybX90A/E/JhqJu0/RA12RRaxvu+k7EQNE=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> YfqniSAVqVQIkNMR5+f8t1XkWkJkxAV/M0a2Se+sHb8=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> eg4h6JrKrAxwfXL0lePLeUTMrnFAsUEUN7KWFBEc3Mc=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> tfmVGgBWZjnvaQwlFhYZ1h1boHVI88BVy3AkKCqY8x8=
[2022-07-23T16:53:38.451Z INFO  consensus::core] Committed B60 -> bOd6790cHC2eLI5gq6gMwt7HMwkOr/DQ8hQM1OF3gdY=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> dArNhKCtPy47dFXn5ZdSt2Js/BnZ4E8bw5fH1eyvHCc=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> Wh9VWdUauPGufJW4ED2c2q68uIwhUqvSbkdebulTmn4=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> 6T3YKDo2Kqdj3bkONhQvJ4Xa0fjel//Lv/+emQTs2BE=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> rWI/bC/yAE7cw+zRxeCJgXw5AGevZ/h3Oho0zhFfowU=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> /ulM9m6oePhUDu8OGZHQ6EKJRSkLaI8XlJIiOxcJYx0=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> Z2rD5Ig7icLNlh/UD9Fh4NC9MqL1lW0AeGasdyCkm+k=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> BZJ/Mc4Of6acB5CoGJY73fzZtTvEb+gOoIR3+ZA+i1w=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> /AvXrzwIY4xlv6UdV/IBuMqE2bXLWIEOZRFOTRN8Slk=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> GlX0gKqgSsftV6hSvfBMtlda9/0Pvn0ynhiuYD3yKBY=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> xT/DJdSAA+S5wx1zJiiOW9haHy7GziNqxQgt4agW+kU=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> C+13xJ8bdqukj+qRSo3/Q0H32ev1SQczzgkDLLLW+ZU=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> Kc5+MiB+wkB00frCTH8y2pJaMBz4U1U6bee2ruGKKh4=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> nsd0gvyyaAsB+heXpWOPgwCB6oFoLCd8UZQqSDXs/6E=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> 7+Fiv09Jl3zmtry7pKFeDKjERdp2o4umYqPW3kA8cZE=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> Fb1gsMYt0Tg95ih6WXndzK678wP5j7tF4XQcJcsWG/E=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> AOXH4yIA4WjzUrYwVe4xh+15EwaQXnEwjpccKZSMMEs=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> dvaYzjX0SAk5CWjBwNdqcnMLT9Jb7c7DvBq0ka2honw=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> eSBH9nWHTidr00koipMni5riafuPWQ5XhKgz6ry9HPk=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> KjlTQ0Qg3RfG0xf7fKH5FR+2+d+wd753Xp75kGstcMI=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> lNa/bIEKltARdKSgzNfQCr8y6vkrbUAQThK328YwAfo=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> tEa/OsuNlpGFJkc9RXPu/Hw55bpzOy26La9WOUL5gRs=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> y0vzZkI1IuQKoUjUntYmorb6gy5wTzzFn+U6Xb5NpN4=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> XkLbzfoIQm4BSqTvCgXwXYLfqDRc8f0NmlDIZ5kNnV8=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> GWAmeP1s/aaqQQsA/pPJXVtiOitKfebdp/7XhHV1+Sw=
[2022-07-23T16:53:38.452Z INFO  consensus::core] Committed B60 -> 5KJaw2ej4sBI15N+VXWtbSJF7QOboeXGvHRp/7EJ3F0=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> E/CwasAn6wr0bGXzKcYkJHrIAKMd3IqDrhk/dQMk1cU=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> Rs1WI27bvG/goy2oRX2lTLqsMCfvjcw8tixlgIUCZPg=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> rwGyQg0dvMJoB9LqkFP1EJfBZrLafNPz/bUDL9ephbE=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> TkuiolKVj6b071bqto141MU50xnOsR28DK1IroWaFtI=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> cg5WhxUOwUakn0xujuPIr7ibYHnxm+XxlLTqfKRWD7Y=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> mI5Fj6XHrE2qUvuaSfIwQKQscWJPXZeNTbGTy5bakfU=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> z059SdbgaZ4coJQ82Uxn7sRroSIqHF7e+wK6iH0eaaU=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> QfEBcYgGcaqce40ByHodL2Sf5hVeBH29oPe9bP9MOqo=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> k9NQLHVl8xRMflqQ9xuJmi9enqdyzQUK18uhfk6qClA=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> lUC3yibEVzuqYATIGHfBofZGkkmMDsOIdJ+ZAnmufHY=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> NuLAOajJGH+cQsaPuk6hD+WJIEAeJYcaCSVuV/2Zdog=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> 89epFd6xELV7AkixFWhzC4pzSusGy/hZ3kEvc/SwH9Y=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> spBttwA/DtQtpLZqojp3vS++d94pwX6/FGDrFKAoZJU=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> VW1gAcLt7MdafMCcvnCwsGdLgdEXOGMhTt21EHOq4ak=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> MrNoZcUSdoZCXmJqCNncKQUSyB61gstPsuq9DhZ8OJs=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> 5EBjMOhjo67HptjUbqaL/bcosqngeGmuz0MaWLVxHI0=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> wENp3zL2ntYQ6+ltFMhkPRFW1TwK2RbrCOyN0FZ4pdQ=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> utWf1cSH/+uedFt3eGrwxvFaNT6cikZ208TOrIGKcTE=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> JxOFTHYL0uX798imLDo0ELGjKQQpIBtxSbF+0ePLOg0=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> 7HyI90ANariY3aYX1wEL58oRu7uZrEullZRON/Ps6Kk=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> iXXIK0k6JBJYD1Sz4RuQENHKh9xIavBmPqR6MgLB0k0=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> rD0PuiWybFjpgO3nZqAgbl+U7HH0vf8w7lsIoEIcPgI=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> /rLzECobfvhwwjzuvjDceI/1KuowSDsYCHoO6UtkCjw=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> Xc/IyayXjrxArk5l3MMSJREqJxyQ23TwOZ91/rlU4/8=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> rp/Rpl+BiQ0TS+QAv7MxUaqh2D2e/9YlbwXbBpbz+uA=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> pKlWs8BYWvVuB3IM2aFIrmvBDSCPD0ZmH45qWFzEBvA=
[2022-07-23T16:53:38.453Z INFO  consensus::core] Committed B60 -> K7Y1GzXAocLiJtL7wI4wuOM6HmSa0c1++ESwE6ihWhk=
