[2022-07-17T10:46:52.487Z INFO  consensus::proposer] Created B14 -> 2j6V6TKRbAK9jFYAb2WKKWvuVwN3BkUWR68dRgT9YDE=
[2022-07-17T10:46:52.487Z INFO  consensus::proposer] Created B14 -> MHpuzr5tuNkm2k9ER4keud7pvRdDWGCVl5t5deNgEkg=
[2022-07-17T10:46:52.485Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B12 with round number 12 with QC 11 from leader U770eLhlnqmFqlYH
[2022-07-17T10:46:52.494Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B15 with round number 15 with QC 14 from leader d1DU2Npe3+U3BRWL
[2022-07-17T10:46:52.497Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B14 with round number 14 with QC 13 from leader X6o+GgTw+uNdUNs9
[2022-07-17T10:46:52.507Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B16 with round number 16 with QC 15 from leader ouENIuqU962G67Zy
[2022-07-17T10:46:52.510Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B17 with round number 17 with QC 16 from leader tDgAf/UOKgv56QHq
[2022-07-17T10:46:52.510Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B15 with round number 15 with QC 14 from leader d1DU2Npe3+U3BRWL
[2022-07-17T10:46:52.512Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B16 with round number 16 with QC 15 from leader ouENIuqU962G67Zy
[2022-07-17T10:46:52.518Z INFO  mempool::batch_maker] Batch MykDjj/sDhBVwhc/s/4xzVLiqyNXqVz0/3zBvyoID3U= contains sample tx 49
[2022-07-17T10:46:52.518Z INFO  mempool::batch_maker] Batch MykDjj/sDhBVwhc/s/4xzVLiqyNXqVz0/3zBvyoID3U= contains 2560 B
[2022-07-17T10:46:52.565Z INFO  mempool::batch_maker] Batch 3CAzbGeTXgvsNwng+hwVE7eC19sgcL32EwRMfrsg8+M= contains sample tx 50
[2022-07-17T10:46:52.565Z INFO  mempool::batch_maker] Batch 3CAzbGeTXgvsNwng+hwVE7eC19sgcL32EwRMfrsg8+M= contains 2560 B
[2022-07-17T10:46:52.611Z INFO  mempool::batch_maker] Batch 4frEeEToEnvDfGvJRFpamf8dUqwa3UEj0YNQx0+kGWg= contains sample tx 51
[2022-07-17T10:46:52.611Z INFO  mempool::batch_maker] Batch 4frEeEToEnvDfGvJRFpamf8dUqwa3UEj0YNQx0+kGWg= contains 2560 B
[2022-07-17T10:46:52.658Z INFO  mempool::batch_maker] Batch kI5ByMhOHsOhnogMwDtRUJ9jiHfhPk6pBQwXZAjH2Bc= contains sample tx 52
[2022-07-17T10:46:52.658Z INFO  mempool::batch_maker] Batch kI5ByMhOHsOhnogMwDtRUJ9jiHfhPk6pBQwXZAjH2Bc= contains 2560 B
[2022-07-17T10:46:52.704Z INFO  mempool::batch_maker] Batch 87MyWAARwIyz3MlW+iXXJJYUve/ol0AV6GNOQNJOkNM= contains sample tx 53
[2022-07-17T10:46:52.704Z INFO  mempool::batch_maker] Batch 87MyWAARwIyz3MlW+iXXJJYUve/ol0AV6GNOQNJOkNM= contains 2560 B
[2022-07-17T10:46:52.762Z INFO  mempool::batch_maker] Batch +y+kyiAA3dD1uPcq92UQKwa2I42fJUac49eEQ3ruqB4= contains sample tx 54
[2022-07-17T10:46:52.762Z INFO  mempool::batch_maker] Batch +y+kyiAA3dD1uPcq92UQKwa2I42fJUac49eEQ3ruqB4= contains 2560 B
[2022-07-17T10:46:52.808Z INFO  mempool::batch_maker] Batch c8a0oTdjlQ7m70otv58skhVjOF7vFf+hZp/4aZjY48c= contains sample tx 55
[2022-07-17T10:46:52.808Z INFO  mempool::batch_maker] Batch c8a0oTdjlQ7m70otv58skhVjOF7vFf+hZp/4aZjY48c= contains 2560 B
[2022-07-17T10:46:52.855Z INFO  mempool::batch_maker] Batch ogJ2qsoTknQ6xixqw8XHVegnLyC3Ubf8RqkWX2hEa0c= contains sample tx 56
[2022-07-17T10:46:52.855Z INFO  mempool::batch_maker] Batch ogJ2qsoTknQ6xixqw8XHVegnLyC3Ubf8RqkWX2hEa0c= contains 2560 B
[2022-07-17T10:46:52.912Z INFO  mempool::batch_maker] Batch 1LqWbnLBcKUAozdbrPv4bvS1VAiqaanNpt2vY0GCW6g= contains sample tx 57
[2022-07-17T10:46:52.912Z INFO  mempool::batch_maker] Batch 1LqWbnLBcKUAozdbrPv4bvS1VAiqaanNpt2vY0GCW6g= contains 2560 B
[2022-07-17T10:46:52.959Z INFO  mempool::batch_maker] Batch rfkwBtAlf8Q1f3XfzecMVr3mQTNfFJJIRyvTSsjvO2c= contains sample tx 58
[2022-07-17T10:46:52.959Z INFO  mempool::batch_maker] Batch rfkwBtAlf8Q1f3XfzecMVr3mQTNfFJJIRyvTSsjvO2c= contains 2560 B
[2022-07-17T10:46:53.005Z INFO  mempool::batch_maker] Batch grJYKH/vyzC7yQMkhZO5ZFevx8B2crDkCHCU4FkFwZg= contains sample tx 59
[2022-07-17T10:46:53.005Z INFO  mempool::batch_maker] Batch grJYKH/vyzC7yQMkhZO5ZFevx8B2crDkCHCU4FkFwZg= contains 2560 B
[2022-07-17T10:46:53.061Z INFO  mempool::batch_maker] Batch LNdipElE8bgcXVN/RT5fX/7DX2YD4pw84RLLAw8nJA0= contains sample tx 60
[2022-07-17T10:46:53.061Z INFO  mempool::batch_maker] Batch LNdipElE8bgcXVN/RT5fX/7DX2YD4pw84RLLAw8nJA0= contains 2560 B
[2022-07-17T10:46:53.092Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-17T10:46:53.109Z INFO  mempool::batch_maker] Batch GOApdH82/ZE0flxz4F+c4kNPWKFXYBh32/t4DbvGS/Y= contains sample tx 61
[2022-07-17T10:46:53.109Z INFO  mempool::batch_maker] Batch GOApdH82/ZE0flxz4F+c4kNPWKFXYBh32/t4DbvGS/Y= contains 2560 B
[2022-07-17T10:46:53.156Z INFO  mempool::batch_maker] Batch HVMU1cEdbUtT893zCQrK3TqbqayNSmC+p00ZH9rrNWc= contains sample tx 62
[2022-07-17T10:46:53.156Z INFO  mempool::batch_maker] Batch HVMU1cEdbUtT893zCQrK3TqbqayNSmC+p00ZH9rrNWc= contains 2560 B
[2022-07-17T10:46:53.214Z INFO  mempool::batch_maker] Batch LZqmWW+E9vl+jp9wXkHuR++MYvPGxKBysM0I9w+vxzM= contains sample tx 63
[2022-07-17T10:46:53.214Z INFO  mempool::batch_maker] Batch LZqmWW+E9vl+jp9wXkHuR++MYvPGxKBysM0I9w+vxzM= contains 2560 B
[2022-07-17T10:46:53.261Z INFO  mempool::batch_maker] Batch nAM4D168HWZfgRAa1hFNWU9Wp+fr2V0ZQtiUjFhwlIE= contains sample tx 64
[2022-07-17T10:46:53.261Z INFO  mempool::batch_maker] Batch nAM4D168HWZfgRAa1hFNWU9Wp+fr2V0ZQtiUjFhwlIE= contains 2560 B
[2022-07-17T10:46:53.288Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-17T10:46:53.306Z INFO  mempool::batch_maker] Batch 9KcvRjW+rT5YcrvF9K5niYUmJeaHEHzhGPxsX++8oGk= contains sample tx 65
[2022-07-17T10:46:53.306Z INFO  mempool::batch_maker] Batch 9KcvRjW+rT5YcrvF9K5niYUmJeaHEHzhGPxsX++8oGk= contains 2560 B
[2022-07-17T10:46:53.364Z INFO  mempool::batch_maker] Batch S6fukx+lJ50M2Efy7CcnaCmggHpQuDUw+7DHLCNNhKY= contains sample tx 66
[2022-07-17T10:46:53.364Z INFO  mempool::batch_maker] Batch S6fukx+lJ50M2Efy7CcnaCmggHpQuDUw+7DHLCNNhKY= contains 2560 B
[2022-07-17T10:46:53.412Z INFO  mempool::batch_maker] Batch n+M32+sIO5udOYHCzYChGjXzLqhYYxYEQv/pJRxfxwk= contains sample tx 67
[2022-07-17T10:46:53.412Z INFO  mempool::batch_maker] Batch n+M32+sIO5udOYHCzYChGjXzLqhYYxYEQv/pJRxfxwk= contains 2560 B
[2022-07-17T10:46:53.457Z INFO  mempool::batch_maker] Batch YFi440AoUCq3zBq//JCeTXAAfBucJ44PrrccMGLgzDM= contains sample tx 68
[2022-07-17T10:46:53.457Z INFO  mempool::batch_maker] Batch YFi440AoUCq3zBq//JCeTXAAfBucJ44PrrccMGLgzDM= contains 2560 B
[2022-07-17T10:46:53.518Z INFO  mempool::batch_maker] Batch CpquWKbz22ItmrYpTIeFR95xtngNs3gdfvPhugb9b5w= contains sample tx 69
[2022-07-17T10:46:53.518Z INFO  mempool::batch_maker] Batch CpquWKbz22ItmrYpTIeFR95xtngNs3gdfvPhugb9b5w= contains 2560 B
[2022-07-17T10:46:53.519Z WARN  consensus::core] Timeout reached for round 17
[2022-07-17T10:46:53.522Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:53.534Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:53.562Z INFO  mempool::batch_maker] Batch p8n+uKNGnJXJmqd9itroks8Uu52M+BuL5Dd5eOUReTI= contains sample tx 70
[2022-07-17T10:46:53.562Z INFO  mempool::batch_maker] Batch p8n+uKNGnJXJmqd9itroks8Uu52M+BuL5Dd5eOUReTI= contains 2560 B
[2022-07-17T10:46:53.607Z INFO  mempool::batch_maker] Batch m9rdL1Nx0y6XSwiTVeIfC8J2+57DZBg+javl5db0BSE= contains sample tx 71
[2022-07-17T10:46:53.607Z INFO  mempool::batch_maker] Batch m9rdL1Nx0y6XSwiTVeIfC8J2+57DZBg+javl5db0BSE= contains 2560 B
[2022-07-17T10:46:53.653Z INFO  mempool::batch_maker] Batch IcoUGD6fp6aAj0YEa3CT1QWvFU92yZ2cnL1MjFEADWQ= contains sample tx 72
[2022-07-17T10:46:53.653Z INFO  mempool::batch_maker] Batch IcoUGD6fp6aAj0YEa3CT1QWvFU92yZ2cnL1MjFEADWQ= contains 2560 B
[2022-07-17T10:46:53.710Z INFO  mempool::batch_maker] Batch kU0qA/yml5/djVTvNL5upO1YtXUWJ+gA2OYAi6Oyepw= contains sample tx 73
[2022-07-17T10:46:53.710Z INFO  mempool::batch_maker] Batch kU0qA/yml5/djVTvNL5upO1YtXUWJ+gA2OYAi6Oyepw= contains 2560 B
[2022-07-17T10:46:53.755Z INFO  mempool::batch_maker] Batch ZCC6YmBN3Y+pKL8/PZiQIrXBMn7JoOVlBby6G/c9CLo= contains sample tx 74
[2022-07-17T10:46:53.755Z INFO  mempool::batch_maker] Batch ZCC6YmBN3Y+pKL8/PZiQIrXBMn7JoOVlBby6G/c9CLo= contains 2560 B
[2022-07-17T10:46:53.809Z INFO  mempool::batch_maker] Batch h64mLv+m9cjtDBmOOfDGGsftsfQyR1mojQPhBX3ycPU= contains sample tx 75
[2022-07-17T10:46:53.809Z INFO  mempool::batch_maker] Batch h64mLv+m9cjtDBmOOfDGGsftsfQyR1mojQPhBX3ycPU= contains 2560 B
[2022-07-17T10:46:53.855Z INFO  mempool::batch_maker] Batch zqBAR8e5Z9B1ojJUGsr3WWvL6gQZAD6FEr1K1dANMWM= contains sample tx 76
[2022-07-17T10:46:53.855Z INFO  mempool::batch_maker] Batch zqBAR8e5Z9B1ojJUGsr3WWvL6gQZAD6FEr1K1dANMWM= contains 2560 B
[2022-07-17T10:46:53.913Z INFO  mempool::batch_maker] Batch PO74c7wff9na8q+RgnD3lJPQ5l3hEg69YLVW04vckLo= contains sample tx 77
[2022-07-17T10:46:53.913Z INFO  mempool::batch_maker] Batch PO74c7wff9na8q+RgnD3lJPQ5l3hEg69YLVW04vckLo= contains 2560 B
[2022-07-17T10:46:53.958Z INFO  mempool::batch_maker] Batch HOagSr929+YIuhDDdq2UNJAzSOvBkjhlbdTO8NYWgbQ= contains sample tx 78
[2022-07-17T10:46:53.958Z INFO  mempool::batch_maker] Batch HOagSr929+YIuhDDdq2UNJAzSOvBkjhlbdTO8NYWgbQ= contains 2560 B
[2022-07-17T10:46:54.005Z INFO  mempool::batch_maker] Batch 1lW5qPK6HtK+J+vq8+46k99UA2XgbjRrkhUpeObr1C8= contains sample tx 79
[2022-07-17T10:46:54.005Z INFO  mempool::batch_maker] Batch 1lW5qPK6HtK+J+vq8+46k99UA2XgbjRrkhUpeObr1C8= contains 2560 B
[2022-07-17T10:46:54.062Z INFO  mempool::batch_maker] Batch r+dgXxu+W4TH2lmE4bhxeXPXmxSAzEgQ9Vgy45dkpZo= contains sample tx 80
[2022-07-17T10:46:54.062Z INFO  mempool::batch_maker] Batch r+dgXxu+W4TH2lmE4bhxeXPXmxSAzEgQ9Vgy45dkpZo= contains 2560 B
[2022-07-17T10:46:54.107Z INFO  mempool::batch_maker] Batch 81rlr3yyqF23oIo0DSoH6z3+t0cbByCv8biik5/Remw= contains sample tx 81
[2022-07-17T10:46:54.108Z INFO  mempool::batch_maker] Batch 81rlr3yyqF23oIo0DSoH6z3+t0cbByCv8biik5/Remw= contains 2560 B
[2022-07-17T10:46:54.163Z INFO  mempool::batch_maker] Batch 67+T2aef0bELFo6tw4dHsvEk0fLL5w/4gtlHcaZqGj4= contains sample tx 82
[2022-07-17T10:46:54.163Z INFO  mempool::batch_maker] Batch 67+T2aef0bELFo6tw4dHsvEk0fLL5w/4gtlHcaZqGj4= contains 2560 B
[2022-07-17T10:46:54.208Z INFO  mempool::batch_maker] Batch KiW0lbLKlOAyG3aX4tpw2ezvrcdPxqj/4X0yrYNrQNg= contains sample tx 83
[2022-07-17T10:46:54.208Z INFO  mempool::batch_maker] Batch KiW0lbLKlOAyG3aX4tpw2ezvrcdPxqj/4X0yrYNrQNg= contains 2560 B
[2022-07-17T10:46:54.252Z INFO  mempool::batch_maker] Batch KhAunBv9AubSXKzk2I66ML1ybUyL9DVQOvRHXGajrAg= contains 1024 B
[2022-07-17T10:46:54.264Z INFO  mempool::batch_maker] Batch Ke5MZTLBKX+NgOoRpVtH98J4eUlnexJ5/XzSQfNbY8k= contains sample tx 84
[2022-07-17T10:46:54.264Z INFO  mempool::batch_maker] Batch Ke5MZTLBKX+NgOoRpVtH98J4eUlnexJ5/XzSQfNbY8k= contains 1536 B
[2022-07-17T10:46:54.309Z INFO  mempool::batch_maker] Batch FH/CB/gF4ZgVoQwdw3WleUjAU0MpNUmiswnB33Z38t0= contains sample tx 85
[2022-07-17T10:46:54.309Z INFO  mempool::batch_maker] Batch FH/CB/gF4ZgVoQwdw3WleUjAU0MpNUmiswnB33Z38t0= contains 2560 B
[2022-07-17T10:46:54.356Z INFO  mempool::batch_maker] Batch UI63foHvzH3Cc75d7awGG/PQz8tAT/g7mmdS2Yw8PCw= contains sample tx 86
[2022-07-17T10:46:54.356Z INFO  mempool::batch_maker] Batch UI63foHvzH3Cc75d7awGG/PQz8tAT/g7mmdS2Yw8PCw= contains 2560 B
[2022-07-17T10:46:54.402Z INFO  mempool::batch_maker] Batch vpQhF8NVISyw2HC1ncB8zGzgC1j/kNjDFiLDYa+FzH4= contains sample tx 87
[2022-07-17T10:46:54.402Z INFO  mempool::batch_maker] Batch vpQhF8NVISyw2HC1ncB8zGzgC1j/kNjDFiLDYa+FzH4= contains 2560 B
[2022-07-17T10:46:54.459Z INFO  mempool::batch_maker] Batch QqyAkfqQlWt3bSCHsY+eSAyryFC3hrN0+F4hGIhfelg= contains sample tx 88
[2022-07-17T10:46:54.459Z INFO  mempool::batch_maker] Batch QqyAkfqQlWt3bSCHsY+eSAyryFC3hrN0+F4hGIhfelg= contains 2560 B
[2022-07-17T10:46:54.559Z WARN  consensus::core] Timeout reached for round 18
[2022-07-17T10:46:54.566Z INFO  mempool::batch_maker] Batch Dn5pAd/QcWcDlQmC9i/dfj/0fR0/oacZ2u2fm+lauOg= contains sample tx 89
[2022-07-17T10:46:54.566Z INFO  mempool::batch_maker] Batch Dn5pAd/QcWcDlQmC9i/dfj/0fR0/oacZ2u2fm+lauOg= contains 2560 B
[2022-07-17T10:46:54.569Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:54.580Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.611Z INFO  mempool::batch_maker] Batch +Qt+lplFHD5uEdke7XDROhz45zmv/6KxCHNsvgFPX18= contains sample tx 90
[2022-07-17T10:46:54.611Z INFO  mempool::batch_maker] Batch +Qt+lplFHD5uEdke7XDROhz45zmv/6KxCHNsvgFPX18= contains 512 B
[2022-07-17T10:46:54.632Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.633Z INFO  mempool::batch_maker] Batch Cjhtnb43n7biJ6kKxo0Me1+I4TM90oSFfMOp50Uys6Y= contains 2048 B
[2022-07-17T10:46:54.633Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.634Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.638Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.643Z INFO  mempool::batch_maker] Batch LF6cPX9GMVQvcN8JUoMVLzm2u3zNR+H8aK/oXfX6cgQ= contains sample tx 91
[2022-07-17T10:46:54.643Z INFO  mempool::batch_maker] Batch LF6cPX9GMVQvcN8JUoMVLzm2u3zNR+H8aK/oXfX6cgQ= contains 2560 B
[2022-07-17T10:46:54.643Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B21 with round number 21 with QC 20 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:46:54.647Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-17T10:46:54.649Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9026
[2022-07-17T10:46:54.658Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.666Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.671Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.673Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.677Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.686Z INFO  mempool::batch_maker] Batch lUizjfm3BTduotPe5iDwgIsr+Hdy8pYehdTht8Rg+2U= contains sample tx 92
[2022-07-17T10:46:54.686Z INFO  mempool::batch_maker] Batch lUizjfm3BTduotPe5iDwgIsr+Hdy8pYehdTht8Rg+2U= contains 2560 B
[2022-07-17T10:46:54.695Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.695Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64251
[2022-07-17T10:46:54.696Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B20 with round number 20 with QC 19 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:54.697Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B19 with round number 19 with QC 16 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:54.699Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B22 with round number 22 with QC 21 from leader U770eLhlnqmFqlYH
[2022-07-17T10:46:54.708Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64254
[2022-07-17T10:46:54.708Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B23 with round number 23 with QC 22 from leader XY1BYUkxh5jbLmGd
[2022-07-17T10:46:54.710Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B21 with round number 21 with QC 20 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:46:54.713Z INFO  consensus::proposer] Created B24
[2022-07-17T10:46:54.713Z INFO  consensus::proposer] Created with Round number 24 with QC 23 
[2022-07-17T10:46:54.713Z INFO  consensus::proposer] Created B24 -> WN4+tgV7Gh+mbBMAAdzRF6jjHazZQezD3CNYCf+DrW4=
[2022-07-17T10:46:54.713Z INFO  consensus::proposer] Created B24 -> 9KcvRjW+rT5YcrvF9K5niYUmJeaHEHzhGPxsX++8oGk=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 0uLiXv9ABil8XJOtR/fgNomyqKMa72AwLkZ7MhAP4Go=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> aumn09Pkjj7cWsN+9XTU9B89CXFZPp9AvI/ijZgNzPA=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> h64mLv+m9cjtDBmOOfDGGsftsfQyR1mojQPhBX3ycPU=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> fcDAI/D/PJRF7LgBkPrtaaK5UgGv+PSM/sHb5+xI5HI=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> HzRaXK2Tw4vPfdlzuArhNQhMcUXXEJkgsCPjf/KdqWQ=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> n+M32+sIO5udOYHCzYChGjXzLqhYYxYEQv/pJRxfxwk=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> wLALWq5soeqBYP1AWXCG6K2FOpv5eXI6dBPhmX50bxg=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> zqBAR8e5Z9B1ojJUGsr3WWvL6gQZAD6FEr1K1dANMWM=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> +y+kyiAA3dD1uPcq92UQKwa2I42fJUac49eEQ3ruqB4=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 24pot6u4+0ymIpujjSTwkKTAXSSxdK6yhG2pYgc3CZM=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> L6dfrg0SWeX+jVHMdYsFi/AC8aAlV8VX87XU+DOL/SY=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> H698uRyiu/u07xTD1EOT8vCIO80KLX60eMtd9HW1ZMA=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> AuPAlxdtDxutAAQlDCHj61Ne/JG4yZdINKk73TKguig=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> AP1e0DDp/LISQio8rJL1phwiMCaL+fHjEa9SwndrZmg=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> YpuQpoNHlLbTtpd5/9j1ILlj7ZAYcufJy176CbmDRuk=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> lUizjfm3BTduotPe5iDwgIsr+Hdy8pYehdTht8Rg+2U=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> hh4Z/9BYYhk3lfP/dIvn7mYzSCYwyK8IN75dJaY5SsQ=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> wdwqWRtPO0MnxNJ/G6Qass9GImWxbmCqLbzShAF2sDk=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> FLJQJp8O2YurEvNTzs58kiDxxiSn78A9n34s0KMlhSo=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> lMNk4eHJIt287/TfTC82G6wr178CB7lbiOHnzSR8YiU=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> v0b9wpaaLORmsRk/dSTHmui4x+cwAzYsn7Xl/4lEM94=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> S6fukx+lJ50M2Efy7CcnaCmggHpQuDUw+7DHLCNNhKY=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> YFi440AoUCq3zBq//JCeTXAAfBucJ44PrrccMGLgzDM=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 60SiD696WuXw9i8ZEdT6qJ9hhedX9Raf4BA+Ve1gr64=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> ZroSMCvEMCFAIq0olw7FpiF7R8QTKOscc5SFCnfFXZ8=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 8P9NyVlS5hUHp3kmPGHxooaBn1I4TWTMzWOMgGiFQwg=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> StGpLlatB3r0FhLLA3fx9Ya/IsufDq58AtUrq4Xp0Fg=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> kj0a5Se9fusjUVNKzDvykZlwMOphVOcHs2oVjWBDqqE=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 3Rqo8skhI0SY6p4Bd2C2gp7ZI109Na8pd/os8BDIHSc=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> 8zCjdCVMubCxp/SQSEyiBjjj0xKNn32LiJsQYgD5xsk=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> QkxUVKjrCQRSCWGHxdJx4aRqBrbLYG+5cQoHest4ss8=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> lKBehAFIbYbyQdKORSDhEDCANSktCNHOUX9Lnp4wZBY=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> oPPWw0trdUGyPeXm36TTbcjKdeW1fbHNjzOEtGOEFGE=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> EUDiQDh0reF3NKKG/xNJcO6uqE2UBWvTNC97qwQ6D/c=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> IcoUGD6fp6aAj0YEa3CT1QWvFU92yZ2cnL1MjFEADWQ=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> QaYyN3aF2C6C8LV2OJGqTiA25NfEl1D9QaSnUnzl45I=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> jf3llnPvkZNu98LE453n38a3A305MYJGiu5O6I5m4yA=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> ZWrqloda4zzm5XGlSz/9oxIhZFQDRk7KKEyatvMWOhg=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> G+cUWVqaamSYCS4hSXM9sc3PgZ1jaPyJh+yUmjVL4LE=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> /h1oMBqFVpqdEBMPQGB/M+M7k4QLf5B2QY57NoUWZr4=
[2022-07-17T10:46:54.714Z INFO  consensus::proposer] Created B24 -> HOLgORquaPSz9hLV+tsBqvV3hHOJuF9amGOy3QaYYZI=
