[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> /xkmLibtlbR1DalJRbLJioyK80VweOo8hB9Mgn5WSnY=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> lwqCZRpGi22H1Sw5xRWTW06Zy+jj/ql59KuVyIhjfpc=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> sxZLVHF7oeP9jixefmKMCGWHRak3QY1S9hogestCJWw=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> E9hP07eJqBnQfCBGdH9ZLlCXlL1OWUK+63G1QhzkO1U=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 5rq+MOj0dUqqr6hLVmfbsf2dnOhsAUTpYYU3nxKk3Ls=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> RgchkDynBYanCITUpRXQ+tKYgmdmUv+r174hXCmw+CA=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> /FRCMEKow5Ha6r7FPKrbBupmt3cIcqvmP1mMXOfPhXw=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> z8kWA/p3BeRD7WUkIHc1LaVx++0sOIeJdpVnDs1HEb8=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> PmSclTOE24hEYCsrsLnm29/WwX8rwog4wk6omysaItY=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 63K+/OMdeiq/UJq0zfZqD3+LQoJpKyfByZmgnuMQbh8=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> XJgLY9EEPpGUVXGo3SYz6241qqiB9yike6TcwpacEWg=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> W5OGkZD9TixJCYJecgnIVuaXHlKol3uhSUZC5YolotU=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 39/Gm/aOQgaIHSUOTgtycu6b2s7Z80M+N+/T05ioCBg=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> zk5QuXQs4AmUvcot5GbAkFIoQA9E7RT1Ns0V6Y5/QlU=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 6NUPquCeDnjmvE/6lpXolzyRTHks3TXpWGABfju02ik=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> F5RutReiK8QGhxTGu52zZ+koa/U33mjXDk55dMcu588=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> fmm1LOqELksZZCUFNni999R2CRkGI+W+L9kq87AnTTc=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> aZdUVuSF9bJUCoP48f6Nl+6QnIFrOmS4g5c6X/I9XGc=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> miN2VqWCtWkxGJSBu0FmYVyHynfGunAnc/O7Ztq0bDg=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> mg2NDzWkK6RwAmwzOoC9e4H8PjM+je+weF8rconHS+A=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 306kR3tm+UE3JY1QU+txTzG0+5fsiBv7DI2BY3I47vs=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> Nqootf+lbmRi9X1MCpx7r5jDqs+atMhY7IN1rt5FdSk=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> jIbL8Z8eTrhST/pmEFeWJ32n8IF1RgAdivaSF0ooSU4=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> iyyLjvO1cnzR1OCmddSj4mTgxLSGYIvuMRP/Pe1uQG8=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> UmZnZk2zlr5PYDw99Zx7JBf6k2ox15f6ilY/Bj4BGIM=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 4vL105JsXY7pKJGoHgI4dN8cQtwfoVlrdtVw6M6urKk=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> aVPfV6q/dJZfgWBGWGYZkgBSR5QWgCiKMsBT3dqynUA=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 95jX8XEbGEsYID9lU20bIkPrL8BOFJ7/KivwSgILZ0g=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> teanW9IRv6aZ3X+D445xeEA9KM+6S5CP2/GhRGzBrqg=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> sdxnfs94wUCiXaEexFUDUrZM2XTBiFD6vb9KOLaT0H4=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> yWHxQgJLIyVcCf8XE3ZEUWTMqjBs4nlXrWa0lJ8+eKM=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 1qsbeUJ4WKmss0x3Q8vFDaO3KhT62bvjo7am9q0yHT4=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> B+aUT9+BPNMtwo94TgWhgYsEUxi8TMg4sFN6euatxQI=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> nRKVnp/DeqRIGU1bKxGN/jrFLzdrGsfujDAzu6dlmi4=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> Acf00Lo1yovFzzBjl7K2WhJV1hx9zCgzlbR0ZP62xHM=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> v4e6Q/XdHcxY90fUTLrz0Iw9/xHPUgXZeohZNqOPE0E=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 1tUcDjKTBvQRrv32+R6Fbogy1Tj/UVyBVOs8ErsyAPk=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> K8LwFy/kruBuYGrZFuVrS5vKtUOcNRuSGEbVpK869/Y=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> KcTORgShO3p5AN6uXWvL5KeUC733pzGvW79Ij1pxy10=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> UqLYU3mLKqpWViDOpk5QPcc7TAKGF4BpEgQTfSWrSlU=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> PftGSS/p8bXrEYKdx9Hbdp21GzqNnVBvqugwTOCs28k=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> wW6zspS1PVdz/6lrGeKvuz78EnGoXahhBT21DqxjIYY=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> vvaaX8aK8IL7GWSs1YZAmxgUzU+BVuLae1IUAC1alpk=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 5fUFq2hYx9ed0pY+Xlx7VoF//ikPYMm4GgipmOSbxQg=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> Q0ycXuzjrSXXni2HQw/obwTgOzu5iaMcdIBFGMxrlPw=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> dy5LDLII9dvjE2s/lW0HR0aHRxT3fzLuKjCBK32ObHw=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> Tu0ZCjvgtzuOSnCR93+CGN+SEj71l0n08cdAJQ5i2bM=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 9bhrtBQ3O2u40my79hhK62FGTrj0l/wZZaeNipSE2x8=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> irLfxApsoyRgE0UPPpzIdbMmDhWVkcpilNeEs5mC1dI=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> BNLKHgBP1lN8toNLEEZnYCyI67VfPzAjF9qnjqsb57c=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> Kl7kW852dn68yySZmMPlB5QJHlRYpNnOgWeXuAkszjg=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> knynatmia1Xqd0omFJTXBz34ET7eMQdnfee4jXRyZ5k=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> vob8AQ0zasPKzIXrTraO+5WTPbwM8+wqNs+7Fp+kq1Q=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 4DjoH/ZcwPgMdOyFGgrW7co5LhQwi05OYEamnKiNpw8=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> htW/uOO45RuY03LwARhEDCFBDB4mVdFk1LMzNE+Mimo=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 5yfwFk/bgn05w1eZA+6H1Hs/B4ENwO0FBqiTFeU4ffI=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> BiVRMgbQZ8Bs8IELo2IpfPs54RXaL6iPx2vKW4D/tNk=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> qj4lfHs+IasDo/aWTp58tc1lN7ayDPiPoYA5rzA82M0=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> X8STuhRLk4feHg6wuOn5QB4IknoNobr2GzER9vslQqc=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 6D4QVdDnefL84YhIX1BQ4VikJbdwzIBT0IJrFXmj4xw=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 6+hDIF4CRPsMTbdAbN7S7LwlrjB9MDSKqyYQPfxsoY0=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> A1LF1n6U60jLUFHrXu+1jfs7PqNiudMO99HnAMA03yA=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> NFdfcXdde6eVtwLg5SX5ubN604OaOXNcle/QdSasYtI=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> Bqo8ufR5m2mPX25ZUM/WtF4UUnWyRwJ2f4bRaoI4TyY=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> hKY0IEQFiOId2rtV3wIu9bqoFI3wcopSaUBFz2Ru8AY=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> mMnlAMkE6VB/gwbQfy9OOmizTgfFjyEf7JDW0K6BDQM=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> pL945hWMm/a7Xr/yKPyGj4PbuglBzYFdIjhKOOhysXM=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> 7kBbtL3jXndiCqknqIRAUeFFIO5+LqE1V73r5QzeIfM=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> q1hTCAB7OYH/3VWqAspayg2PJyYxTKQKZvpsWNYa+Tw=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> xJs00l6q/HvTpKADv6TWzipJMDoipEIRiO6T0er1d64=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> NPGOeDGJ7Imrb2GBDEFrbhpG+NoD50gJNohAcQScOb0=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> EAIKUUCND55q9ZGnPeaOAVYx73DLX56vZ0ivFn4bkVg=
[2022-07-23T17:00:25.921Z INFO  consensus::core] Committed B17 -> lqOJBsRK6E4fE0WC/JUf7o1q9myz3reFrwBNZuRSvvA=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> DBmH3e8gaE6xOhC/PTrF7WR6MYHhT9+zCsQajyD6irQ=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> cRusdH4jaNYjYPJ3ifTcdvDvAY1KG9XpHebiokLILOg=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> 0Po1a9Hwxi/jWdgWMkcqLVF6W6qSlAImatmPJ/PeX2Y=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> srYZdYg2lZAD4z/GSplHynzGb3QyHm6aoDBcC7zWik4=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> nFOf+NYtpDWurMN3GEjDYpyySylUWcMDa1m2RlrS9jc=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> 0lYVfrOzf4Zgpvce571r0xwoqsYjqZ0MQtPb7+8ht5Y=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> XPrTbmvNQAudui6IN90mQWNNuZZ64LYCIxd6MTakJPw=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> iKdOxFk2yoZvXeo1DJ4FqKaQCpZItfWwZ3yRL99MkWE=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> jtABz0W1ziw3LqC02/71O8Bgdb2/9C17e3qVyLoB6mo=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> gZ2QHTAxk5hhhgjg0+9l+Ts5qWn2pQcDAD+uoyRez84=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> fELhOUkVi9oeeptPKj9yatoTUxEfyj8Qk40FCQ2NBkY=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> iKWoedfe+DpzcTJNHFyJP0WoJQFBga1CDsD9OLfdzD8=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> 8PpYNiDNCO+Ru6+4yUmnwW0vbmzMO/P2uNTN0E6bs3w=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> Ie3BkIShpJmGnVpKaMaY8hal7vZl7Zgmshbdtc0Y1gk=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> ucUqlWnnRUNsIe+AFV9dmyLFNPqpIVE+WUWbwBA+hMI=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> L1duV/raCvsQNEebUif9wqNAgUiql08LrssMFSOJNUo=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> iMCrtjawjb5d1fK+iIHiYIO04aVy1g9fvb8z2pQfNE4=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> 3UCDvJ+6vIty8vA4o1sXX29DFlrmOx+/oh9X1HciKdE=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> YLuagqIiuxAVAZA+wH7Qx7VUlLa9tMHj+RqVqa7dlqY=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> z04PqES+rWN4q1A3j9Qn6jw14lpEkn4FPrXI0Tjv8x4=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> BzhH4zLZW6d2dQ1yS4Sb0sxD7n6lzaPeKjR/nKITeRk=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> Pv5jgWMqsEJjkSWh+bO8BnKt5hINxnOTEutsObXTVYs=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> oNe3MguipasqzzyKgTWavty72rwMr+obrjDA7hOWM3E=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> hWTsxj3pp9edO4rNIbfgmGv/66QOMb3w+PRsWUEkE4s=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> FMfcgx4pD7pauvvwEZvXR1EVg3bkWcg7VMXfYy412co=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> C/myCLmoumqmgTdEKV1pOllDfMTTUDx/kR/BePpFKQ0=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> Ai/qOFw/JBLSLyvyzraMcrNWmCLzTk+ImOEPwax9GCc=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> S0KkbsvMUmbTfG1CNrLRf5NDuHyDL04rs3k0z8Ybudw=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> vH6sVqifUxlYIU6kv0s2EOI5WIw7I9fDGqfCiaC9DrA=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> 1brDf0k2m2hpAQEbDeUcI2NrHA3WDufqW/iQHbDRKt0=
[2022-07-23T17:00:25.922Z INFO  consensus::core] Committed B17 -> uJf+8x9Not/T3ZVW7zpwl9ch1XT67b6QhbIOTHdOnuE=
[2022-07-23T17:00:25.923Z INFO  consensus::core] Committed B17 -> Vd1RdUedruzhI7kjtjoLuhnX1aIyVXaUkuAZMCA2I+I=
[2022-07-23T17:00:25.924Z INFO  consensus::core] Committed B17 -> j+mAlvQNLT7joJ/YiahJGMdNHVK1uHL1QIOhSftjuoE=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> /ZnCpfTxhR3LZnPfg5nk7B2NrigdJ8d/oh9ZQUPSUFo=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> rX8+QQb+QO4d1QoA2fM7+J3hNeLKsv+pX8ErYiudzEs=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> 5BomapzvaC4GsTt2mkjkIIgJbIeSfwKrQiaPEEBFqp8=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> PQ5OLHPAJa/yGTf3n1tg9dAE0cF4nV7YB1tnWNSGGtY=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> xfjcXqm3+5DiQP3dm7L1E+ovljXdhATrMd7AJyzNY2o=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> GaGTrZtYiy0xI2rrTk02HCA9HC98n83LzVVp2VuqL2w=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> 55YfEiG5k0vOus54TrAit2LQwU+dzB8xuM/2tWX/iqo=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> //Ue2HF20h77NC37st+WvKj12PSSckifMox15J7kr3E=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> I9zopGUjieYX3YTD/bMRYzvoxxKyCoCa+QiiWGg1avw=
[2022-07-23T17:00:25.925Z INFO  consensus::core] Committed B17 -> 8eosMdZcB1fqi0+nk60uIThGJhgwJd+ZieAp3urH+Yg=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 1r/n8cJzlt8nPJ4AHrJKZNLALOK+hkHGZniuQo8X5eo=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> lfg5bKJN0J6OHPu/cNQNxILKB0CESqDM2l7yrknTgAo=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> cRcIIv5K8g3/KfFZ2CsKI8ynEYInNAGqwHd3qiRGt6I=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> fGw8Yx3mSJ5qi2z0pG8CtZ6d2JyrJUR3V1x9jkAAJqg=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> oJiotq8I/JEQlXDyEyCnQy7aYtCoryopExAinAE96qE=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> mUzDQrYXOAVLOA46/foR1VUUljiC7UErLoDYgKDNuD4=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> SO+ydW4Oj/hKVgt1LotRyQnanxjpMeQGsbRUWC6JtYk=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> KM9aJn4OT6O4IzQpa7pLyFu0Neeu5gjBEOzypTaTBGM=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> FCFqi1IGUqSOc/voVtKwKm9DcEiP9SZ3yQoeohIwkBc=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 52GSiah0iITdDeuNXVtuWJ/LMTb+YdYOIMLJn13/6Io=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> OgxlSO+K43WwURW+p039vwkpgGzWGCQgS4jdgWENzs8=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> hWhGI3m+sLlpLJw3Q5e5CiXyT2Lguo/dZWAT7TlN2Uw=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 22zATyJe2aoCdPFFNTPItjKq75drxYUfxrK8ryTKGdg=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 04hC2vj9hNpD7GO5eIV0pEMaD5jLr18n2eX5XbxnTI0=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> xFcEtlB8TMKxGq5J1m6f8R4aYl/AP8vfqZP4y5gCwCA=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> M3Ajl+mBuoBRYzcu88K6ywph2Cb+scLW+0eaN1VcEV4=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 55auAKib+l1Wu5stk8FwEkTRBokPpmJ+CeXSE8UyzkA=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> K7YpnrsalKP+flkT6ZINAEiOuEVv45gaDVg/Wcg1bO8=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> l5Jc0/ZbYNysbuwFA9bmZQdgXWXHXo+VllJrcMnU1X4=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> fe6I8ZuIob6J/jHTvW8ghGw6DxGRwfAEyp9vrWMjU4w=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> n+jjRtBloW0U+NjqIghso5puObXEjOMFWfISYMArtCs=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> kOcaY3CWWelqcyKU2BXNHjL+UC7rS5NN69vHpNaRMt0=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 6/rZPbUjm8TrDz/lLuwZyAScAt3tmYN7fgu91sTNTlo=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> tvgyl4lXrvXVsmJdcGOx4ny0UZrBpymGu7OwaKX11eg=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 41F/cv0duLjZhopARHJNPPOg+iBPGIDsqvUKYtV6dic=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> nUKn9BwLHzIn2KdBQZ2nSyrrmXpEMWe0eFpLAz+69KQ=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> ffIlWanb7rW8ieTzzJibyvzZgOoXU4l9XwwdozRjAig=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> cTP7Bdu3STeSJEDN18nOSzNmvmx/52z4T8TOXnh43tI=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> nJFPJG3C71ZzdmC9oGYDacWQGm72VgmPNNVDS6+pyDI=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> m+/Rfp8kcdE1AtSd/9LY033vUvSq0mRFj2eFMgDhQ+8=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> XPbJioqXwX25urk5PjyZcdHcVcG3SFa27pDfId5qPL8=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> TKeyFQdAKij4hsY062H96U9+rSH+wxTshP+SOpV35RQ=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> WofhjGoplBPNqDXYI/m+MFuWYeY9/Drcjc+Y5Yl5rzo=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> 5wqsPgv7mFH8F2ERrJ6c9xuRb7sQ9w16oYr/V0BNxQo=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> rJj8DPeDr4pwLsJTgq/wdObvKrhCJMF8Bi9uSyyvDF4=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> BjeAA9ihITgjtfv4kMgDrZTdgJGivFAgxpQppXS4s/A=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> A2uxmAlsSqUtoMHYg8Sj1nid+vbrL6BbH83Jbl0Jn/4=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> PIdj4T+FRyUHA5AC1CrSN/ckGHbEGJhCsoUZd5B9t1Q=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> ukxZ064KLL8ll2XxBOYALq6qwWVczX2BwQouMq1X4Wk=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> D0NTbddV3qabsF/HTWf190GMp848COFqLoK4qVz46RE=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> BwD4XEbNodzuMvhCNpbfMbF2WVrobRflBXtSJW7iCso=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> yi2q4aExAExejvfyHJfJq+ooPBCCfyPWD5RBK2+38Bg=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> OX6txqiyhbbfb19gSl+OSL7Z9/0r2VtCVH46RCcL+jA=
[2022-07-23T17:00:25.926Z INFO  consensus::core] Committed B17 -> v7kDe+t6Qeht1EbS59xaJ59Cc+r9vtnQ5DTNjQGiskY=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> M30GcxwKGm+hTRwcPmQKG5/CT566+HAshZ0huAaIM6g=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> CIUnPCoo2Qy+D/Cpg01sdWU9A0LCgQG0jbvsUfbQ6Nk=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> 5H6cYKt95cQngKeEA4dAYzTsD816bdrnCLgtu+BrlUE=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> rOlPtfCoMgsqZLRo5XUghc4Lqaf8bp/c99n7SyDhAVc=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> mgfnvL7S9MuM3RazKsJcyQD3dV7bY1Ne2XFA5g9JaGw=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> y4xycPtbJA+vgARkpJ4dMXE8WPUpWS+/cOLhZ/ernXA=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> JEnrykwuPH1Vx5bDUd4Jt8Asm+QUJrYfkvivKUhHtEk=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> gbf0GsZKh8If2fIcOGdXxE8tqvIelrRNcyEKwGDQHFc=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> x9vZY6rcn4d67xBIC2EDFcI3zwW/IpNCgtiTUz1db6s=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> aPFHxfB/Y7O1sL8OB5Zk+sOHyapR0mzEwayFwZeXOec=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> YfiZNS9s6DAZ5vJIdYGs3I4mxy4e2cuDipM7VfGkpjk=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> ozl3Rjby2Hk6+bz11W1RbfX2Sa5J+rSAQbz/Kgin8DM=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> Qs3aB6+phLPc533gKrEudLdULmp5Tcm0yStM76jF7OM=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> bAmqKxGkaSvOp5280J6FiYeFYivYa0JrAtJk5MefG0w=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> oSwdzsM3uIiIspSXUGeId70pOpoWG79+lVOxCRrTAUw=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> t6fpYgwlFYR3WhdGQlVMw78ihKqF3pFv4j5hY1oWVMg=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> TwHA+cXQToam/GHLogz6IEagw+fNgKf/jBLE3vN9ujI=
[2022-07-23T17:00:25.927Z INFO  consensus::core] Committed B17 -> Vvwfa+C6GwyWwbqex0FgstxoPiAt16D3x3i4aqurjdA=
