[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:39.842Z INFO  mempool::batch_maker] Batch /CRdBLdN5hNUghS4511eR7YsUsgTrtYDvuYsRNtfHfU= contains 2560 B
[2022-07-24T10:29:39.889Z INFO  mempool::batch_maker] Batch Byxbj35cZ3k8gER7o/ZhtAV3nFk+IyCtCnfgjV5MJY8= contains sample tx 90
[2022-07-24T10:29:39.889Z INFO  mempool::batch_maker] Batch Byxbj35cZ3k8gER7o/ZhtAV3nFk+IyCtCnfgjV5MJY8= contains 2560 B
[2022-07-24T10:29:39.936Z INFO  mempool::batch_maker] Batch qUss5IC0Td/FMJB/U4C3Dm0RFpd+a56kGRClsi9WBBw= contains sample tx 91
[2022-07-24T10:29:39.936Z INFO  mempool::batch_maker] Batch qUss5IC0Td/FMJB/U4C3Dm0RFpd+a56kGRClsi9WBBw= contains 2560 B
[2022-07-24T10:29:39.982Z INFO  mempool::batch_maker] Batch bpWQiwdRo7X5jMG7alwsgG5PugqUo59RMRv7DEvILHc= contains sample tx 92
[2022-07-24T10:29:39.982Z INFO  mempool::batch_maker] Batch bpWQiwdRo7X5jMG7alwsgG5PugqUo59RMRv7DEvILHc= contains 2560 B
[2022-07-24T10:29:40.042Z INFO  mempool::batch_maker] Batch 6D3gKu9puumrM/rwCHGPmXDicbL6QozDDpo2EuXuup8= contains sample tx 93
[2022-07-24T10:29:40.042Z INFO  mempool::batch_maker] Batch 6D3gKu9puumrM/rwCHGPmXDicbL6QozDDpo2EuXuup8= contains 2560 B
[2022-07-24T10:29:40.135Z INFO  mempool::batch_maker] Batch oWBTEmxkTLVrTLvFdXZ+1HAk/Oekfh9tkphks1+Qki8= contains sample tx 94
[2022-07-24T10:29:40.135Z INFO  mempool::batch_maker] Batch oWBTEmxkTLVrTLvFdXZ+1HAk/Oekfh9tkphks1+Qki8= contains 2560 B
[2022-07-24T10:29:40.163Z INFO  mempool::batch_maker] Batch Q1rT2C8uciWXMOlBayA+C5bPCZb/0yraacg48ZsGWkQ= contains sample tx 95
[2022-07-24T10:29:40.164Z INFO  mempool::batch_maker] Batch Q1rT2C8uciWXMOlBayA+C5bPCZb/0yraacg48ZsGWkQ= contains 2560 B
[2022-07-24T10:29:40.204Z INFO  mempool::batch_maker] Batch WP0zIsogbJYhnFHEKCoC7QRN+fmt3YnAtbBFJ2bjnZc= contains 512 B
[2022-07-24T10:29:40.216Z INFO  mempool::batch_maker] Batch tb2beCqBIeqOpwfyTVAxU5s48AJbr8HahKjJyHlRPNE= contains sample tx 96
[2022-07-24T10:29:40.216Z INFO  mempool::batch_maker] Batch tb2beCqBIeqOpwfyTVAxU5s48AJbr8HahKjJyHlRPNE= contains 2048 B
[2022-07-24T10:29:40.239Z INFO  mempool::batch_maker] Batch LsdxmwHZ6gDIYgqwAeZ/BD4HVLGLqBCltoiauTVdKEc= contains sample tx 97
[2022-07-24T10:29:40.239Z INFO  mempool::batch_maker] Batch LsdxmwHZ6gDIYgqwAeZ/BD4HVLGLqBCltoiauTVdKEc= contains 2560 B
[2022-07-24T10:29:40.285Z INFO  mempool::batch_maker] Batch NRem5M7IyvZzVcCelkLWzjWOmkeQF7v/BGzCm9lDDsQ= contains sample tx 98
[2022-07-24T10:29:40.285Z INFO  mempool::batch_maker] Batch NRem5M7IyvZzVcCelkLWzjWOmkeQF7v/BGzCm9lDDsQ= contains 2560 B
[2022-07-24T10:29:40.347Z INFO  mempool::batch_maker] Batch jadWTMSdCis7FNJVI3r8BMpkhjVXCJPNtqct8qaFGIM= contains sample tx 99
[2022-07-24T10:29:40.347Z INFO  mempool::batch_maker] Batch jadWTMSdCis7FNJVI3r8BMpkhjVXCJPNtqct8qaFGIM= contains 2560 B
[2022-07-24T10:29:40.395Z INFO  mempool::batch_maker] Batch /4ExT5qGesFpN/hpZAkuM8Sa6//5PRAbQAiIZH+Cpww= contains sample tx 100
[2022-07-24T10:29:40.395Z INFO  mempool::batch_maker] Batch /4ExT5qGesFpN/hpZAkuM8Sa6//5PRAbQAiIZH+Cpww= contains 2560 B
[2022-07-24T10:29:40.487Z INFO  mempool::batch_maker] Batch w9sCfeKnoeN5Gjuvbp6eazBzFKqBxcgERy0FWlHoWgo= contains sample tx 101
[2022-07-24T10:29:40.487Z INFO  mempool::batch_maker] Batch w9sCfeKnoeN5Gjuvbp6eazBzFKqBxcgERy0FWlHoWgo= contains 2560 B
[2022-07-24T10:29:40.534Z INFO  mempool::batch_maker] Batch vxZWIW1mHvQ156/kk47DD9vAAdcTkOC+jex/lP8VzHw= contains sample tx 102
[2022-07-24T10:29:40.534Z INFO  mempool::batch_maker] Batch vxZWIW1mHvQ156/kk47DD9vAAdcTkOC+jex/lP8VzHw= contains 2560 B
[2022-07-24T10:29:40.545Z INFO  mempool::batch_maker] Batch //F9gwJR5o375ht4ACuMQsjt3NeburXgf/6gmPs2Whw= contains 512 B
[2022-07-24T10:29:40.562Z INFO  mempool::batch_maker] Batch OG9uNoFZWkA7xlcHKPm8Jx7nbqQq64eRag1SJAPIDSM= contains sample tx 103
[2022-07-24T10:29:40.562Z INFO  mempool::batch_maker] Batch OG9uNoFZWkA7xlcHKPm8Jx7nbqQq64eRag1SJAPIDSM= contains 2048 B
[2022-07-24T10:29:40.588Z INFO  mempool::batch_maker] Batch yJxQ4rhYhq7ltCVvbKib/znovmWJRW60iJ0Hk9Gd8wE= contains sample tx 104
[2022-07-24T10:29:40.588Z INFO  mempool::batch_maker] Batch yJxQ4rhYhq7ltCVvbKib/znovmWJRW60iJ0Hk9Gd8wE= contains 2560 B
[2022-07-24T10:29:40.593Z WARN  consensus::core] Timeout reached for round 26
[2022-07-24T10:29:40.598Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:40.637Z INFO  mempool::batch_maker] Batch E75AKh/FIV3H1Ot3n1G/bBRE7wH7tbPdWVmIY2QoucY= contains sample tx 105
[2022-07-24T10:29:40.637Z INFO  mempool::batch_maker] Batch E75AKh/FIV3H1Ot3n1G/bBRE7wH7tbPdWVmIY2QoucY= contains 2560 B
[2022-07-24T10:29:40.692Z INFO  mempool::batch_maker] Batch wa0Tz5sF9Z9vAclVjCU2TY4Jl9IHf7jIhjc7wbZqn/4= contains sample tx 106
[2022-07-24T10:29:40.692Z INFO  mempool::batch_maker] Batch wa0Tz5sF9Z9vAclVjCU2TY4Jl9IHf7jIhjc7wbZqn/4= contains 2560 B
[2022-07-24T10:29:40.738Z INFO  mempool::batch_maker] Batch bpAKMW4xISq46xxxddQ1U8wx+cJ9R2FmOwh2nCBHjHQ= contains sample tx 107
[2022-07-24T10:29:40.738Z INFO  mempool::batch_maker] Batch bpAKMW4xISq46xxxddQ1U8wx+cJ9R2FmOwh2nCBHjHQ= contains 2560 B
[2022-07-24T10:29:40.783Z INFO  mempool::batch_maker] Batch oIMZgn1ab6U2BQ7MuKAuKfyKvlWT+Dl/Ye8GaB3Lhs4= contains sample tx 108
[2022-07-24T10:29:40.783Z INFO  mempool::batch_maker] Batch oIMZgn1ab6U2BQ7MuKAuKfyKvlWT+Dl/Ye8GaB3Lhs4= contains 2560 B
[2022-07-24T10:29:40.840Z INFO  mempool::batch_maker] Batch brajCmdj/BkiGZvSFirOqHciMRS+BipGjowguMTBcCU= contains sample tx 109
[2022-07-24T10:29:40.840Z INFO  mempool::batch_maker] Batch brajCmdj/BkiGZvSFirOqHciMRS+BipGjowguMTBcCU= contains 2560 B
[2022-07-24T10:29:40.885Z INFO  mempool::batch_maker] Batch YNPrZ7wA/K4VXU5h/0LavzTa3VVuLhmGm9O6WAl2vD8= contains sample tx 110
[2022-07-24T10:29:40.885Z INFO  mempool::batch_maker] Batch YNPrZ7wA/K4VXU5h/0LavzTa3VVuLhmGm9O6WAl2vD8= contains 2560 B
[2022-07-24T10:29:40.941Z INFO  mempool::batch_maker] Batch arcT5dGc5W5k5JCKkxU02Lc6pUKC2Gh9OcLEU71vvZo= contains 512 B
[2022-07-24T10:29:40.975Z INFO  mempool::batch_maker] Batch CzvQ/lVVGsI2hR7Rw/92NVr/b4TFraWHU58Rf/P0jcs= contains sample tx 111
[2022-07-24T10:29:40.975Z INFO  mempool::batch_maker] Batch CzvQ/lVVGsI2hR7Rw/92NVr/b4TFraWHU58Rf/P0jcs= contains 2048 B
[2022-07-24T10:29:41.010Z INFO  mempool::batch_maker] Batch NSPwKf9oEQzuoZu45a0h5ggeahRzmE8yeOUvQeVsCeY= contains sample tx 112
[2022-07-24T10:29:41.010Z INFO  mempool::batch_maker] Batch NSPwKf9oEQzuoZu45a0h5ggeahRzmE8yeOUvQeVsCeY= contains 2560 B
[2022-07-24T10:29:41.033Z INFO  mempool::batch_maker] Batch oRJ9mt4JMqJnWq6kFnyk0+nSbnxkK7hoJjvhZViYeKY= contains sample tx 113
[2022-07-24T10:29:41.033Z INFO  mempool::batch_maker] Batch oRJ9mt4JMqJnWq6kFnyk0+nSbnxkK7hoJjvhZViYeKY= contains 2560 B
[2022-07-24T10:29:41.090Z INFO  mempool::batch_maker] Batch cL4+UXg8g+jMHuqizNTS/IijjDC+bJRzKlftIWPxKtI= contains sample tx 114
[2022-07-24T10:29:41.090Z INFO  mempool::batch_maker] Batch cL4+UXg8g+jMHuqizNTS/IijjDC+bJRzKlftIWPxKtI= contains 2560 B
[2022-07-24T10:29:41.135Z INFO  mempool::batch_maker] Batch BblYwIiEi9ZLnJzXk/kaevNP0pATT2D7fLpKIFeJR+c= contains sample tx 115
[2022-07-24T10:29:41.135Z INFO  mempool::batch_maker] Batch BblYwIiEi9ZLnJzXk/kaevNP0pATT2D7fLpKIFeJR+c= contains 2560 B
[2022-07-24T10:29:41.183Z INFO  mempool::batch_maker] Batch VBMe8UohVLO2McJECu6GR8E2NOLpbpwlfNLfHwF2AVE= contains sample tx 116
[2022-07-24T10:29:41.183Z INFO  mempool::batch_maker] Batch VBMe8UohVLO2McJECu6GR8E2NOLpbpwlfNLfHwF2AVE= contains 2560 B
[2022-07-24T10:29:41.241Z INFO  mempool::batch_maker] Batch jVK8LeCgIxP6ARPBnPq3mhQ/f8f6TR0HECXbhZUx8tc= contains sample tx 117
[2022-07-24T10:29:41.241Z INFO  mempool::batch_maker] Batch jVK8LeCgIxP6ARPBnPq3mhQ/f8f6TR0HECXbhZUx8tc= contains 2560 B
[2022-07-24T10:29:41.286Z INFO  mempool::batch_maker] Batch mZgMURqBgcZraBxHRnSH1lQmSLJ+XcMN/tlQox+hu8w= contains sample tx 118
[2022-07-24T10:29:41.286Z INFO  mempool::batch_maker] Batch mZgMURqBgcZraBxHRnSH1lQmSLJ+XcMN/tlQox+hu8w= contains 2560 B
[2022-07-24T10:29:41.353Z INFO  mempool::batch_maker] Batch yc0pISY2KW/XdFtioe6wnTeLknt7hA9U49TwJ+C3qxU= contains sample tx 119
[2022-07-24T10:29:41.353Z INFO  mempool::batch_maker] Batch yc0pISY2KW/XdFtioe6wnTeLknt7hA9U49TwJ+C3qxU= contains 2560 B
[2022-07-24T10:29:41.376Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-24T10:29:41.387Z INFO  mempool::batch_maker] Batch 5ne/dt19v3+XlkCFSs1ZKfwnuV/Kxa78W2M5aE2kskU= contains sample tx 120
[2022-07-24T10:29:41.387Z INFO  mempool::batch_maker] Batch 5ne/dt19v3+XlkCFSs1ZKfwnuV/Kxa78W2M5aE2kskU= contains 2560 B
[2022-07-24T10:29:41.438Z INFO  mempool::batch_maker] Batch VhajS941VDuHZmCUHIFFcgYC2hg8nPIgGZls3mBswwU= contains sample tx 121
[2022-07-24T10:29:41.438Z INFO  mempool::batch_maker] Batch VhajS941VDuHZmCUHIFFcgYC2hg8nPIgGZls3mBswwU= contains 2560 B
[2022-07-24T10:29:41.481Z INFO  mempool::batch_maker] Batch 03i9xwux40CYS6aYcCAM1Sc3kBqxW/srOucDpFLLq9U= contains 512 B
[2022-07-24T10:29:41.492Z INFO  mempool::batch_maker] Batch mT06144fVjjIfNIirsYs8cb8yliYlIhztROTCL65oA8= contains sample tx 122
[2022-07-24T10:29:41.492Z INFO  mempool::batch_maker] Batch mT06144fVjjIfNIirsYs8cb8yliYlIhztROTCL65oA8= contains 2048 B
[2022-07-24T10:29:41.539Z INFO  mempool::batch_maker] Batch 2n4GMc4N5YTIj9DXvF+/QabY6J0Vb4x3Lnrt4keha0s= contains sample tx 123
[2022-07-24T10:29:41.539Z INFO  mempool::batch_maker] Batch 2n4GMc4N5YTIj9DXvF+/QabY6J0Vb4x3Lnrt4keha0s= contains 2560 B
[2022-07-24T10:29:41.586Z INFO  mempool::batch_maker] Batch 2JXpKzn5wCYVaOTTRmYAIhagbogV7Qnkd7kPRRJkhJQ= contains sample tx 124
[2022-07-24T10:29:41.586Z INFO  mempool::batch_maker] Batch 2JXpKzn5wCYVaOTTRmYAIhagbogV7Qnkd7kPRRJkhJQ= contains 2560 B
[2022-07-24T10:29:41.629Z WARN  consensus::core] Timeout reached for round 27
[2022-07-24T10:29:41.631Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:41.644Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.650Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.650Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.659Z INFO  mempool::batch_maker] Batch EWgSsmhXdwcCWVb+XK+gJjHnJezcFpzMmu1VAjuiJV4= contains sample tx 125
[2022-07-24T10:29:41.659Z INFO  mempool::batch_maker] Batch EWgSsmhXdwcCWVb+XK+gJjHnJezcFpzMmu1VAjuiJV4= contains 2560 B
[2022-07-24T10:29:41.659Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.661Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.661Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.673Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.675Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.675Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.675Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B29 with round number 29 with QC 28 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:41.677Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B29 with round number 29 with QC 28 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:41.677Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B29 with round number 29 with QC 28 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:41.679Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.681Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.681Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.682Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-24T10:29:41.696Z INFO  consensus::core] Attack 2 definitely detected!
[2022-07-24T10:29:41.696Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 15 and curr round 29 and QC round 0 and Original Leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:41.696Z INFO  consensus::core] I am pN+8qSKR/M0geubR
[2022-07-24T10:29:41.696Z WARN  consensus::core] Received block EEDFvA1JtauSMPXk from leader H+sM+/KXpacpnTge at round 15
[2022-07-24T10:29:41.701Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 5): Connection refused (os error 111)
[2022-07-24T10:29:41.701Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51616
[2022-07-24T10:29:41.701Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.703Z INFO  mempool::batch_maker] Batch /NJNcumFwMhW7sueGlf8SsxXSLhC8seYZ2d+8xrgn1Q= contains sample tx 126
[2022-07-24T10:29:41.703Z INFO  mempool::batch_maker] Batch /NJNcumFwMhW7sueGlf8SsxXSLhC8seYZ2d+8xrgn1Q= contains 2560 B
[2022-07-24T10:29:41.704Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.704Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.708Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.710Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.710Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.713Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.716Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.716Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.721Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.723Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.723Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B28 with round number 28 with QC 25 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:41.738Z INFO  mempool::batch_maker] Batch uvWxeSyRrHbH5Bt1QWBCcq7RnbIj8W6hYbKx+dTAE68= contains sample tx 127
[2022-07-24T10:29:41.738Z INFO  mempool::batch_maker] Batch uvWxeSyRrHbH5Bt1QWBCcq7RnbIj8W6hYbKx+dTAE68= contains 2560 B
[2022-07-24T10:29:41.785Z INFO  mempool::batch_maker] Batch qquncVz7kMIIFcgYnWyhBwByb/2F0hyFiVVPR9weirM= contains sample tx 128
[2022-07-24T10:29:41.785Z INFO  mempool::batch_maker] Batch qquncVz7kMIIFcgYnWyhBwByb/2F0hyFiVVPR9weirM= contains 2560 B
[2022-07-24T10:29:41.841Z INFO  mempool::batch_maker] Batch XcDGuisvLPBjrovdCp0Ts4x62gTnRs7GQzatp3K/Hqc= contains sample tx 129
[2022-07-24T10:29:41.841Z INFO  mempool::batch_maker] Batch XcDGuisvLPBjrovdCp0Ts4x62gTnRs7GQzatp3K/Hqc= contains 2560 B
[2022-07-24T10:29:41.890Z INFO  mempool::batch_maker] Batch W5TA3ByYY+M5J2WtKb6sIZ1lJQWUmOjJILDmyCklrTE= contains sample tx 130
[2022-07-24T10:29:41.890Z INFO  mempool::batch_maker] Batch W5TA3ByYY+M5J2WtKb6sIZ1lJQWUmOjJILDmyCklrTE= contains 2560 B
[2022-07-24T10:29:41.935Z INFO  mempool::batch_maker] Batch QlBwS1nUgYOes9iGVK/MO97P6yoVXCsgWIqlcmOcYyY= contains sample tx 131
[2022-07-24T10:29:41.935Z INFO  mempool::batch_maker] Batch QlBwS1nUgYOes9iGVK/MO97P6yoVXCsgWIqlcmOcYyY= contains 2560 B
[2022-07-24T10:29:41.991Z INFO  mempool::batch_maker] Batch WQuTcxfRDrnIJpAtyLkBe+oXLuep9nfWWnQmi0n8YOs= contains sample tx 132
[2022-07-24T10:29:41.991Z INFO  mempool::batch_maker] Batch WQuTcxfRDrnIJpAtyLkBe+oXLuep9nfWWnQmi0n8YOs= contains 2560 B
[2022-07-24T10:29:42.036Z INFO  mempool::batch_maker] Batch CAChxOYPZAU6A3BfrGsl6t1msiZ5dILZoXVF4rIlL8A= contains sample tx 133
[2022-07-24T10:29:42.036Z INFO  mempool::batch_maker] Batch CAChxOYPZAU6A3BfrGsl6t1msiZ5dILZoXVF4rIlL8A= contains 2560 B
[2022-07-24T10:29:42.092Z INFO  mempool::batch_maker] Batch ITT+d366J3DHLHPImz+30Nwm+uzI69UfxLGVVf+9XaE= contains sample tx 134
[2022-07-24T10:29:42.093Z INFO  mempool::batch_maker] Batch ITT+d366J3DHLHPImz+30Nwm+uzI69UfxLGVVf+9XaE= contains 2560 B
[2022-07-24T10:29:42.137Z INFO  mempool::batch_maker] Batch e+hmBnu1gVWEhfMYMbEfebRzju6oGm2fxOoNO0NoryY= contains sample tx 135
[2022-07-24T10:29:42.137Z INFO  mempool::batch_maker] Batch e+hmBnu1gVWEhfMYMbEfebRzju6oGm2fxOoNO0NoryY= contains 2560 B
[2022-07-24T10:29:42.183Z INFO  mempool::batch_maker] Batch jlIKvai7TKIgQfoE7NhW8beEat3mGoJy9iXI7kVpECo= contains sample tx 136
[2022-07-24T10:29:42.183Z INFO  mempool::batch_maker] Batch jlIKvai7TKIgQfoE7NhW8beEat3mGoJy9iXI7kVpECo= contains 2560 B
[2022-07-24T10:29:42.240Z INFO  mempool::batch_maker] Batch +8vopZ74f5t6O+vwTuWkE3CW3xew9tVmcMeuhy6IHpM= contains sample tx 137
[2022-07-24T10:29:42.241Z INFO  mempool::batch_maker] Batch +8vopZ74f5t6O+vwTuWkE3CW3xew9tVmcMeuhy6IHpM= contains 2560 B
[2022-07-24T10:29:42.287Z INFO  mempool::batch_maker] Batch vPDdWYKneVy/ytNnfD4SrKNiaIGhluuyVoNpiC3/Pkw= contains sample tx 138
[2022-07-24T10:29:42.287Z INFO  mempool::batch_maker] Batch vPDdWYKneVy/ytNnfD4SrKNiaIGhluuyVoNpiC3/Pkw= contains 2560 B
[2022-07-24T10:29:42.333Z INFO  mempool::batch_maker] Batch ID6YcD5x7QaTBO0KuOJJvxtSfmoLg/Nwxefx8+fdUOw= contains sample tx 139
[2022-07-24T10:29:42.333Z INFO  mempool::batch_maker] Batch ID6YcD5x7QaTBO0KuOJJvxtSfmoLg/Nwxefx8+fdUOw= contains 2560 B
[2022-07-24T10:29:42.389Z INFO  mempool::batch_maker] Batch 8o/bPID6Bg1gkkuyJdvakPlbZ9tSaz7erTIG8GaP26Q= contains sample tx 140
[2022-07-24T10:29:42.389Z INFO  mempool::batch_maker] Batch 8o/bPID6Bg1gkkuyJdvakPlbZ9tSaz7erTIG8GaP26Q= contains 2560 B
[2022-07-24T10:29:42.436Z INFO  mempool::batch_maker] Batch +ip0zzB/7uODWNNDPULpqB8cup1gkImvoZGTRlWw35A= contains sample tx 141
[2022-07-24T10:29:42.436Z INFO  mempool::batch_maker] Batch +ip0zzB/7uODWNNDPULpqB8cup1gkImvoZGTRlWw35A= contains 2560 B
[2022-07-24T10:29:42.492Z INFO  mempool::batch_maker] Batch duuxbYkOc516XEojlg4Mdsw998c37klS/bYxv8qKCWk= contains sample tx 142
[2022-07-24T10:29:42.492Z INFO  mempool::batch_maker] Batch duuxbYkOc516XEojlg4Mdsw998c37klS/bYxv8qKCWk= contains 2560 B
[2022-07-24T10:29:42.538Z INFO  mempool::batch_maker] Batch ZmCDuXdXATk1Y9y1x7ey8PlJu24cNgGFfOL+aQ3fyqg= contains sample tx 143
[2022-07-24T10:29:42.538Z INFO  mempool::batch_maker] Batch ZmCDuXdXATk1Y9y1x7ey8PlJu24cNgGFfOL+aQ3fyqg= contains 2560 B
[2022-07-24T10:29:42.583Z INFO  mempool::batch_maker] Batch qTpUYzMTenXD33BwdL98kge+FF0LNOSHoP+qVfxQEtQ= contains sample tx 144
[2022-07-24T10:29:42.583Z INFO  mempool::batch_maker] Batch qTpUYzMTenXD33BwdL98kge+FF0LNOSHoP+qVfxQEtQ= contains 2560 B
[2022-07-24T10:29:42.640Z INFO  mempool::batch_maker] Batch vqOdaETSRextnWlIzioL/tiX3KAjApL0w6QqS+GZrX0= contains sample tx 145
[2022-07-24T10:29:42.640Z INFO  mempool::batch_maker] Batch vqOdaETSRextnWlIzioL/tiX3KAjApL0w6QqS+GZrX0= contains 2560 B
[2022-07-24T10:29:42.678Z WARN  consensus::core] Timeout reached for round 29
[2022-07-24T10:29:42.679Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:42.685Z INFO  mempool::batch_maker] Batch sQJX4WiSpJ+ZFnnXqIxx8Tb5B1LBGPmIfwDWLQDBlq8= contains 512 B
[2022-07-24T10:29:42.686Z INFO  consensus::core] Attack 2 definitely detected!
[2022-07-24T10:29:42.686Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 15 and curr round 30 and QC round 0 and Original Leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:42.686Z INFO  consensus::core] I am pN+8qSKR/M0geubR
[2022-07-24T10:29:42.686Z WARN  consensus::core] Received block UfeRfwPvFd/X1N4A from leader H+sM+/KXpacpnTge at round 15
[2022-07-24T10:29:42.688Z INFO  consensus::core] Attack 2 definitely detected!
[2022-07-24T10:29:42.688Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 15 and curr round 30 and QC round 0 and Original Leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:42.689Z INFO  consensus::core] I am pN+8qSKR/M0geubR
[2022-07-24T10:29:42.689Z WARN  consensus::core] Received block g2aCkfyFSr3gzWcv from leader H+sM+/KXpacpnTge at round 15
[2022-07-24T10:29:42.690Z INFO  consensus::core] Attack 2 definitely detected!
[2022-07-24T10:29:42.690Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 15 and curr round 30 and QC round 0 and Original Leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:42.690Z INFO  consensus::core] I am pN+8qSKR/M0geubR
[2022-07-24T10:29:42.690Z WARN  consensus::core] Received block 3gdlr6hFRUTPj20z from leader H+sM+/KXpacpnTge at round 15
[2022-07-24T10:29:42.692Z INFO  consensus::core] Attack 2 definitely detected!
[2022-07-24T10:29:42.692Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 15 and curr round 30 and QC round 0 and Original Leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:42.692Z INFO  consensus::core] I am pN+8qSKR/M0geubR
