[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> Lw30EHE9cYdcXOKtwUINwEFT5W790aWwhoZGMKHXJ4o=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> SXOHXLP85LAiAVneOO7ybhDgMvP1sK1uoXckcqFbO0M=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> xzVrjwQfhzyKA+u2YVNAlro0FT1tfsaEGHfUQpuroF4=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> OVtQuAwyvYxPGqjPdEJjH2mN2dlMJ8jZbnejvjaBnp0=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> 0qGPR4OM3vwapdMDuHC16JkKeVdcGmbeE77Jqzn5C2k=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> Wu5cjcrvtc+HKNRSlRft/wlHLR8uK8MGgUkPtHaZTFU=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> +ze7PJQ46fVO1p3eK2nIVs+QtkIEaXFFS8TXwdksqwg=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> i4hYnrsp+9W0PKed9OpQbM1ULlM3465tvMJZKzJyR48=
[2022-07-24T10:34:03.640Z INFO  consensus::core] Committed B18 -> x7aKIXByAVB/uyJYKfIf4pYT/RoT/7nzBDnspLeFU1A=
[2022-07-24T10:34:03.640Z INFO  consensus::core] Committed B18 -> ZwzpJoMFEnUZIKm/OuIBvP6b9gunfSwz5h1zhDOPNl0=
[2022-07-24T10:34:03.640Z INFO  consensus::core] Committed B18 -> nufh3gVM91ljBfCgBDAwwTh847ZytMTiemuECF16/cc=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> WvfSYVjR3LRgGESSRSDyX1QyDv6wqlvCwzqbrYGTySQ=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> 2D4Us9Vn7HoPGoiW25C9aVthTJSH/J3CBDGA3zoMWFs=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> aBIehPcHqXxQX/gvZO15BZGKqclNnnnjS+c44AV7Xtk=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> CxKPwWK0LOTdxdwY2Ll1xsLzws6WqQTEkrBFvpSMza4=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> Wi7KqvXLBlKX9T6Cjw44lutPc10MqYoJzIStlbgq8eY=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> BQeG6zlLZ42sVqaB/ogbjO47oqEiPgEv/H1XD5v2o68=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> aDyR+yNlPEpPuOcOASB9dafKLYazd3AkNKXH+99PtTQ=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> cPLR7daifBtZC7paw4ubmYXHbcuqcnbF7naPf1HCY2o=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> ipHvF56fEialvWQINyHqXcIsEt9hPtI97+6gz2nZ6KA=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> IFY+bRtdjL5v8sYxYghFySzTbg8I9stl5G7u4uleNcY=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> Foi+s/iZVlikbY5k72edysNZ8q9KswEuy2V/CZZoJTQ=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> AqpqWZrDHJeyusfhT7kQ4iCYrl+bzCsESyI6oITU+Hg=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> 7aQT/kI0hV6/q/9NNJ+2lgbYqQp/cLl8YtVcSCIUBmc=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> IrJ0gzgXxW3F4BR3AGTh10PqW9R6kbaCYbKf4vRw8uA=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> oTNiBF8emO+nF4HIBCYuqAmU9kxU/+BGj+hw1K5cqRw=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> NgduyJfgZtuh1C185n6cu2ocLS5TD7jH6GcJXV4xoeY=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> f18JaIiSXjAMhHkcoTsKWh+M+l5DKXb8kKIOxWyI7A8=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> 7yAN7nwNO1cjnUHF83SYVkiwAu4HAwcuNASis/zmsLk=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> tyL+573BJYbhQfH2jx9pmNABYGeWKoqroj1HR/ytzwk=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> fVjqjNwWeSJ69ObITsTc4z0wg+RU6G6+p9gHm96vsiw=
[2022-07-24T10:34:03.645Z INFO  consensus::core] Committed B18 -> OSOixZ9Nqq7G5Nb7cw5WFDvw6j+Xq0H3e+MM1AibGn8=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> Svb33U01Ov99cGfAiN8yG4PV+qAwLSEjRtC6d0SAXck=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> vA69w0ltdF6puRcEAkXEIRTeoBbCymiJdxnZI8QM8cc=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> SCTFtUxWZLAM1KEnoY6ybtr10bOLxwKfDcx3vDz3rPI=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> Wy8DpZHOzV8dDuyC8rI6FBX1Jzq9actDwfR0JehfOug=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> pWkk6HaT/k6L0Zj4da4NBbanzLO5jgqXuF2dwWJHeY8=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> J6BAcYdnqV5fmOWtKOvLLSCeaFDABpDxpBJaqvLEFDs=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> 0fHCdz4NN+8mPeifpPUBI14juf3LOT8DXgwZh4J6yKA=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> m7kCzfxaxD2mFxSwXLpiZaFu8X+GOquBMSXk1YRe9Gs=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> Hfm8bIVFhyIOvEyo9/RqlgfRHPgoECzZEjQVkNS3Xdo=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> VkhaGdcZ3R3PRB4VhP9WbHOmXty3MHkmzEeZoBDxpQU=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> bivm21P19fwV3R7b1IuU9z2jk4GURBe9IZlNOkaXdp0=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> u6jSG0zhNYpInt2/Yq0B4d3KgaPld/X9tQWfEjATcjA=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> 9WYElmlIhxfRYCCyY8n3hwADjooxZikBJLPBaTauaFc=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> JxzWdd7IJy2l6cmLvECCnnrMOIYNL2scOqJ8+zcbItc=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> Ob0nvuAHTXRYajcuh7Hs0LI1w6TOc5HweHlIfsRS414=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> i0zeO+ATmxJxymsLuCvBDyPEm0L7xFL8B/YL4DrQ914=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> 7nlXqNDOd4bWuEeoJH8Ag2qQKnDI058gAwgeR5+XEZE=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> iZwqqCYcX9PCrpXqWbnURrWXCIkK3lF+VNaEcBeej9Q=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> +rPrqNK1NgZsEPrUF/NNrILtTS0/MVGUxHdoYGBABzs=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> smGw9EnVZ2mUwCsWEOAvhfxX3ea4Hfd5m9OHBp+PDz0=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> uViVc4BDf5Fqg+4eQPv0Nyk8JLQZtILYh42NFYYLJ+k=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> iuKuDz7prdZ9kVCqMmSpIpXP3qhXUR5dlIkGfyZD5Ps=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> c7xd3CiIE+mqImH8gSTd1paZKJcojRMXrJcuM4vHKnE=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> ZCBAX5KQ27dUS2F8JPD8lNndXwPTAWuBmHiuQVH1Mqg=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> m9UklMjY3/OT8G3Q1icTvSL6DYQDoUAQEEHOM76zNtg=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> obAbtBbv00FbH9r3RYFMKu6rRsjLnDi2tA8btEBBseo=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> 0oe47w+6wlqUkRjHQF43BIIEid33uv2HG7LntexoYXw=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> Y0MXxuSOY9f0+XMYnAdy0Is3C6dgMMWJRdfD0kdeEDs=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> 4cJceWNeSbZ3DpHUOHy7sCxBZXIgkr19Thsedb99BwM=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> ISSzora2m+pQLOie/WpzQB50vmH3uTKzGHIvVFGpIDA=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> BooLVIMixCFgY9Kk/KMDQCHupovozMzKkekA0ZewH6k=
[2022-07-24T10:34:03.646Z INFO  consensus::core] Committed B18 -> j/F6nItE3RQ1XHIJHLbvO0bvj0mpwofXnICX1ZY3vgA=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> EBnnOxPZ0uo7xFZ/Lzoghlr/Wr1vQEYfwtzyvTlLMb4=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> bO3jGHG0gR/E0TrXZgYs+ZEWeZBII55KRVAA3I0m3Gk=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> Bu9bQR1Svi77uR5/VO8m1A46w9DiOfVYwHY9tesWIbs=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> NKRJTqmgryaxTJQRXHb1bPt3QD8qccPheopzPfgwIQk=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> KQclSPfJy8bNKM8MQaoyWVklIDqQfqxJi2AOWtUNVgo=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> 8EqCgLaj9dYsaTALo8sCGpSSabrIxri24LvaCA2WyC0=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> sLRKvrWq56393sfbnJ232lnaIxNDR0mvhr1VmvV7QLc=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> DQhGLgbxDpZduf/D8xHibOdVIW7C6z4b7fqjz9JLEWo=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> FYkphMiqxRD1Fw1m0JW1VGeq8zxSx0IjL2n8wxFoLv4=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> DQaj+C7VyKP9Mu5ZYNbZv9myTSaDCGTl2Kqftjw917Y=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> BHMRa7zEfRhsPNRIPKSaS1uL3+ivpAeCSc47jdcm5GI=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> LEotoogsxm3c/QYUXMa+R/E/LfywL5AA390/wWCA5HA=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> 1V8EEE7zK7PALRlw8UyP7d9e69gKC2/owH6X7Mwy3Uk=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> ptVChQaYt05HAyh6EJRl5uFRbdqxueqpAhJY29DpCZ0=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> 6zyGhEJHhXykocOBEhBDHhU9vJSXrAAYeXuDxRrSj60=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> xNg9g+CZA/n+rEH53lALd/Ds1Jsu/CVWTsIg+51rVOA=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> mYRyuuk4ZQbpL/rYRhl/EEQvZ3Cu8rXyaCR41o7LJ+g=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> Qe2zAEE7NxYo3fLUVfdMwIGfdLVju4XF0b+BiUEjTQI=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> K8NBnMCH9xa6682T6xY2b1MZhZzcBAAaIgPHE71sVR0=
[2022-07-24T10:34:03.647Z INFO  consensus::core] Committed B18 -> m4xfAwoH5xJiYlsUgfBGrQvP+H0ectjpUoYvWZtdli4=
[2022-07-24T10:34:03.648Z INFO  consensus::core] Committed B18 -> X0p6sJ3s22iJa7g/oWQnDGjUmkiJ7R58rNjc0H8ytyc=
[2022-07-24T10:34:03.648Z INFO  consensus::core] Committed B18 -> IqlJEw7klXzUQpcBw83pzE0MOlKoD4QFlLON2/d+TQ8=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> KXuOHCikSV4jlja3uRslgmFncrryAd8zn3ahbhjCkpk=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> 9UdX23Ou1ap7UkNK5YQuu7kU9+7OXO/eqqV2HW5OMDg=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> oz5IoK1ORf9MjfKKKQHs08JhXj1ki+4EWnjaZanQs0M=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> Ig0ZjPP9v87Nqco10g2VT/z64StrIe3lA4qSAIsaB1s=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> 5UqDbmzT0pKwvgdo7IXRBZNW5BTKW3sYE3ihYgqkAkk=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> Kr3JHm0dSyXIp3o3+rnMlEC8TAK2Y/vZCksTAuRigR4=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> S9OZPGyUBKLdo8O9SD30hiKzDR9MZLmihyzSOJQkuw8=
[2022-07-24T10:34:03.649Z INFO  consensus::core] Committed B18 -> RguCzJ3N5NgOnBvPOROYo5gkVo3VYE5Tm8/SUQEoHTI=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> l+GvICjGCoB2wqfdfuXhBvmUvrnG74R+GGSA8sga44E=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 9pOLp8eWSrYsN6fEV9+A18LdAHub3AL0pBFakNt+E20=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 7CeKsN9kMprmiKfC7kYYbKcSEuEZJM3q7/t99BfrU/8=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> +3z/yZpfBRkByAW27q90KWWskXO9YghUFJ4NPzwm/Ok=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> aJNnvUSeUILmT4IuoB3d02YeajUVIvwYyCuB+OQrjnY=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> UtCRNrcT00YvweiTPJSOiA7sy8uZCrcHEHrEPnoBV/g=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 5wA2WN0xKwK/6ouRgeF5HTR8V+D89eicaozma0spzGI=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> PmLNaFbPXEv34CVee3+6xHMgXsMG2eay8ILNAan0gBA=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> bFn8knlDpRXguYHPxn6B2zhAetXPKYDsvZuLowx3quo=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> JAkpw7KicRFb34ZeAYx5WIL6vLBP4UBhUmnFEp9X5eI=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> /a+98PwYaPqiZUb56fHsSZ/9PD7sp/WFeGx3uTvYh0k=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> PE6AA5OiNgGHa6ZbJcWy3BgSA0OwDlQs9iUzcC5e/Rg=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 45MxZ8L4aAEq5t/0C7/qRrP6/+IVl4KecNIzZ8mYb8s=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> dlOd5g8gXBvkNqueG8ZDw7mvuA3VzKLfAYqBiWnI1rI=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> AGl8NG5VTDWuHAKSniPYSahXiFmNF5npm8fTACLJgIk=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 0HexdC0IX4fsAa/W3mRL7pserKpy7LygPJGIaR42cB0=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> fXi0UgNFe1wAauFEKve7fe/DjxF3a6cjvjnXVu/NPYE=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> T93IFiC7TLY0Cfw4UGJbwdRUCbYpR1SbEIT1rNpXUYQ=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> fEDW1zYAOAO7d8MzNYSJZB7LEMm3w5SBmG7dZ9CSHp8=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 8VwuW9g5MGY3J/nu3ZzOq9SiW+ON6GBMkZWPNtwQif4=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 4E4El5PDS2gZ5VotZdjmLWhsaRQbt/N8e/+AGMvGXeo=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 3pyc1DuvqvAZeKj2Xso+pslC78Gtem6BxjXvicCJ+Kk=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> dT0qg8RDSOvJ7BJm88PUzIsqdN4WaomDOWQtXr5Vz7k=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> APm4H8G/u5XjUpEyTEdJuQIjdonCFTZe/Vz9nkKftXU=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> 8U37k7ok9AvmajDYNibmBBrcTV5VYiL5xm2XUcu6UlQ=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> MR1W+F9axSaoQ6+0rSqTsCk2dHEU3rYCjYf/iS30o7o=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> IzZMSQHhbteupaC6m2iKYStJLLzzNzeaCYWHGtL9Ajk=
[2022-07-24T10:34:03.650Z INFO  consensus::core] Committed B18 -> dhh+wrpG3yk8/V9EnirADs8klp4n6XuUBZ45a/yo/po=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> k73aek1mcGunt7xNf8TP/i3QuT8uPXzTK49eQiDLhRs=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> voUJ1zX6Y/XBDT0ztJxm+p1mhn3mqmz+fMShqHJeKPs=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> qb277cFXSk82IFn1Sgjkmxe8AGPpWQ4x3ZDUQUp+AiA=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> 80jekixi4pGORx4imC5jRPBBiYVrLs/IeaqM/tPnpEs=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> tRqp3ELudvjwv2F0hgniPFyjIUQIOYxS6MXx6CERbBo=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> HELCeZdETMvlBP6ymkTiLY97wdULOTpZfHbneBAJx+U=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> ycQKiYN5efFNGGQeEzgc9f7ktohAbdoRopgcXhyo6lc=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> kxaf2bf7aKN0zglhRIbY5+CzabF+8xHlz1KQ9x5cTUc=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> 79PZzvj9I/+0SDVQB4XPQgxIW2D3ZeyOaN25ffWEWYA=
[2022-07-24T10:34:03.651Z INFO  consensus::core] Committed B18 -> agU/XeI1HGbbX7p3pDruE9zuhZ2G6Thhn2ADhw0G1LY=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 9p6BK58Oi/+J1zxgFOf73rzuhJFjKC5uwUkEf0SDsas=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> NlgNhrLrlrk04PLQEeSMHERhO6BxqkP0azU5O8UAJe0=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> lLlPKnypV2zoo4Yhy4pLU7oo7fQplqesfz1cFePqpFk=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 5ZBvZTHSeUA65VU/+RPy2kM73Alv8+labHCRRXKQVHM=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> zBotJExohN43UQEHdm25b81w2zdgNSoxOE5Wa/mM+kE=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 3VJK/5fbf0oUdz4sUZqalujHaSsH3L3VH5e61BCMqhE=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 6leW278PRYsO+d582zSvgoPxd0G4GcuKQQJ+bAFBH3Q=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 3SNv76viQ6ETyDmyWanGEFD2omGnPYatzaNBTkyurhM=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> btgxezgfqcvXVPvwDgvyTap1gnHXjKDeCFvlwKNeitA=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 61Wmkei3k94IBS/7U7nCfuY8YKgaIrIzCN6u2Am7Hi4=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> FEo/tHUoT2M1EWOPDx0gnkne7x5b4Y2MP951uxZ1SxU=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> l8mu3msZvGL/Vq04R+kQUM6IgiXFS1B+PAYnBCZZsCc=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> +UD+3FInXVWIlRFvb2YLYcVN8SdRAqPV/Csh7+vD5dk=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> lUEPPcJuYk3efHSdZ0Vx+QchAEw99bRQJi2NFQTGoQE=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 8fviWDxBBDyf4LC3GL5HruA64bpIiOblZDgHCh27Ld0=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 6GzIRiydrnhcI8AuRtaeYH2Vyu2foyHRCQJSNszRBQQ=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 4rOpufoUsBVIV42CfEvnGtvEBHF0fPr+t+VY5tr53nM=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 9SvGqV1V0vy+3pG5T3eYDxvhy8IRkXnjPuAvHop+T4E=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> +Vjt/g3YL+U6ma+OhafL5gctFuZaQulCLWdFtbi197g=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> G8HHQhIW5ZMlevHuaw8PIRtjn+icAVn9LtcXiWKibZs=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> UwrpZOxsN/vQ2hH12OJT9iVwDb87tTRGaOVYKQPNq+Q=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> QsYuUKNTntukUE5963oemMJA8Dreg8Yb78zYGcm/uxQ=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> NTzS9oLb4W/bgFA1f4quVc7PU02LIEaODzWFkbuTfkg=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> T4ukdcZr5cf9glvPhRBRR4cEA1clwbw1etXpdRrQQ/I=
[2022-07-24T10:34:03.652Z INFO  consensus::core] Committed B18 -> 28n+JDc+dCID6uxJpOcVa1lzKxuuJIUMPr5TRk034yk=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> aoSGOpF7JHppzktSTjXOWopaAOCZj8aUfXKvTfB7PwI=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> zkbYrOCPJAn5L6Sg6F1Pi7iBwVkArwG1y9iutfSazsI=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> kcDRrWgi3WGRjwWRsPkefc7T1KE6VX1GP7AA59UqB+8=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> GX2sowuHZC+4h+qTnNUqTlDsfEv02FMwDyWN8wC/pPs=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> XXzhmOKxt6wHoFcGmNoFvlghjayoXbAe5RXhVrAbRog=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> ZDpmuOm2Z+SdjPsveMVjmRisT216X1l1+QcEI0Sww0Y=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> SeYYZsbST3Bfem17m7sONMYBp1vnesV6U/GEW8hzsvk=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> SErIsokkP+aVUxHEY0kNuJ0sxTrZWBHoi6SofrnoNGg=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> Y48Gf51kABqVjEf621icuzMX5wPdLJgrFUGqIVeAhEk=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> JH3v8jtI6H1aFA4khaU14ejPOfMkGWg568UrbwG67kk=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> K5qFWUPZeyfSe1Kg9IzWxad1tcK3rff8KSOvIQxwZiM=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> W3fpdYXU7f1zdXj7tvfDTQNGnduOSCcLmONbgH8KFB8=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> aEtpEm8og3PYEe3JkC2TgZfsufURNd7bt2x95RCFZew=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> Uknu7A9MMpPIVXUswrus/s6QSEce5h797QXYzsEbbVY=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> rmVCeayA8SBxXe3wIVY+gET17a2t5Wa9JHQaXpcFV/M=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> imr5V81YDK0Lewf42TbVV1cwI6PIqoq+ghupWBaVeGI=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> EGb+NZo0wBabZygWJZEZ0RLsX+jTly39Q1m6tvX+I/k=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> JAabTpOqJo9yuEYQR3S1JI0NRFM0Mf2wT21AxZJrpRY=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> gyerq1udAIQWUMfSXi5xDMdEDNuG/w2wd4WEa3vYEmc=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> S6HNUYEYnL7xzxP0UjwejpSnyAOe3ir12k+L09F/HbI=
[2022-07-24T10:34:03.653Z INFO  consensus::core] Committed B18 -> PRzrpFnmQppjmn9oGJSzGdz17mXVsaqEt6Q5iaDKGIo=
