[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 75boboBFpIoPwaElxDOfaPlCDKR58sj4zHX5YEt98KU=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 7nCL1+uv4VcWOxEtZTSIDAPcNbMNwFImXxpAgCLCNbs=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> exfy1MJ7aNHocsY0Y3bl9bqvXf0UGw87SQ1vt/se7O0=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> MHiqiWmdj70o0EsFpkVUcTgcWT1Twt7IoX0WTl1cTXo=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 22nmCy0ulnX1Tx+uESq5xw5LbQebIHb6c1+cMgZReW4=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> l6z9wvUl2eIljxMLaiEQdsUDAML4keY7LGnBhtBm1O8=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> gC2xhdd97mtiKekylf6and11f+EKtTuRl36lIsbe8iA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> ggjkhJWfaKYp67OROfWraehqqYtn9FeneOv9WF559Ko=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> gEVGVptfeR9BMfdK3XPTYqoCdddbmJPf3Bp1h8BEmZQ=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> hCzGM93ZiRnHEUVfScM91HVsdfcFPl1u0so9SnrVLv4=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> v50/uC4nHidc08iVz2Rs5hs26IjdnBYIWYHanVEkgE4=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> Ni2EtA4eyzSjF22sSZ3t9ylk5lIW5P2Tgfh+5zPCjps=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> bEgeWP+R83DWeMtDMcfoDnNT989Kt2zE4VAnOds5+zA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> VhJ08796GL7NjYrHF/Uj5gFpF/t22aqJoQle96qgTx8=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> AuysF7CJ3zDuI/7iPQSDn4T7zGfPqy7bAq+2Xd2iZ94=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> wCUETj6JeWhbIyboAdxvAndXPaw7Q/RQ+OHU0I3heTY=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> LxAefR3REbZcrKzrpmwkvPhTb7rRTMvL8Bvtn/S2rws=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> M8v3roZDUtLHm9h46eO748vdJyHh7iEMidDG97IvMUo=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> kN2+AJQT6HIjInQNC2Qnb0pKqw33y8NdTTN3ItPY9zM=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> Pujv3rZ7PdZXHywMPywIsdL+enKtLKrjAotOdR4Wy1M=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> zUBP5vbCDO7/UvyLlMAsflKNlVu576VE2XpsNWY8V94=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> NPQlBA6F3wCJeMzptG7GXE/dSDzAMYvNXXpKdJ8ov8E=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 6gbBsSlQVXOc2hAJsbaAJgDfwS2MGY1CDctIo5qwwno=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> XqnIIZge7ng1vxtxQJ5VDN5g9+vvzzCQyuzjtaJIjBo=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> dP0SPzBteAQ8/bQse6xmfWnOzUeF42NOwShczHXuMaE=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> FRT9s7EuF8G1oH1LGKqSNbnNAWwL+7eON/Cl9wKX/PQ=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> HyQeLvJe7LsNTdQ137fLQidBb/vQ8vsB6fiOtRSi3FA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> QJHY60nHydVWcYGyXF1pdEYSu3TYr7COXm/VkgawNTo=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 4TFqFSuFhAPjQB9hVTco22lloD7JmCIoTiG1JMx3OIU=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> EIA/+yMoTmy3Tiaf4AbdVY9LgBAa+Mhku718hCGG1RQ=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> G4iv/IAy21E9n8Krx4XrUCcWVj85kgWvmWa9RWmJW1s=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 78+3D50V8tAUQlfZ5kfASEtsneOSsluEyI+SOkalr1g=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 8exVEO58g0FQYbSNxLOBVxiN8Ut1k+cCiyNoyFZHt+g=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> CIRd0h4lFARcI2rAZxeVuBu6tpv6ADXhOXvffi0zMdA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> NpXyALpB/nQfR6JNma4aGvzQnM/j1AA9qal51bckQzE=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> FcIq1e96er4LrHQVxvnIVy+9OFTst+317VjVzem3Xps=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> LzXp5/JE1O32xTpgxsEyO34cwx4LYgK0m4te6ygJoDE=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> ois7pbVf5b/m8OTwpplA6GohNgEXqcrZNOG7AcsjFgc=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 7hD3pWDtElM6j3npE7ODKg01jMl6gJ3fE+QfXBl93w0=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> l6hKaw9Ue1NJzGwKxCtQzcITn/xoSSGqglY/FK7o/m4=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> ADLb/fCpvDR2zfqPsvy+SEHibf5xpkxQY8xlAfoyAc8=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> yITjeAF4aXN0yRBHvIU3no2YPQcPdKWBfaztw4ff3EE=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> C0k2ZOILBK6kdnSgbAjsyeBrXI1aiO9RoqUymneY7pQ=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 5cX/3J13IuLrD72KLTm/RdTfTuBAyHH9wIdJHI8LEl0=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> KT5+L0Qdo2oH7wv4iUoje757squMXGyCc2QkDegBzO4=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 6DDDFwVDDRwdAuY5e91VEO+KQFbYwg8Yi+dO66aKeXY=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> awN2XZ5UDI7FLjwYrCnL6LzmOTBml8/Mg01d4PX51PU=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> bpxv/ZVSC+GkSzjkcHWDWFL0HrjfoJjy6j7LAPSRvhY=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> kBLcL9+v8kzadw20GjPMxb2+knR+2aKIYvrg+TLSGcI=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 4p5R8KlbHRwoBGtj9Q2QqWszbJrgmlCQQeo20K6bedg=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> c6q3n0sggmaRhk0HVEDe/jS68Tc1EG7jFx4sm7c5hGE=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 5joqNP62d0uem7FRtPKZPl0m3OrVxUa4dqg+vnu9dIQ=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 9/RcQHVWvN595IB7c97xGBTPt1gg1cqFVl5V0EOiw8o=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 4X+T8UMcQvEpFDu5xdt/lqInLAdafdP4x458Sy4U5TY=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> tpZf+s1pcHPfAnKLCdn9BCTv/TmECNmvOpR1lTVsGik=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 9xkTvNZfQr7kWKphwPDJ13U+LplpQuhsQ3EFhZktF+E=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> TK0blHpArPvPdfkJTFI2WHKrj3wmuk9JgaAWBM8nfxs=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> viY61tvX6zBmEFz1kcANRli7yBtJcVKithKW6A5rIFg=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> GjNG4TR3yGHMPCPi5gLSzhgAY3GdxMi5EmWmpCqSDbM=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> A/qSP0r4axczhcG7qE2DEk+bjcWeZo8C8zOedBPhqFo=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 0ZL384yk62iH8tcsh2BclppWFLzyMnvdNVi0WpRTO00=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> nA2sBzLAZ86aSX+UoyctDe6O35WuMnGP9CnOST0dISM=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> ghYpBz8L/Dvtv5bO/SzCT2cPaf3X2gCjA1mv9XSah54=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> SxBC5JvmMM7DspTRCmOoeRwk6/ly5LOqXAcm+ThV09M=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> dy7/9D53V5R37gKwFxPXJVh76RrdUJAtOjEpNVG3518=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 0vy4Q9lnF7nP1zBQVkqUZH0AtcvBZnrWU1Z8lcsmh/g=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> +Eke5+WPRzyR1C76h3Es051/dat+V1wCUdx690ESk5I=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> NylxHy088E7HHCFZA4IuSFQKHmjbcLkpa6j98hX1O1Q=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> P6gQ3aUtW7xT7q2DeZHhvv9O0AzPdbN7pkwVJaBwxuc=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> oeKLF82E8J8HfuHl0b0TYndox5Acsxqp6wy7eE1P1A0=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> uxrYzKUgY3yNR+YyXJ+/6y0jiJ+hmgyAzH+ZnHBSO/8=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> Zzcz+ZK8jhfprdv4mglwWU3uYCpPMMKZJWm1TpG6RXc=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> j1b2GgKhh4rR4lxiPq/pmeO6Ws6W5MeZ55CEm+EElEQ=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> vh7ihX5E5vyZbaOPrlFauApHlQmjKrEkA3oo0+JMKh4=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> DD/w/MezFglFtfRWJ7i4tMynnRZ8k7u5DK+OPW1sOxA=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> R7WwrHK+M4PtpXc9ExcBpo/tI858S8jQDpkVJ2mj3UA=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> iFheOTntWBKpfdpbAi34buX0/a+gGyrOg9CnFF5/l2o=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 6TPUhxZ+EqscKWsyy4UA3LTt1JVhg/cBbXzFAbnz5BA=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 5GQN0dmsB9ldZd+0F5GNlCoWrlT/DQQBlUpBOAmeB+Q=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> cya+tLHqboZqS2RJm6W9M5nZhm1jmqgb/SIC1CQoaZc=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> Y1OkPq+ONTRFbaEufWOtUaSxovp4uPuH3NbOiptgawU=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> McitgbGaIKxVFW/L3DkhOEXTT8mELWtQOx/Wy5ZsrJo=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> MUgIL2LLsbZkSKobSrFqU9hY9cVRwMiRi1vrL0oYJos=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> HXVYPuFJIMnPW93rjKgbXRNe6HUUNJcTyF9nRuOgjKE=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> tuHk4LiVi56MNE0KBdR+xpQfOefxd+j5lR24Zm2C5Jk=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> 8En0p/TbxB/T3+iORAQFDHQZ85B+nCU+jrwzpEYQOQk=
[2022-07-23T16:36:07.497Z INFO  consensus::core] Committed B64 -> Hyxi08SehwCzDNpY0Ct9/lMDsq6A0rXt29BvhuMg/1g=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> fgMH8RbwruwYLD6M1HKlNOT14wJkBuk0g3Ksvt0rsEc=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> Kq/ZZAa4cBjkdkEpWpzftJ8f89puw+5xzFhhgcNj7PQ=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> SBQYrsGfSXvnq3XY412pMhw7wcQoxSSPCj2v3A+B7sc=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> /sRGSg9f4tJOe6AwRSFkO5lAAz4WQ77QrWN6eD5g70M=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> UtJpr3/6hWzmlCizox+Ur2e0lWQ0/f+Sd+8ZxL0jD3w=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> q8zmCy6JdOgKf5f//JkhmTsDA/HbcBDMzRwckqXfnDo=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> csgHBzzY/b/BFyAF/5NCJ2T16pYPFmhiIovQPtSH+ls=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> Bi5Zd1+uAaltR1hNKv9zdD1UZdCN/Lbc8WavEA0fb5U=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> d7V20QMIroWg4lgJPISpV0ZPll4/dclZBkgzFMa8FFo=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> qnyZ2GQu8pVvLZWoHej9f26iyIbpV+Ilbam+NF8HAr8=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 5a2NRlfYYnhTRKp4QZTksmgpw1JbcXKhQnqgwzxstHI=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 9eJrq2g3X59GsSq5sAQz2IyWJRMCZVLA2hopMyV9VX0=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> GtEW5U+i2v5997j32tIOE31N/vy20LX5EvoZQiyvzfU=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> kxs0hfOvVJojKzb3OzwulOvkILb5E3QjjlGNDIHI0FE=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> yiFgdoUsIVk9ZsXPycLiZ+KCrXQuGu78BDr3ZEvO5bM=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 7kAH0S7T2t3aV9a9cnBf8tkotLW0Q9emruiFKN+Khek=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> JFEvq6SiWeQpZdR11yQZzX1+6FpLKS5ithA4HpTN+bw=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 0Th3eJsOIWRDdKDR+D3z5bN4tsZqYAdKVu1bqCdQmnU=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> B817zVsAzZqMPIVPLYoEaBiN2y0h2W70Hw0aZGbjvdU=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 0Jp4M/GTrTQIJ3ZGeY9pdSVhC+fzolwDIOIxK2xNWSQ=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> /CppDTUE20AyI1jmy48PO7RnmdywzSOc9B72JIOZm/4=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> jtcXP7cL+PZBFvjEE05XPkVB6WnDWmhpCBwvoyR1pwM=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> kXVW4duTQ6WOF10yAXXptbh3e4MSjTynIZXRUMRBjPM=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> Wle2tzDXMv/pxL8uk/8I+6/FAzmte0Ru7y92hx5RCEU=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> Gj9nEEtpzRC/hBpU1E1/ejYku+Rf80URgge1vaX5gM4=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> arLGrcacF2pX8lbdox+N/ivLkmoiYOcqF+LOojkWj3w=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> opDXzrKaAoqxOg4oBGKTLGvl9sWRYqAHfcTIibda064=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> +KbY9nNunQP4O0vnPmR05sh3cJ/6k/1TmT5ZV9BxtCs=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> cB6G31+lnIm33eRSJBdX82mZfC4IT2tJPQm8xbJQMLw=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> aLE0on/ycFs4DiPsGJI/YQmy+4K/+fF8ViDaXurGLgc=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> ZjnHGwZHoXvmGfrPz0IfT3z77/l1yCiM1FX0Kf5RDnM=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 5g/wUKiKR9ZZRRnKCM5UZZ82ozbr2TQ4iUl8XowBs+E=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> hiLL1w6/E872gW7IoYqBMdwgRhhTqE2HJMz7s/UQNRo=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> vUB9rSxGT9SO1+dG0bUiyaUyV1cuO14kOqRU7sbmtNk=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> ktYvSUhfqXMfKJVXbajwb5S2j2JgYXL5+P5St+9mrKs=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> HQfEkHEdnY5+Ezr7+vAx/a6Ur/CDG5Hjn4baVvdSxak=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> vWul0h6KCrAGI2mcR3s7u7bH3jGDnz5nXTT8BB5ADGY=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 7oaJTj+GIeXN6VZpr5V9aJYU6Jj/bBbjFxqnAgPzVNQ=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> zSQpGq12XVi1oWzoV2YAAaISwWvHd74ThmzcLaW+fs4=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> aRxTG1zZF7lvMxsTSKNaLgwhO7EbIfd7sHJ/2jq639g=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> /DVWx+Nuhv5xCgt3xsfQijtMFcFhcsRRFJREaMgLLAo=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> MeYS6AH/SSAtO00Gslyjev6DPIUXCzc/mFRjHIjeG6M=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> xRukgTqBZN1BjaCO1OxBXWZh7NpTzt/I3VLuKipqtwo=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> +byHJF+y20HGIuqn0JVyhE2OY7eJBLQnds27/H1kkas=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> XgthFrZfAVn5Bb2UlnJqxcONLCp06D6Bqh87GLFgdm0=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> b9lvtV4yAAUF19NreLs9nKltf5NNWcve/LuHwoX9i5k=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> 8p0HAbCs+fFvaAxT1Ep8Ww2qi0pHzFe0Q9MZZN8HaBA=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> f03+RHNgpA6VxfGj/5pp5PGJi2FQQ/INjk63CJvOFkY=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> iPWmRf065pMTOYYMP9XUak2ujopeV1BnOLkL/hGW5rM=
[2022-07-23T16:36:07.498Z INFO  consensus::core] Committed B64 -> Gg8/iB5O2A3yq62btl/aYqBe7T0cTmlZ7wq0ImDSt08=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> Rrc02Eq4JObuv1hwntswwlZJDtsmcYPbXTBGkEbHXPc=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> WkLIw6udY1gEgueqGzM9n9uf+FAiFAtn+63KOMWjSEQ=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> J7vEPF20MvHYQ4KuUIiesZpXZe6bhnTxgEqRF28kzZo=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> GcJjihYR7IMiptOQxdwFRKu5HE8avvSsnES7PPq8TGo=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> P3q8/r8LOLXm7PyKU/HCX+o4yDQUdcNGoM7/dfo+FyY=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> sOTjtvHttWp8ldZfMhoE60zYYDuUtz8E32/6O7QEYpk=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> ztJWcpJKW9EnWpNFTjt/33Jn/nSEr7fZiCmr7641iVo=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> 7vkwXfbCS729KxAkUnK50OGC8VGY5AL9ezVsLQBEC4M=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> kg5CNGeaBNVN3Ni8Bzqq/ce5ZodTT465tIkooYvLpzU=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> m30GZ0N9vJscIHH7dS5O/vqPJDW2+UCGlwt1J6kY9bE=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> 6snE/UsPTs0EEQI9BvVNjkiyz3qiVTQzx71MNHRLQ8Y=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> Hgg0EKNYnnwhhylW4dFYS7PBJNN0wKkmuIV/VSqGZHk=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> Nc+xt/tXI/li16mc8yAC9Aaf+lPKkuL91iqQyopIaW0=
[2022-07-23T16:36:07.499Z INFO  consensus::core] Committed B64 -> JLJkIorlIlgW1iXFJ80+KgA5N+wVyRYtei+ePACoVOE=
[2022-07-23T16:36:07.499Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B66 with round number 66 with QC 65 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:36:07.499Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B66 with round number 66 with QC 65 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created with Round number 67 with QC 66 
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> 7aBtXDwnx0lJ49ytDY3UdHwlUsCdoPUklBJHLQD5qwc=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> Zr8vrLgla6TGdJkqmfIoQV5if2k9FDzUUojNOCCc2D0=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> t7WW9FTGhuQrNQ+0NCHCJfG+KMIfuza8j/bC1CMYJxg=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> MVtO6AGCVBhEHPX+RavvDvDEUSJHaVnUpjsXQIi21jw=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> H+DLugFiaMpjG9FOzAu3fDuWoF36RJ+47Cv5UzRqTU8=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> /KIhise4J9q1juwRvtBbfDe6U0IRA5/T+Ioi50cEIdA=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> PQG23KiQ+ukVwvqz1nycLIU4xxeA02Yy+Lw9t7Pyw94=
[2022-07-23T16:36:07.507Z INFO  consensus::proposer] Created B67 -> CVnTBDuaqq11tZMtE8ZQcSSGzSsaIyCkf+QiSNNiOvQ=
[2022-07-23T16:36:07.507Z INFO  consensus::core] Committed B65 with QC 64
[2022-07-23T16:36:07.507Z INFO  consensus::core] Committed B65 -> 3iF56k7aEx/2WqxNoD6xmAiSsOL5rat6YgLIq7jQ6aA=
[2022-07-23T16:36:07.507Z INFO  consensus::core] Committed B65 -> HkyG4QNX+t9p3UwuhQCxvmAxsBw5YzH/vRm/n+ZdjYQ=
[2022-07-23T16:36:07.507Z INFO  consensus::core] Committed B65 -> Q4Lyi3ydFLfJIoPkHM8kmj2isQJ26dMi/Aqyd3Axz+w=
[2022-07-23T16:36:07.507Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B67 with round number 67 with QC 66 from leader g8x3q9AVoqd4aogh
[2022-07-23T16:36:07.507Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B67 with round number 67 with QC 66 from leader g8x3q9AVoqd4aogh
[2022-07-23T16:36:07.515Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B68 with round number 68 with QC 67 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 with QC 65
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> QSA+3NIOQK8++enbGXAfI+UD8i6ZmRpwpGg2dbQI8ps=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> mX3cJa7bDK8IXeYaFhx5EH4e25Iu2LI4639gnMCMv1o=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> unBBqGY3bYvrB8sAqYUQ5UGDwuDcf2zcjDjzG2UwJoQ=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> +syaE7PdO8pKnpyQRpIANIkrXRPP3AKkzlS9RmNppy4=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> dD0ba6KESGlTYlhI+towQRIUU0PQYpzdu5XAmZhjP9E=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> 0TRm66KDOhJFM45cMGx55XIzWL59zB3xTLC3tNPaV0g=
[2022-07-23T16:36:07.516Z INFO  consensus::core] Committed B66 -> GsYNTxm2LDAtWAH2N8m+VH9/XeaOIOnPZ5Nd7A43ExA=
[2022-07-23T16:36:07.517Z INFO  consensus::core] Committed B66 -> edZlXYttZnmthBmkdX9IITWRYaBTn+I7fhC6MqB5TNc=
[2022-07-23T16:36:07.517Z INFO  consensus::core] Committed B66 -> PJ5niDOdfv7ZuaBapNh5L+L6KDqHl0UMxA2V+/we7WI=
