[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> ckZwJEs8eWnq9QyTzi3jB8fTiUo8Y/9weZImnh1Om/E=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> A+0MiALrQuW5G4Tx7eOnu64+aV8X1eqNQvTP7Ttia7A=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> wNrVj7PIhyv/SIpXFR+O3UiDmc4KJ4q8LEUm3/NnKVU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> aKJP9Q5GPeTaAoChNJcAKjHMs5E/6xuXz0V08rBCPY4=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> 5OBwQrBfRHjk+UJKncPlAfJ51r4q4ZUEPk3conb8+tk=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> GJ8P2PJu5tNcroOgVtfR/22AXjlgHDstCNY1mqxYLVU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> pkqCdO0M5blOGaZeyNS6XjF9kCFh+qPo+QvP8vSfTFc=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> v3vNcxWBrsdtz5kprDhlgfefU1jlYdl6lZMFRaILEpI=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> 1nVJqYEbN9yfB+ZDX+cgqFwpGxWu+HkKHLJGXqQci34=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> dqJ+G2tAXi3yWzxtDjrSGA/zWX0OiWIZVxoKjKj3Lo4=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> Cxgin1J5MqY3TTvi/S3nHuyB74J9KobjrKJR5Jy0v44=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> FgKlt+IF59N1UFlL5h8H9EVR/Ri4eak0USbv87qsWFg=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> KGuilq15JCcCNltz5dC/iZIoUUPM6YL7DWdh8Njsa7Y=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> ANpjfrrOQ7umcc8zJ3gB7xUdjTxOj7IYuiuQho6hLHo=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> /Z1PF7Arb8Qw+GcnVAKIvETEYCiPl8NedE8K/lFgpFQ=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> I8rmdj1Z2LsFpZVKnHADBb4vfMQooZ3AjLZBNndK7hI=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> moid5zqkTh+GWZaaBucUWK8ptUUGCwo6bInYtabia+4=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> obUUbtknmOx0/LAEgYaiZLdG+o2y9nKDnXoqJkxfknE=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> +89idHCt2UFliiwBwxSrvuVofFsi+kIoLdIXdtb4w2U=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> BFkutSGRb9eRAzEcrVWhZNY14NBUEzPH6Cv3qH8pnmU=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> eAT3YRkYCc3ezMdBdKePxsZGG0XgyaqVnoGJqC97LoI=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> w2I9DHl485Nd/IJRMYXRLFTY9olZ38V/tjLP+DruKR0=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> fJFLdeGs2wljFed9TfTnZHNy7/2OwtQDYRZYsFfwZPs=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> E8RcOkYkwU2i10e4bPkD9OSyEd5R+ErCGG8bzy42Soc=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> kSWb8FUHlOZDCsVTeRJ9Um/YeC33q4xBws2KECs43bA=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> uRZRo0NrpttHRk5xcwXlnhXCbbblWf25UzhQLEeJAuU=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> mXVMs5pU6A0g5IlCvxbTjgyhTJnwakibjaQHxXjGCoI=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> LgTl67IsvcXYbn3mHr4O2ocjGDAVPDeCP80AFrV3DY4=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> gtTs69YYDBXcgiySpPOGbJJ9IYnWm9MrGQfXZ5ugdCQ=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> aTnayDrym98RnagUckixIQPvB/7+uVIHcjwF2MqjRMs=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> qp6sTrbs1VFHY7d9iE+69AbVWBEpRExUGRqQyUpdJbg=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> K8quDFdxdSRBmAVoI4FG4Ird+jC4b5oSxFEMIHc2tGQ=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> aKzgRrXLlT7rnqa5Vsz0y04Wd2x/IuH+Ss+a2T8/AQk=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> c5hx1BkVea9I8ykKMm99Wwz3H+dcOCgTlWqvItvLOdQ=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> oB2cWl1bg0Qw1IVq/2yXcSwyS/v9urmzL6U4L+Uce4c=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> 3XNEde6nV0aFf+t2mjvXhL6Bw8Y03edUQbefUUQTPec=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> I0MSFmQFEqp/uNziArahQM+/c20p3lzuUX8jZSS9Ns8=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> MrI9s2+YCk9ECCERBy2UbRH94WTQwtZLTEQTNU+1P3Y=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> zdhMsG62ycdFbRntx891blJPA18KVY/l7widWB3gtM4=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> IiAriErowT5McCej/96RhkJh4JyzRf2ecMmwixadewo=
[2022-07-23T16:37:26.554Z INFO  consensus::core] Committed B14 -> ae5ZKcIo7OvnpiH0F43CAq7+d1DzkUOZ9QCC5Whk19o=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> e+dPTzWuwgQZjMm8pf+Wvf/aMdwBhFGz6UzY17wRSas=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> 5//pZPfaI9PvFfhYCln7jQBt0JwJdHwIngNudQ1NEJY=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> 0vJeIhko6ROARcVRbNq6EvFWGZBQLqnlSJmOS69sAPY=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> iofsOM8yNpKivVd6djL2JLsl58W0h1Hw4zwJFd0AL00=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> MdX1vUcm0klU4FdFNZsyqyIRcEW2YpKbQrMuXoGyeTU=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> sbESsyLCAzdr2wsKaqzIwSNwYZlXmx3cU0wTu6mqwG0=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> qJ92oxZdC6rTgvpJUiNjo8OuDuyzXKBGN9koljXFKzU=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> iuCAUunxkluZeifB6mgnI4xDceHH7hHTATw56G4ROsI=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> WCpWfuny7OVYaPH0gOR19DOzOhuLebflD/JfHZ0IS2E=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> 7Z0r2eNacDqVfYElzj2fbai9MA1gJFFiyZ+LEh31x6Y=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> xUZPHhgX+S8puOuAuOCu/o+s9jkneHXwE0/pWrKE54s=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> hqa0a7GJBWh/W2sWJOpQ4vT+JAd6aWYwSY7o93qGnI4=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> +MrJzBTuFYhWmaPxrlNR/m+R4nOjeHSgPd4hDw51Zmc=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> lAtmqB8/wZNsSjiG2r1+lF8auNfriu4dWWE2fBiSOwE=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> Tor68eFj4tKJRaIapShyAh9nQyRc9Wf1owe1AgucboU=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> V6ReH1GI7iS0napyQoPRrHql7r+R1ngz+szAj64zmwM=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> lk2ReW0lBM3QAIUQWdA2y6pMa0fjp55PRGbP91x1XP8=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> hO60vUiQqSN2y3XNQShYVzx2CrAjkIMFxs05rO2aVks=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> uajWVxdEyV4BQDtNhvXISCyXLrGPonVmnTxGDBeBREI=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> /qABzQ8XtkKQHQhlAR7LvMQ5zl2kLRsqFujN04zj1m8=
[2022-07-23T16:37:26.555Z INFO  consensus::core] Committed B14 -> 2qS2YO56hG58WkdzoA35W3PJYbJWEXFaE4uWM0t9JFA=
[2022-07-23T16:37:26.555Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B16 with round number 16 with QC 15 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:26.555Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B16 with round number 16 with QC 15 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:26.556Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.558Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.558Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.558Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.561Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.561Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.561Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B17 with round number 17 with QC 16 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:26.562Z INFO  consensus::core] Committed B15 with QC 14
[2022-07-23T16:37:26.562Z INFO  consensus::core] Committed B15 -> HKWnlYD6z5Rn5lQcyoUbUehzFG0IN6D2s+s7MaM+/oQ=
[2022-07-23T16:37:26.562Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B17 with round number 17 with QC 16 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:26.562Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B17 with round number 17 with QC 16 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:26.562Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.564Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.564Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.564Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B18 with round number 18 with QC 17 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:26.565Z INFO  consensus::core] Committed B16 with QC 15
[2022-07-23T16:37:26.565Z INFO  consensus::core] Committed B16 -> UhsaK6Mhz3O3h2bHkeultLXAu5IRwEbz0IUpnPnHYRE=
[2022-07-23T16:37:26.565Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B18 with round number 18 with QC 17 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:26.565Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B18 with round number 18 with QC 17 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:26.566Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.568Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.568Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B14 with round number 14 with QC 11 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:26.571Z INFO  consensus::proposer] Created B19
[2022-07-23T16:37:26.571Z INFO  consensus::proposer] Created with Round number 19 with QC 18 
[2022-07-23T16:37:26.571Z INFO  consensus::proposer] Created B19 -> CEhXK+7PGvHvGB7s7mVgfAciOjkqG/U0TlzqeO1Xf4w=
[2022-07-23T16:37:26.571Z INFO  consensus::proposer] Created B19 -> 9If8entYsyTfG5Mw8OOgloQu7kyVt4E1dglMa/bBVNg=
[2022-07-23T16:37:26.571Z INFO  consensus::proposer] Created B19 -> ACDWrLDuFxbVbViKyzfrBUYXe1lnIHxuVc5C8Vi7pzc=
[2022-07-23T16:37:26.571Z INFO  consensus::core] Committed B17 with QC 16
[2022-07-23T16:37:26.571Z INFO  consensus::core] Committed B17 -> c94WYwqBDzJvJI1sHB/6ul1UwG57oYLt21VnaqXhpnI=
[2022-07-23T16:37:26.571Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B19 with round number 19 with QC 18 from leader yVXirqPwMij2UALZ
[2022-07-23T16:37:26.571Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B19 with round number 19 with QC 18 from leader yVXirqPwMij2UALZ
[2022-07-23T16:37:26.577Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B20 with round number 20 with QC 19 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:26.579Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B20 with round number 20 with QC 19 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:26.579Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B20 with round number 20 with QC 19 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:26.579Z INFO  mempool::batch_maker] Batch fG5IwPgi3IR/uJzGw+K3WuNlcmf8vWhJQo5ZxCxhMss= contains sample tx 92
[2022-07-23T16:37:26.579Z INFO  mempool::batch_maker] Batch fG5IwPgi3IR/uJzGw+K3WuNlcmf8vWhJQo5ZxCxhMss= contains 2560 B
[2022-07-23T16:37:26.579Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B20 with round number 20 with QC 0 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:26.580Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B20 with round number 20 with QC 0 from leader JUpwS9a90/9FCG7C
[2022-07-23T16:37:26.580Z INFO  consensus::core] Attack 1 potentially detected!
[2022-07-23T16:37:26.580Z INFO  consensus::core] But needs detector to further check is it really Attack 1
[2022-07-23T16:37:26.580Z INFO  consensus::core] Is Safety Rule 1 satisfied? false
[2022-07-23T16:37:26.580Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-23T16:37:26.580Z INFO  consensus::core] Proposal's Leader JUpwS9a90/9FCG7C and round 20 and curr round 20 and QC round 0
[2022-07-23T16:37:26.580Z INFO  consensus::core] I am voter yVXirqPwMij2UALZ with nanos 0
[2022-07-23T16:37:26.582Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B21 with round number 21 with QC 20 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:26.583Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T16:37:26.583Z INFO  consensus::core] Committed B19 -> CEhXK+7PGvHvGB7s7mVgfAciOjkqG/U0TlzqeO1Xf4w=
[2022-07-23T16:37:26.583Z INFO  consensus::core] Committed B19 -> 9If8entYsyTfG5Mw8OOgloQu7kyVt4E1dglMa/bBVNg=
[2022-07-23T16:37:26.583Z INFO  consensus::core] Committed B19 -> ACDWrLDuFxbVbViKyzfrBUYXe1lnIHxuVc5C8Vi7pzc=
[2022-07-23T16:37:26.583Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B21 with round number 21 with QC 20 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:26.583Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B21 with round number 21 with QC 20 from leader NbnOL0j9U936T3gv
[2022-07-23T16:37:26.585Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B22 with round number 22 with QC 21 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:26.585Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B22 with round number 22 with QC 21 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:26.585Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B22 with round number 22 with QC 21 from leader QvW1EFvVbuzzn5/F
[2022-07-23T16:37:26.586Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:26.639Z INFO  mempool::batch_maker] Batch KEU8/fERNGwCH4kQhd8rz7/ATgSVpVRBG94dg/uNc9E= contains sample tx 93
[2022-07-23T16:37:26.639Z INFO  mempool::batch_maker] Batch KEU8/fERNGwCH4kQhd8rz7/ATgSVpVRBG94dg/uNc9E= contains 2560 B
[2022-07-23T16:37:26.685Z INFO  mempool::batch_maker] Batch Hj8GG1QSQ+kBtbuIWx4Hz6HDHOJ6YbJaU63+QYPnaOI= contains sample tx 94
[2022-07-23T16:37:26.685Z INFO  mempool::batch_maker] Batch Hj8GG1QSQ+kBtbuIWx4Hz6HDHOJ6YbJaU63+QYPnaOI= contains 2560 B
[2022-07-23T16:37:26.731Z INFO  mempool::batch_maker] Batch UESqv2R2SnoNxhSIyLTW/2aZHQDvUNgN2SqEFuJQZHI= contains sample tx 95
[2022-07-23T16:37:26.731Z INFO  mempool::batch_maker] Batch UESqv2R2SnoNxhSIyLTW/2aZHQDvUNgN2SqEFuJQZHI= contains 2560 B
[2022-07-23T16:37:26.778Z INFO  mempool::batch_maker] Batch 2ZTuNH6h6yDG6LWtUZRCkRO3GnGf8m8pNHhqf3ahBJg= contains sample tx 96
[2022-07-23T16:37:26.779Z INFO  mempool::batch_maker] Batch 2ZTuNH6h6yDG6LWtUZRCkRO3GnGf8m8pNHhqf3ahBJg= contains 2560 B
[2022-07-23T16:37:26.836Z INFO  mempool::batch_maker] Batch 7WGp571ClAMQlBZQGFY3QU76SBy/b31sr2u0Ltd1Cmc= contains sample tx 97
[2022-07-23T16:37:26.837Z INFO  mempool::batch_maker] Batch 7WGp571ClAMQlBZQGFY3QU76SBy/b31sr2u0Ltd1Cmc= contains 2560 B
[2022-07-23T16:37:26.882Z INFO  mempool::batch_maker] Batch V7QNZYL2wfFGKy+pXKxHskZXrS9D4wql5/4YxR1lJJ8= contains sample tx 98
[2022-07-23T16:37:26.882Z INFO  mempool::batch_maker] Batch V7QNZYL2wfFGKy+pXKxHskZXrS9D4wql5/4YxR1lJJ8= contains 2560 B
[2022-07-23T16:37:26.929Z INFO  mempool::batch_maker] Batch NTlAiQZyrxsfTmdvLyruFH/vTqRUYXXdAO+1NZx46iY= contains 1536 B
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 99
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 100
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 101
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 102
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 103
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 104
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains sample tx 105
[2022-07-23T16:37:27.232Z INFO  mempool::batch_maker] Batch xkIoVBs0NqpD/djDyr8pKeb4pmyU6/udidQIApIT/QE= contains 15360 B
[2022-07-23T16:37:27.244Z INFO  mempool::batch_maker] Batch lHsPbG+4KDKsXidJSr6KKv6nmi8iUcyuMH70ImKrGmY= contains 1024 B
[2022-07-23T16:37:27.278Z INFO  mempool::batch_maker] Batch zC6BJKRoEJgrmnKuVAwaBkmaE7TBhIU9KB2oM30djs0= contains sample tx 106
[2022-07-23T16:37:27.278Z INFO  mempool::batch_maker] Batch zC6BJKRoEJgrmnKuVAwaBkmaE7TBhIU9KB2oM30djs0= contains 2560 B
[2022-07-23T16:37:27.335Z INFO  mempool::batch_maker] Batch 5MblqetR+uwVZ1SajBMBeSlXL0hzMQI+8XXgPxXRE6U= contains sample tx 107
[2022-07-23T16:37:27.335Z INFO  mempool::batch_maker] Batch 5MblqetR+uwVZ1SajBMBeSlXL0hzMQI+8XXgPxXRE6U= contains 2560 B
[2022-07-23T16:37:27.382Z INFO  mempool::batch_maker] Batch xcAAs2p3Y3zBtafiFOvP0WWJ6sfik/LLzGjrNdb4soM= contains sample tx 108
[2022-07-23T16:37:27.382Z INFO  mempool::batch_maker] Batch xcAAs2p3Y3zBtafiFOvP0WWJ6sfik/LLzGjrNdb4soM= contains 2560 B
[2022-07-23T16:37:27.428Z INFO  mempool::batch_maker] Batch 7Ul8JQPeypDfPNu1U0grXjbnJn9+hDqcy6DfliFLFo8= contains sample tx 109
[2022-07-23T16:37:27.428Z INFO  mempool::batch_maker] Batch 7Ul8JQPeypDfPNu1U0grXjbnJn9+hDqcy6DfliFLFo8= contains 2560 B
[2022-07-23T16:37:27.449Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-23T16:37:27.485Z INFO  mempool::batch_maker] Batch YgRWhcliV5RwRu8MI+gZ/0AZRkYTbW0MWz7XRnrgBRo= contains sample tx 110
[2022-07-23T16:37:27.485Z INFO  mempool::batch_maker] Batch YgRWhcliV5RwRu8MI+gZ/0AZRkYTbW0MWz7XRnrgBRo= contains 2560 B
[2022-07-23T16:37:27.530Z INFO  mempool::batch_maker] Batch xgkGL4BYvKCm22EiyvjZePBdXQrWbs38TT6phbVws2c= contains sample tx 111
[2022-07-23T16:37:27.530Z INFO  mempool::batch_maker] Batch xgkGL4BYvKCm22EiyvjZePBdXQrWbs38TT6phbVws2c= contains 2560 B
[2022-07-23T16:37:27.587Z INFO  mempool::batch_maker] Batch DnHOhnnEEJEi8UIPoTSY5r+iA12IIcbXKC1EyqajuFU= contains sample tx 112
[2022-07-23T16:37:27.587Z INFO  mempool::batch_maker] Batch DnHOhnnEEJEi8UIPoTSY5r+iA12IIcbXKC1EyqajuFU= contains 2560 B
[2022-07-23T16:37:27.587Z WARN  consensus::core] Timeout reached for round 22
[2022-07-23T16:37:27.593Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:27.635Z INFO  mempool::batch_maker] Batch zPr8E9P380kA0ULDY/RXMrelUG2O8+aryDynaLvsZLs= contains sample tx 113
[2022-07-23T16:37:27.635Z INFO  mempool::batch_maker] Batch zPr8E9P380kA0ULDY/RXMrelUG2O8+aryDynaLvsZLs= contains 2560 B
[2022-07-23T16:37:27.680Z INFO  mempool::batch_maker] Batch NeaYVcyTU8JSvvKjLZYgcZWWDLBM0os2FZOC6UKZx/4= contains sample tx 114
[2022-07-23T16:37:27.680Z INFO  mempool::batch_maker] Batch NeaYVcyTU8JSvvKjLZYgcZWWDLBM0os2FZOC6UKZx/4= contains 2560 B
[2022-07-23T16:37:27.728Z INFO  mempool::batch_maker] Batch Ef1pRC+lXWRX/GKjUmTa0q7+NizyYm38sTewRL5bYA8= contains sample tx 115
[2022-07-23T16:37:27.728Z INFO  mempool::batch_maker] Batch Ef1pRC+lXWRX/GKjUmTa0q7+NizyYm38sTewRL5bYA8= contains 2560 B
[2022-07-23T16:37:27.815Z INFO  mempool::batch_maker] Batch YjxlGJjuyrmxSw97al5VGhXXKBft1JpxGrXQftPMW2g= contains sample tx 116
[2022-07-23T16:37:27.815Z INFO  mempool::batch_maker] Batch YjxlGJjuyrmxSw97al5VGhXXKBft1JpxGrXQftPMW2g= contains 2560 B
[2022-07-23T16:37:27.837Z INFO  mempool::batch_maker] Batch xILy86ifwPEwZxFA+O6Ol/wi2IjXGg9gW0eq97InRTk= contains sample tx 117
[2022-07-23T16:37:27.837Z INFO  mempool::batch_maker] Batch xILy86ifwPEwZxFA+O6Ol/wi2IjXGg9gW0eq97InRTk= contains 2560 B
[2022-07-23T16:37:27.882Z INFO  mempool::batch_maker] Batch ua70d7FehrheIuJTNYNxnHG9D4hLs3AoDjJ99Oo31e8= contains sample tx 118
[2022-07-23T16:37:27.883Z INFO  mempool::batch_maker] Batch ua70d7FehrheIuJTNYNxnHG9D4hLs3AoDjJ99Oo31e8= contains 2560 B
[2022-07-23T16:37:27.935Z INFO  mempool::batch_maker] Batch g56q4fMhyVgvJ3vDTpucoj4aitJ3IxsHucdF69qceR4= contains sample tx 119
[2022-07-23T16:37:27.935Z INFO  mempool::batch_maker] Batch g56q4fMhyVgvJ3vDTpucoj4aitJ3IxsHucdF69qceR4= contains 2560 B
[2022-07-23T16:37:27.982Z INFO  mempool::batch_maker] Batch z4YgEqWPu4BPSIzKRcEJ0K/NZXkiO8iWMIBDmk+jLK8= contains sample tx 120
[2022-07-23T16:37:27.982Z INFO  mempool::batch_maker] Batch z4YgEqWPu4BPSIzKRcEJ0K/NZXkiO8iWMIBDmk+jLK8= contains 2560 B
[2022-07-23T16:37:28.028Z INFO  mempool::batch_maker] Batch QPoyD1mxGQXP0bQzrRF90bRlCz90OpBZIRvu3Ddeqjs= contains sample tx 121
[2022-07-23T16:37:28.028Z INFO  mempool::batch_maker] Batch QPoyD1mxGQXP0bQzrRF90bRlCz90OpBZIRvu3Ddeqjs= contains 2560 B
[2022-07-23T16:37:28.085Z INFO  mempool::batch_maker] Batch B4bxk0kTQiwFehexwMFiI/fX/LrLj79q26jYIY5H8+g= contains sample tx 122
